Datetime,accx,accy,accz
2019-04-09T17:29:24.101914Z,0.385999,-0.079389,-0.036177
2019-04-09T17:29:24.302914Z,0.073466,-0.038294999999999996,-0.009287
2019-04-09T17:29:24.499914Z,-0.029788,-0.442475,0.463371
2019-04-09T17:29:24.701914Z,0.9460059999999999,-1.012953,0.5158
2019-04-09T17:29:24.902914Z,0.5016520000000001,-0.6701729999999999,-0.098413
2019-04-09T17:29:25.101914Z,0.7483449999999999,-0.26088,0.329801
2019-04-09T17:29:25.305914Z,0.31844,-0.32574000000000003,0.65245
2019-04-09T17:29:25.504914Z,0.22598200000000002,-1.406188,0.678759
2019-04-09T17:29:25.703914Z,0.6651279999999999,-1.575934,0.39881500000000003
2019-04-09T17:29:25.982914Z,0.285734,-0.655213,0.335889
2019-04-09T17:29:26.101914Z,-0.247527,-0.499295,1.0147540000000002
2019-04-09T17:29:26.302914Z,0.49777200000000005,-1.59906,1.033908
2019-04-09T17:29:26.503914Z,0.5822229999999999,-1.1419780000000002,0.08415
2019-04-09T17:29:26.704914Z,0.05811,-0.437954,-0.113153
2019-04-09T17:29:26.904914Z,0.386513,-0.09825700000000001,0.200985
2019-04-09T17:29:27.103914Z,0.12601099999999998,-0.073777,0.247525
2019-04-09T17:29:27.304914Z,0.140722,-0.858153,0.540089
2019-04-09T17:29:27.505914Z,-0.190718,-1.239706,0.25513600000000003
2019-04-09T17:29:27.703914Z,0.016918,-1.019283,0.26907800000000004
2019-04-09T17:29:27.908914Z,-0.147867,-0.817732,0.611962
2019-04-09T17:29:28.104914Z,-0.143763,-0.752398,0.542962
2019-04-09T17:29:28.304914Z,-0.371954,-0.7643260000000001,0.100765
2019-04-09T17:29:28.503914Z,-0.871143,-0.26704,0.076073
2019-04-09T17:29:28.705914Z,-0.283804,-0.446766,-0.297234
2019-04-09T17:29:28.904914Z,0.699577,0.408071,0.48360299999999995
2019-04-09T17:29:29.106914Z,1.015174,-0.11243800000000001,0.621103
2019-04-09T17:29:29.306914Z,1.095208,0.104996,-0.51808
2019-04-09T17:29:29.506914Z,0.5452239999999999,0.20722600000000002,-0.266832
2019-04-09T17:29:29.707914Z,0.5399609999999999,0.508596,0.070999
2019-04-09T17:29:29.906914Z,-0.297674,0.147397,0.5583020000000001
2019-04-09T17:29:30.105914Z,-0.234675,-0.281131,-0.815682
2019-04-09T17:29:30.305914Z,-0.358672,-0.246402,0.11101199999999999
2019-04-09T17:29:30.505914Z,-0.118002,-0.060654,0.49218
2019-04-09T17:29:30.708914Z,0.135755,-0.9740479999999999,0.722245
2019-04-09T17:29:30.905914Z,0.380677,-0.395592,-0.266464
2019-04-09T17:29:31.113914Z,-0.852852,-0.168207,-0.128958
2019-04-09T17:29:31.308914Z,-0.65027,-0.706615,0.814059
2019-04-09T17:29:31.506914Z,-0.5880449999999999,-1.474202,0.260921
2019-04-09T17:29:31.708914Z,0.621947,-0.687048,0.564416
2019-04-09T17:29:31.908914Z,0.897265,-0.261292,0.317267
2019-04-09T17:29:32.107914Z,0.923383,0.011724,0.417832
2019-04-09T17:29:32.309914Z,1.16547,-0.58412,0.301529
2019-04-09T17:29:32.541914Z,0.275957,0.0626,-0.760401
2019-04-09T17:29:32.708914Z,-0.485199,-0.33117199999999997,0.525694
2019-04-09T17:29:32.912914Z,-0.545471,-1.616368,0.883926
2019-04-09T17:29:33.107914Z,-0.561471,-3.1454150000000003,1.057875
2019-04-09T17:29:33.308914Z,-0.203009,-2.458225,1.0496299999999998
2019-04-09T17:29:33.509914Z,0.738213,-1.576692,1.510499
2019-04-09T17:29:33.710914Z,1.036586,-1.3151110000000001,0.258797
2019-04-09T17:29:33.909914Z,0.450773,-0.45804799999999996,0.615021
2019-04-09T17:29:34.110914Z,0.668674,-0.9701860000000001,1.195491
2019-04-09T17:29:34.312914Z,0.96593,-0.511391,-0.452099
2019-04-09T17:29:34.520914Z,0.377247,-0.42087600000000003,0.520346
2019-04-09T17:29:34.709914Z,-0.063627,-0.950953,0.8097449999999999
2019-04-09T17:29:34.911914Z,0.158762,-0.9160010000000001,-0.0015300000000000001
2019-04-09T17:29:35.110914Z,-0.226412,-0.311553,0.07116
2019-04-09T17:29:35.309914Z,0.420944,-0.390327,0.580923
2019-04-09T17:29:35.511914Z,0.634692,-1.226,0.80975
2019-04-09T17:29:35.709914Z,-0.24070100000000003,-1.041687,0.208686
2019-04-09T17:29:35.911914Z,-0.589743,-0.37299899999999997,0.33507
2019-04-09T17:29:36.110914Z,-0.749532,-0.749491,0.048424
2019-04-09T17:29:36.312914Z,0.267492,-0.736379,0.196352
2019-04-09T17:29:36.512914Z,1.985626,0.052409000000000004,0.26843
2019-04-09T17:29:36.711914Z,-0.734924,0.236409,0.14215
2019-04-09T17:29:36.911914Z,0.013441,0.610036,-0.21702399999999997
2019-04-09T17:29:37.110914Z,0.573239,0.223818,0.319344
2019-04-09T17:29:37.312914Z,0.670773,-0.40331,0.349165
2019-04-09T17:29:37.512914Z,0.968894,-0.036213999999999996,-0.678461
2019-04-09T17:29:37.710914Z,0.809146,-0.26706599999999997,0.936931
2019-04-09T17:29:37.916914Z,0.35041700000000003,-0.308165,-0.253198
2019-04-09T17:29:38.111914Z,-1.367233,-0.7854270000000001,0.023709
2019-04-09T17:29:38.313914Z,-1.551182,-1.969614,1.116482
2019-04-09T17:29:38.513914Z,0.089391,-1.341652,0.794462
2019-04-09T17:29:38.713914Z,0.643569,-1.091488,0.6203350000000001
2019-04-09T17:29:38.917914Z,0.871662,-0.331175,0.155305
2019-04-09T17:29:39.116914Z,0.834684,0.399581,0.48058500000000004
2019-04-09T17:29:39.332914Z,1.5872950000000001,-0.682207,0.7750060000000001
2019-04-09T17:29:39.513914Z,1.5157450000000001,-0.920259,-0.41238500000000006
2019-04-09T17:29:39.714914Z,0.749351,-0.114808,-0.115656
2019-04-09T17:29:39.913914Z,1.022764,0.5871890000000001,-0.298352
2019-04-09T17:29:40.112914Z,1.060645,0.094915,-0.04677
2019-04-09T17:29:40.317914Z,1.412542,-0.43978900000000004,0.600741
2019-04-09T17:29:40.513914Z,0.643926,-0.860266,0.008355
2019-04-09T17:29:40.718914Z,0.6830390000000001,0.05411900000000001,-0.262229
2019-04-09T17:29:40.914914Z,1.037266,-0.204415,0.694808
2019-04-09T17:29:41.113914Z,1.319663,-1.070759,0.705685
2019-04-09T17:29:41.314914Z,0.87311,-0.9793299999999999,-0.041347
2019-04-09T17:29:41.515914Z,1.4097,0.085501,0.349521
2019-04-09T17:29:41.715914Z,-2.183842,-1.536115,0.316394
2019-04-09T17:29:41.916914Z,-1.0306899999999999,0.297923,-0.101358
2019-04-09T17:29:42.115914Z,0.33686,-0.119925,1.3351950000000001
2019-04-09T17:29:42.316914Z,0.015401,-0.763841,0.07219199999999999
2019-04-09T17:29:42.516914Z,0.12677,-0.6197020000000001,0.089067
2019-04-09T17:29:42.714914Z,-0.146222,-0.23569299999999999,-0.01411
2019-04-09T17:29:42.940914Z,0.242323,-0.051289999999999995,-0.276912
2019-04-09T17:29:43.119914Z,0.563299,-0.16423900000000002,0.138816
2019-04-09T17:29:43.315914Z,0.658651,-0.8436020000000001,1.154557
2019-04-09T17:29:43.516914Z,0.853468,-0.7420220000000001,0.08366599999999999
2019-04-09T17:29:43.716914Z,0.20557199999999998,-0.479383,0.033735
2019-04-09T17:29:43.916914Z,-0.46464799999999995,-0.17524800000000001,-0.083813
2019-04-09T17:29:44.118914Z,0.066143,0.298374,0.063622
2019-04-09T17:29:44.315914Z,0.10616800000000001,-1.105313,0.813805
2019-04-09T17:29:44.517914Z,-0.354362,-1.603199,0.5732229999999999
2019-04-09T17:29:44.718914Z,-0.275903,-0.694846,0.125217
2019-04-09T17:29:44.932914Z,-0.264092,-0.300929,0.509871
2019-04-09T17:29:45.118914Z,-0.12864,-0.47565799999999997,0.897559
2019-04-09T17:29:45.319914Z,0.259897,-1.322084,0.015619999999999998
2019-04-09T17:29:45.517914Z,0.23130599999999998,-0.655647,-0.024158000000000002
2019-04-09T17:29:45.765914Z,-0.046058999999999996,-0.033158,-0.126222
2019-04-09T17:29:45.919914Z,-1.126596,0.072237,0.46294300000000005
2019-04-09T17:29:46.118914Z,-0.656601,-0.937637,0.617421
2019-04-09T17:29:46.318914Z,-1.3584200000000002,-2.301291,0.581329
2019-04-09T17:29:46.518914Z,-1.252199,-1.623356,1.010842
2019-04-09T17:29:46.719914Z,-0.003887,-2.274336,1.324729
2019-04-09T17:29:46.918914Z,1.2689059999999999,-1.073623,0.6612140000000001
2019-04-09T17:29:47.119914Z,1.4639739999999999,-0.831,0.15069100000000002
2019-04-09T17:29:47.320914Z,1.269764,-0.8581290000000001,0.421112
2019-04-09T17:29:47.520914Z,1.37739,-0.206711,0.302773
2019-04-09T17:29:47.740914Z,1.343898,0.078037,0.294164
2019-04-09T17:29:47.918914Z,1.128931,0.408835,-0.15822
2019-04-09T17:29:48.119914Z,1.124673,-0.034605000000000004,0.43993999999999994
2019-04-09T17:29:48.320914Z,1.151506,-0.791837,0.279454
2019-04-09T17:29:48.520914Z,0.920667,-0.184666,-0.278105
2019-04-09T17:29:48.720914Z,0.33986500000000003,0.471617,-0.067687
2019-04-09T17:29:48.920914Z,0.335096,0.030804,0.519928
2019-04-09T17:29:49.120914Z,0.47382799999999997,-0.369323,0.537333
2019-04-09T17:29:49.322914Z,0.528438,-0.600599,-0.08278300000000001
2019-04-09T17:29:49.521914Z,0.276258,-0.168715,-0.23756599999999997
2019-04-09T17:29:49.724914Z,0.19375499999999998,0.337742,-0.1716
2019-04-09T17:29:49.922914Z,0.36591999999999997,0.196974,0.29990300000000003
2019-04-09T17:29:50.122914Z,0.17001,-0.340991,0.199019
2019-04-09T17:29:50.348914Z,0.116646,-0.172327,-0.177412
2019-04-09T17:29:50.520914Z,0.694999,-0.059978,0.021796
2019-04-09T17:29:50.735914Z,1.925512,-0.308419,0.68187
2019-04-09T17:29:50.923914Z,2.3025029999999997,-1.783077,1.219254
2019-04-09T17:29:51.122914Z,1.245435,-2.307032,0.529864
2019-04-09T17:29:51.321914Z,-0.135183,-1.208583,0.715952
2019-04-09T17:29:51.521914Z,-0.8323139999999999,-0.9071969999999999,1.0169700000000002
2019-04-09T17:29:51.723914Z,-1.093446,-1.162296,0.693243
2019-04-09T17:29:51.924914Z,-0.865766,-0.531324,-0.012041
2019-04-09T17:29:52.122914Z,-0.550279,-0.536041,-0.267831
2019-04-09T17:29:52.323914Z,-0.9399620000000001,-0.160342,0.760578
2019-04-09T17:29:52.523914Z,-1.033882,-1.2035360000000002,1.120206
2019-04-09T17:29:52.725914Z,-0.505564,-1.201684,-0.049567
2019-04-09T17:29:52.924914Z,-0.26085,-1.152542,0.691936
2019-04-09T17:29:53.124914Z,0.364119,-0.66568,0.6225189999999999
2019-04-09T17:29:53.323914Z,0.61157,-0.118478,0.0017739999999999998
2019-04-09T17:29:53.523914Z,0.44064899999999996,0.20807399999999998,-0.004079999999999999
2019-04-09T17:29:53.722914Z,0.968424,-0.100576,0.291265
2019-04-09T17:29:53.924914Z,0.224919,-0.825376,-0.051849
2019-04-09T17:29:54.124914Z,0.472671,-0.15646,-0.079329
2019-04-09T17:29:54.327914Z,0.491846,0.415282,-0.302899
2019-04-09T17:29:54.535914Z,-0.565641,0.257442,0.45221000000000006
2019-04-09T17:29:54.724914Z,-0.7009770000000001,-0.45286899999999997,0.571054
2019-04-09T17:29:54.924914Z,-0.155499,-1.402301,0.165703
2019-04-09T17:29:55.124914Z,-0.46535600000000005,-0.737753,0.30626
2019-04-09T17:29:55.327914Z,0.100708,-0.167903,-0.358002
2019-04-09T17:29:55.526914Z,0.32750999999999997,-0.025845999999999997,0.82363
2019-04-09T17:29:55.726914Z,0.05972,-0.435349,0.381589
2019-04-09T17:29:55.926914Z,-0.092165,-1.7482849999999999,0.8309489999999999
2019-04-09T17:29:56.125914Z,0.322556,-1.297727,0.108423
2019-04-09T17:29:56.324914Z,-0.385092,-1.428523,1.0280040000000001
2019-04-09T17:29:56.526914Z,0.098319,-2.668917,1.7911689999999998
2019-04-09T17:29:56.728914Z,-0.588442,-2.6484389999999998,0.8399110000000001
2019-04-09T17:29:56.926914Z,0.8022560000000001,-2.544254,1.341906
2019-04-09T17:29:57.127914Z,1.8397240000000001,-0.9191,0.8949
2019-04-09T17:29:57.326914Z,1.2409459999999999,-0.100163,0.045926
2019-04-09T17:29:57.528914Z,0.179798,-1.083716,0.955635
2019-04-09T17:29:57.727914Z,0.622414,-1.306861,0.33171
2019-04-09T17:29:57.928914Z,0.47889,-0.312515,-0.043601999999999995
2019-04-09T17:29:58.130914Z,0.493058,0.171067,0.0061909999999999995
2019-04-09T17:29:58.333914Z,0.822069,-0.11462699999999999,0.8060430000000001
2019-04-09T17:29:58.527914Z,0.316929,-1.07276,0.386002
2019-04-09T17:29:58.727914Z,0.580992,-0.016375999999999998,-0.608247
2019-04-09T17:29:58.930914Z,-0.07086100000000001,-0.540429,0.589363
2019-04-09T17:29:59.130914Z,-0.266221,-0.955426,0.091239
2019-04-09T17:29:59.329914Z,0.335226,-0.620301,0.44436099999999995
2019-04-09T17:29:59.529914Z,0.141957,-0.254891,0.610639
2019-04-09T17:29:59.728914Z,0.12707100000000002,-0.574142,0.508205
2019-04-09T17:29:59.930914Z,0.538732,-0.634084,0.100428
2019-04-09T17:30:00.129914Z,-0.053144000000000004,-0.557412,0.7046
2019-04-09T17:30:00.329914Z,-0.143785,-0.50943,0.119104
2019-04-09T17:30:00.532914Z,0.809388,-0.8178979999999999,-0.073424
2019-04-09T17:30:00.730914Z,0.994326,0.022413,0.518443
2019-04-09T17:30:00.932914Z,-0.023836000000000003,-0.06991499999999999,0.157427
2019-04-09T17:30:01.129914Z,-0.188572,-0.45164399999999993,0.103655
2019-04-09T17:30:01.331914Z,-0.31061700000000003,-0.948558,0.07846
2019-04-09T17:30:01.531914Z,0.032143,-0.440479,-0.248746
2019-04-09T17:30:01.732914Z,0.026364,-0.34433800000000003,0.46101899999999996
2019-04-09T17:30:01.931914Z,0.139295,-0.23099499999999998,-0.156908
2019-04-09T17:30:02.131914Z,-0.056239,-0.088619,0.195915
2019-04-09T17:30:02.329914Z,-0.34310300000000005,-0.17538,-0.070214
2019-04-09T17:30:02.530914Z,-0.66083,-0.306342,0.083821
2019-04-09T17:30:02.732914Z,-0.205564,-0.17966300000000002,0.008532
2019-04-09T17:30:02.930914Z,1.221722,-0.367188,0.283111
2019-04-09T17:30:03.130914Z,1.348849,-0.20523000000000002,0.36904699999999996
2019-04-09T17:30:03.334914Z,1.341702,0.25478,-0.252645
2019-04-09T17:30:03.532914Z,0.6128399999999999,0.481059,-0.660246
2019-04-09T17:30:03.733914Z,0.785031,0.631786,0.32008600000000004
2019-04-09T17:30:03.932914Z,0.684515,-0.46652899999999997,0.729532
2019-04-09T17:30:04.132914Z,0.524119,-0.324766,-0.40838800000000003
2019-04-09T17:30:04.331914Z,0.27623400000000004,0.009269,-0.21419000000000002
2019-04-09T17:30:04.531914Z,0.817879,0.150172,0.447738
2019-04-09T17:30:04.732914Z,0.840909,-0.35729299999999997,0.566503
2019-04-09T17:30:04.932914Z,0.710599,-0.295702,-0.34174499999999997
2019-04-09T17:30:05.133914Z,0.37097800000000003,0.303735,-0.507907
2019-04-09T17:30:05.334914Z,-0.525308,-0.255291,0.395104
2019-04-09T17:30:05.532914Z,-0.123128,-0.320995,0.306642
2019-04-09T17:30:05.735914Z,0.129695,0.04415,-0.14463299999999998
2019-04-09T17:30:05.932914Z,0.383338,0.022491999999999998,0.37030100000000005
2019-04-09T17:30:06.137914Z,0.299076,0.109581,0.1506
2019-04-09T17:30:06.335914Z,0.12596400000000002,-0.10322200000000001,0.44361999999999996
2019-04-09T17:30:06.537914Z,0.354526,-0.293526,-0.465413
2019-04-09T17:30:06.736914Z,0.47731,0.106267,-0.342762
2019-04-09T17:30:06.935914Z,0.542207,0.29228200000000004,-0.6694760000000001
2019-04-09T17:30:07.135914Z,0.380855,0.8230780000000001,-0.007415000000000001
2019-04-09T17:30:07.334914Z,1.0183870000000002,0.412109,0.095547
2019-04-09T17:30:07.533914Z,0.8914200000000001,-0.8473860000000001,1.047878
2019-04-09T17:30:07.734914Z,1.572921,-0.9825520000000001,0.989554
2019-04-09T17:30:07.936914Z,0.997924,-0.667736,-0.07619
2019-04-09T17:30:08.136914Z,-0.19101700000000002,-0.46659300000000004,-0.155317
2019-04-09T17:30:08.336914Z,-0.402032,-0.405478,1.2531139999999998
2019-04-09T17:30:08.539914Z,0.237921,-1.7226279999999998,0.561244
2019-04-09T17:30:08.736914Z,0.13491,-0.947981,-0.311756
2019-04-09T17:30:08.939914Z,0.289335,0.11883599999999998,-0.372605
2019-04-09T17:30:09.135914Z,-0.33473200000000003,-0.03507,0.8547629999999999
2019-04-09T17:30:09.337914Z,0.063069,-1.6357979999999999,1.206534
2019-04-09T17:30:09.536914Z,-0.068297,-2.287719,0.870202
2019-04-09T17:30:09.736914Z,0.22239299999999998,-0.589625,0.350485
2019-04-09T17:30:09.935914Z,0.16779000000000002,-0.18123699999999998,0.5135310000000001
2019-04-09T17:30:10.137914Z,-0.14790799999999998,-0.712579,0.190372
2019-04-09T17:30:10.338914Z,0.773483,-0.881152,0.278889
2019-04-09T17:30:10.560914Z,-0.277088,-0.430287,-0.448147
2019-04-09T17:30:10.738914Z,-0.44865900000000003,-0.055628,0.014348
2019-04-09T17:30:10.950914Z,-0.439187,-0.216883,0.20110699999999998
2019-04-09T17:30:11.137914Z,-0.451905,-0.564695,0.723795
2019-04-09T17:30:11.339914Z,-0.618976,-0.843584,-0.186751
2019-04-09T17:30:11.538914Z,-1.17159,-0.605869,-0.011152
2019-04-09T17:30:11.738914Z,-0.375342,0.034561,0.311729
2019-04-09T17:30:11.939914Z,0.507574,0.26442,0.401572
2019-04-09T17:30:12.139914Z,0.9346540000000001,-0.6094229999999999,-0.150162
