Datetime,accx,accy,accz
2019-03-20T23:39:34.990185Z,-0.52984,0.993242,0.063097
2019-03-20T23:39:35.192185Z,-0.015837999999999998,0.611644,-0.5715210000000001
2019-03-20T23:39:35.392185Z,0.191159,1.31925,-0.97983
2019-03-20T23:39:35.595185Z,-0.013677000000000002,1.8322650000000003,0.104103
2019-03-20T23:39:35.794185Z,0.173307,0.21086300000000002,1.542604
2019-03-20T23:39:35.995185Z,-0.273034,-0.9799110000000001,-0.386189
2019-03-20T23:39:36.196185Z,-0.759104,-0.129969,-0.530233
2019-03-20T23:39:36.397185Z,-0.454111,0.40780700000000003,-0.531419
2019-03-20T23:39:36.598185Z,-0.179724,1.162491,1.373976
2019-03-20T23:39:36.799185Z,-0.265121,-1.636572,-0.001174
2019-03-20T23:39:37.000185Z,-0.168443,-0.628216,0.108002
2019-03-20T23:39:37.201185Z,-0.053801999999999996,-0.7805270000000001,0.878475
2019-03-20T23:39:37.402185Z,-0.042778,-0.725881,0.291512
2019-03-20T23:39:37.603185Z,-0.706149,-0.378038,-0.092638
2019-03-20T23:39:37.804185Z,-0.30991199999999997,-0.756401,0.402883
2019-03-20T23:39:38.005185Z,-0.234627,-0.5917180000000001,-0.09237999999999999
2019-03-20T23:39:38.206185Z,-0.8289049999999999,0.343938,-0.391841
2019-03-20T23:39:38.407185Z,-0.30686399999999997,0.5426270000000001,-0.3872
2019-03-20T23:39:38.608185Z,-0.613146,0.542141,0.7289800000000001
2019-03-20T23:39:38.809185Z,-0.233592,-1.463719,1.48711
2019-03-20T23:39:39.010185Z,0.28679099999999996,-2.189156,0.158657
2019-03-20T23:39:39.211185Z,0.743131,-0.808732,0.569537
2019-03-20T23:39:39.412185Z,0.14844300000000002,-0.9389200000000001,1.61201
2019-03-20T23:39:39.613185Z,-0.674516,-1.9423529999999998,0.6522140000000001
2019-03-20T23:39:39.813185Z,-0.04865,-1.9173080000000002,0.21024099999999998
2019-03-20T23:39:40.014185Z,-1.5974700000000002,-1.757611,0.072077
2019-03-20T23:39:40.216185Z,-0.851548,-1.278002,0.787654
2019-03-20T23:39:40.429185Z,-1.4460629999999999,-0.782608,0.027469999999999998
2019-03-20T23:39:40.617185Z,-2.174235,-0.808902,0.598612
2019-03-20T23:39:40.818185Z,-3.364103,-0.64472,0.9901399999999999
2019-03-20T23:39:41.019185Z,-2.473513,-0.258932,0.609653
2019-03-20T23:39:41.220185Z,-0.819012,0.6353340000000001,0.9365620000000001
2019-03-20T23:39:41.422185Z,-0.29425999999999997,-0.22181700000000001,-0.192795
2019-03-20T23:39:41.622185Z,-0.25304,0.42140299999999997,-1.019032
2019-03-20T23:39:41.823185Z,-0.22807399999999997,0.852468,-0.068685
2019-03-20T23:39:42.024185Z,-1.4392909999999999,0.542211,0.955305
2019-03-20T23:39:42.225185Z,-0.8965700000000001,0.8496440000000001,-0.940873
2019-03-20T23:39:42.427185Z,-0.6318,0.8296379999999999,-1.355732
2019-03-20T23:39:42.627185Z,-0.948717,1.438492,-0.248414
2019-03-20T23:39:42.849185Z,-0.772935,1.581779,-0.963058
2019-03-20T23:39:43.040185Z,-1.142622,1.904824,-0.149295
2019-03-20T23:39:43.230185Z,-0.541852,0.567386,2.319081
2019-03-20T23:39:43.431185Z,-0.786904,-0.9730639999999999,-0.8192290000000001
2019-03-20T23:39:43.631185Z,-0.999727,0.9890459999999999,-1.884418
2019-03-20T23:39:43.832185Z,0.136215,2.0138130000000003,0.236381
2019-03-20T23:39:44.033185Z,-1.081709,-0.24949000000000002,-0.14640699999999998
2019-03-20T23:39:44.234185Z,-0.292097,-0.260803,0.922637
2019-03-20T23:39:44.435185Z,-0.419779,-0.190194,-0.24485700000000002
2019-03-20T23:39:44.637185Z,-0.888207,-0.1621,0.384654
2019-03-20T23:39:44.838185Z,-0.63351,-0.683002,1.007714
2019-03-20T23:39:45.056185Z,-1.00338,-0.122954,0.44943299999999997
2019-03-20T23:39:45.239185Z,-0.901899,1.139979,0.045663
2019-03-20T23:39:45.441185Z,-1.059287,0.875236,-1.023198
2019-03-20T23:39:45.641185Z,-0.16856500000000002,0.170656,2.647446
2019-03-20T23:39:45.842185Z,0.044108999999999995,0.181919,-1.400462
2019-03-20T23:39:46.042185Z,-0.44345200000000007,1.040602,-1.560187
2019-03-20T23:39:46.244185Z,-0.394409,1.442288,-0.396031
2019-03-20T23:39:46.445185Z,-1.733396,-0.158893,1.905013
2019-03-20T23:39:46.646185Z,-3.44297,-0.333486,-0.177238
2019-03-20T23:39:46.846185Z,-2.176986,0.551489,0.520668
2019-03-20T23:39:47.047185Z,-1.934969,0.815801,-0.394816
2019-03-20T23:39:47.248185Z,-1.749725,0.8006479999999999,-0.280725
2019-03-20T23:39:47.449185Z,-1.573507,0.968008,-0.778632
2019-03-20T23:39:47.651185Z,-1.166493,1.1067870000000002,-0.575838
2019-03-20T23:39:47.851185Z,-2.021875,2.178928,-1.232306
2019-03-20T23:39:48.052185Z,-1.616926,2.3525139999999998,-1.397141
2019-03-20T23:39:48.253185Z,-1.6195389999999998,2.098007,1.7788259999999998
2019-03-20T23:39:48.454185Z,-1.5915540000000001,-0.295365,0.701615
2019-03-20T23:39:48.655185Z,-1.421836,-1.050114,-0.052266
2019-03-20T23:39:48.856185Z,-1.9101720000000002,0.47245299999999996,-1.301928
2019-03-20T23:39:49.057185Z,-2.562316,-0.47714399999999996,2.407609
2019-03-20T23:39:49.257185Z,-3.763531,-1.934996,1.0383280000000001
2019-03-20T23:39:49.459185Z,-2.581731,-1.453202,1.023996
2019-03-20T23:39:49.659185Z,-2.5993939999999998,-0.814613,0.5733739999999999
2019-03-20T23:39:49.860185Z,-2.255792,-0.145805,0.669168
2019-03-20T23:39:50.062185Z,-2.029817,-0.231735,0.557504
2019-03-20T23:39:50.275185Z,-1.994307,-0.01197,0.732196
2019-03-20T23:39:50.464185Z,-2.610661,0.549962,-0.242033
2019-03-20T23:39:50.664185Z,-2.4613080000000003,1.631318,-0.369027
2019-03-20T23:39:50.866185Z,-2.993401,1.995502,1.1738
2019-03-20T23:39:51.066185Z,-2.37925,-0.693635,1.5212940000000001
2019-03-20T23:39:51.267185Z,-2.436559,-1.322633,-0.320916
2019-03-20T23:39:51.468185Z,-2.0952439999999997,-0.47981,0.6680229999999999
2019-03-20T23:39:51.669185Z,-2.652132,-0.145507,2.29773
2019-03-20T23:39:51.870185Z,-2.7235560000000003,-0.9287030000000001,1.205059
2019-03-20T23:39:52.071185Z,-2.809822,-0.693499,0.240484
2019-03-20T23:39:52.272185Z,-2.3551900000000003,-0.15151199999999998,1.348471
2019-03-20T23:39:52.473185Z,-2.374771,-0.594122,1.057448
2019-03-20T23:39:52.673185Z,-1.2991620000000002,-0.306788,0.738873
2019-03-20T23:39:52.874185Z,-2.250699,0.206527,-0.288894
2019-03-20T23:39:53.075185Z,-2.1489979999999997,0.536646,0.473163
2019-03-20T23:39:53.276185Z,-2.6412869999999997,-1.025203,0.327928
2019-03-20T23:39:53.477185Z,-1.8942860000000001,-0.9110209999999999,0.6677069999999999
2019-03-20T23:39:53.677185Z,-2.257905,0.104324,0.718962
2019-03-20T23:39:53.878185Z,-2.176339,0.33252,2.12075
2019-03-20T23:39:54.079185Z,-2.246876,-1.199609,1.323963
2019-03-20T23:39:54.280185Z,-2.672414,-0.263939,0.221759
2019-03-20T23:39:54.481185Z,-2.552891,0.044789999999999996,1.252651
2019-03-20T23:39:54.697185Z,-2.397253,0.780674,0.8361629999999999
2019-03-20T23:39:54.883185Z,-3.268889,0.6922149999999999,0.189962
2019-03-20T23:39:55.084185Z,-2.163956,1.35585,0.054626
2019-03-20T23:39:55.284185Z,-0.918691,1.062743,-0.706388
2019-03-20T23:39:55.486185Z,1.49256,1.287426,-0.20269
2019-03-20T23:39:55.687185Z,1.730961,1.648075,0.39519499999999996
2019-03-20T23:39:55.887185Z,1.996013,0.8239569999999999,-1.022258
2019-03-20T23:39:56.088185Z,2.358795,1.275233,-0.47568599999999994
2019-03-20T23:39:56.289185Z,2.503268,1.143775,0.482455
2019-03-20T23:39:56.491185Z,0.836543,-0.21351599999999998,1.257123
2019-03-20T23:39:56.692185Z,1.171557,-0.526569,-0.037389
2019-03-20T23:39:56.892185Z,1.393629,0.016783000000000003,0.319968
2019-03-20T23:39:57.093185Z,1.387969,0.447333,0.502599
2019-03-20T23:39:57.294185Z,1.0984690000000001,-0.500189,0.596869
2019-03-20T23:39:57.496185Z,1.271747,-0.05372999999999999,0.398136
2019-03-20T23:39:57.696185Z,1.4718799999999999,0.09453500000000001,0.989209
2019-03-20T23:39:57.896185Z,1.044331,0.510171,-0.171676
2019-03-20T23:39:58.097185Z,0.29534499999999997,-0.9216629999999999,1.015838
2019-03-20T23:39:58.298185Z,0.724842,-0.20388299999999998,0.847784
2019-03-20T23:39:58.499185Z,0.19497,0.585968,-0.436892
2019-03-20T23:39:58.700185Z,0.9715860000000001,0.374377,1.063012
2019-03-20T23:39:58.902185Z,0.734216,-1.001572,-1.6270799999999999
2019-03-20T23:39:59.102185Z,0.6216149999999999,0.12954000000000002,-0.780712
2019-03-20T23:39:59.303185Z,0.205868,0.602934,0.762877
2019-03-20T23:39:59.504185Z,-0.304665,-0.580807,1.9956049999999999
2019-03-20T23:39:59.704185Z,-0.5272140000000001,-1.511482,0.44933199999999995
2019-03-20T23:39:59.905185Z,-0.726744,-0.9287690000000001,0.252975
2019-03-20T23:40:00.106185Z,-0.09061799999999999,-0.427467,0.456154
2019-03-20T23:40:00.308185Z,0.6679930000000001,-0.5603279999999999,1.2068860000000001
2019-03-20T23:40:00.508185Z,2.224272,-1.624403,2.1593310000000003
2019-03-20T23:40:00.709185Z,0.7346550000000001,-0.083057,0.404571
2019-03-20T23:40:00.910185Z,-0.477811,0.6717930000000001,-0.890517
2019-03-20T23:40:01.111185Z,-0.014525,0.761475,0.1574
2019-03-20T23:40:01.312185Z,-0.154281,0.378255,-0.21656399999999998
2019-03-20T23:40:01.512185Z,-0.345192,0.29147,-0.66238
2019-03-20T23:40:01.713185Z,-0.406223,1.021492,0.292799
2019-03-20T23:40:01.914185Z,0.188697,0.18602,1.171319
2019-03-20T23:40:02.115185Z,0.27855100000000005,-1.730144,-0.276145
2019-03-20T23:40:02.317185Z,0.316774,-0.188745,0.48854899999999996
2019-03-20T23:40:02.517185Z,0.321369,-0.063553,-1.0828440000000001
2019-03-20T23:40:02.718185Z,0.6174149999999999,-0.23553400000000002,0.8627799999999999
2019-03-20T23:40:02.919185Z,0.129721,-0.44393699999999997,0.645638
2019-03-20T23:40:03.120185Z,-0.398907,-0.6755,0.11855399999999999
2019-03-20T23:40:03.322185Z,-0.331004,-0.506591,0.485559
2019-03-20T23:40:03.522185Z,-0.353632,-0.441838,0.25305500000000003
2019-03-20T23:40:03.723185Z,-0.150822,-0.25307399999999997,0.370081
2019-03-20T23:40:03.923185Z,-0.264998,-0.334376,-0.018529
2019-03-20T23:40:04.124185Z,-0.078763,-0.09203,0.263259
2019-03-20T23:40:04.325185Z,-0.26167399999999996,-0.773312,0.28976199999999996
2019-03-20T23:40:04.527185Z,-0.23889699999999997,-0.593671,-0.31161500000000003
2019-03-20T23:40:04.728185Z,-0.33062800000000003,-0.862983,0.760039
2019-03-20T23:40:04.929185Z,-0.400016,-0.350033,1.043428
2019-03-20T23:40:05.129185Z,-0.27777399999999997,-0.377763,0.331227
2019-03-20T23:40:05.329185Z,-0.329734,-0.521825,0.095747
2019-03-20T23:40:05.530185Z,-0.409181,-0.731837,0.32973600000000003
2019-03-20T23:40:05.746185Z,-0.696592,-0.106202,0.32243
2019-03-20T23:40:05.933185Z,-0.8355870000000001,-0.754108,0.971519
2019-03-20T23:40:06.134185Z,-0.699785,-1.0137040000000002,-0.05305
2019-03-20T23:40:06.335185Z,-0.965664,-1.154245,0.029305
2019-03-20T23:40:06.535185Z,-1.908052,-0.62241,1.453107
2019-03-20T23:40:06.737185Z,-2.185623,-1.580402,1.155901
2019-03-20T23:40:06.937185Z,-2.33356,-1.3552870000000001,0.815716
2019-03-20T23:40:07.138185Z,-2.593537,-0.380444,0.062887
2019-03-20T23:40:07.339185Z,-1.8229330000000001,-0.06537899999999999,-0.035535000000000004
2019-03-20T23:40:07.540185Z,-1.126891,0.589724,1.094649
2019-03-20T23:40:07.742185Z,-1.322618,0.586717,-0.10498699999999998
2019-03-20T23:40:07.942185Z,-1.433417,0.979399,-0.987448
2019-03-20T23:40:08.142185Z,-2.367275,1.062571,0.638505
2019-03-20T23:40:08.344185Z,-2.673213,-0.1234,1.908032
2019-03-20T23:40:08.544185Z,-2.306473,-0.670064,-0.07409
2019-03-20T23:40:08.745185Z,-2.710073,0.312611,0.036485000000000004
2019-03-20T23:40:08.946185Z,-2.283492,0.7814300000000001,-0.30355
2019-03-20T23:40:09.147185Z,-1.7370849999999998,0.085253,1.1888729999999998
2019-03-20T23:40:09.348185Z,-0.8999719999999999,-0.551178,-0.585413
2019-03-20T23:40:09.549185Z,-0.622164,0.027977,-0.32008200000000003
2019-03-20T23:40:09.750185Z,-0.778428,0.378727,0.374741
2019-03-20T23:40:09.951185Z,-0.460707,0.08040499999999999,0.08912300000000001
2019-03-20T23:40:10.179185Z,-1.056542,0.18795599999999998,-0.43559200000000003
2019-03-20T23:40:10.353185Z,-1.340191,1.172349,-0.24548299999999998
2019-03-20T23:40:10.553185Z,-1.217622,1.415509,-0.45646099999999995
2019-03-20T23:40:10.754185Z,-0.5823119999999999,1.615694,-0.74147
2019-03-20T23:40:10.955185Z,-0.785454,0.772162,1.453306
2019-03-20T23:40:11.156185Z,-0.014783000000000001,0.093059,-0.246696
2019-03-20T23:40:11.357185Z,-0.079438,0.43133299999999997,-0.011503
2019-03-20T23:40:11.557185Z,-0.357097,0.8733700000000001,-0.196151
2019-03-20T23:40:11.758185Z,-0.41303,0.9281659999999999,0.611607
2019-03-20T23:40:11.959185Z,-0.392401,-0.51913,0.017154
2019-03-20T23:40:12.160185Z,-0.5774279999999999,-0.42132700000000006,-0.015387
2019-03-20T23:40:12.361185Z,-0.46869399999999994,-0.15123499999999998,0.42780100000000004
2019-03-20T23:40:12.562185Z,-0.11820699999999999,-0.9563950000000001,1.0651
2019-03-20T23:40:12.762185Z,-0.558479,-0.507879,-0.123271
2019-03-20T23:40:12.963185Z,0.264517,-0.32667199999999996,-0.29691999999999996
2019-03-20T23:40:13.165185Z,-0.032503,-0.13358499999999998,0.223298
2019-03-20T23:40:13.366185Z,-0.486329,0.35843200000000003,-0.222194
2019-03-20T23:40:13.566185Z,-0.823476,1.181711,-0.47575200000000006
2019-03-20T23:40:13.767185Z,-0.702535,1.6429189999999998,0.501859
2019-03-20T23:40:13.968185Z,-0.19062300000000001,-0.324763,1.483911
2019-03-20T23:40:14.169185Z,0.211162,-0.996603,-0.19777899999999998
2019-03-20T23:40:14.385185Z,0.032997000000000005,-0.524678,-0.07071799999999999
2019-03-20T23:40:14.571185Z,-0.109501,-0.36591999999999997,0.5681609999999999
2019-03-20T23:40:14.772185Z,-0.543263,-1.101864,-1.253684
2019-03-20T23:40:14.972185Z,-0.08746799999999999,-0.31990100000000005,-0.054751999999999995
2019-03-20T23:40:15.173185Z,-0.44536800000000004,0.028261,-0.31306999999999996
2019-03-20T23:40:15.375185Z,0.210079,-0.053247,0.891708
2019-03-20T23:40:15.576185Z,0.773591,-0.596627,0.08936000000000001
2019-03-20T23:40:15.776185Z,1.200021,-0.527872,-0.052322
2019-03-20T23:40:15.977185Z,1.1265610000000001,-0.473321,1.325625
2019-03-20T23:40:16.178185Z,0.624997,-0.127662,0.44581499999999996
2019-03-20T23:40:16.379185Z,0.653572,0.016784,0.062824
2019-03-20T23:40:16.597185Z,0.49077600000000005,-0.038208,-0.013895
2019-03-20T23:40:16.780185Z,0.025016,0.031125999999999997,0.475311
2019-03-20T23:40:16.981185Z,0.185503,-0.346337,-0.077838
2019-03-20T23:40:17.182185Z,1.7043979999999999,0.658863,0.07169199999999999
2019-03-20T23:40:17.383185Z,1.859949,0.766223,-0.413336
2019-03-20T23:40:17.583185Z,1.0395940000000001,0.6305930000000001,0.049422
2019-03-20T23:40:17.784185Z,1.1801709999999999,-0.59533,1.715302
2019-03-20T23:40:17.985185Z,0.6356310000000001,-1.352284,-0.12316600000000001
2019-03-20T23:40:18.186185Z,0.807215,-0.245373,0.146172
2019-03-20T23:40:18.387185Z,0.805718,0.41914799999999997,-0.071838
2019-03-20T23:40:18.588185Z,0.8868450000000001,0.488277,0.108714
2019-03-20T23:40:18.788185Z,1.265973,0.113153,-0.037529
2019-03-20T23:40:18.989185Z,1.357292,1.064965,-0.21812199999999998
2019-03-20T23:40:19.190185Z,-0.23734,1.481688,-0.444359
2019-03-20T23:40:19.392185Z,-0.072407,1.225863,0.659356
2019-03-20T23:40:19.592185Z,-0.03282,0.804784,-0.399311
2019-03-20T23:40:19.793185Z,-0.099992,1.351167,-1.032719
2019-03-20T23:40:19.994185Z,-0.11716900000000001,1.588087,-0.651077
2019-03-20T23:40:20.195185Z,-0.11719700000000001,1.177858,0.62238
2019-03-20T23:40:20.396185Z,-0.301306,0.5319699999999999,-0.388127
2019-03-20T23:40:20.596185Z,-0.19081700000000001,0.774255,-0.497746
2019-03-20T23:40:20.797185Z,-0.368381,0.742981,0.256604
2019-03-20T23:40:20.999185Z,-0.5603520000000001,0.621081,-0.25893
2019-03-20T23:40:21.199185Z,-0.5750069999999999,0.64562,-0.370481
2019-03-20T23:40:21.401185Z,-0.650779,0.956002,-0.471149
2019-03-20T23:40:21.602185Z,-0.44378500000000004,0.8748610000000001,-0.166811
2019-03-20T23:40:21.802185Z,-0.7105229999999999,0.884395,0.233614
2019-03-20T23:40:22.003185Z,-0.281167,0.667546,-0.213837
2019-03-20T23:40:22.205185Z,-0.12847999999999998,0.44457299999999994,-0.208575
2019-03-20T23:40:22.416185Z,-0.31446,0.5051770000000001,-0.37438699999999997
2019-03-20T23:40:22.632185Z,-0.143793,0.24988400000000002,0.065698
