Datetime,accx,accy,accz
2019-04-29T19:24:04.825639Z,-1.370362,0.414246,0.461463
2019-04-29T19:24:05.027639Z,-0.716464,-0.6507430000000001,-0.26531
2019-04-29T19:24:05.227639Z,0.7384689999999999,-0.9278379999999999,0.37296799999999997
2019-04-29T19:24:05.426639Z,1.630393,-0.809475,1.1227340000000001
2019-04-29T19:24:05.635639Z,0.302167,-0.463524,-0.094922
2019-04-29T19:24:05.827639Z,0.936602,-0.059816999999999995,0.02071
2019-04-29T19:24:06.027639Z,0.44214499999999995,0.18396099999999999,-0.24168800000000001
2019-04-29T19:24:06.227639Z,0.8810469999999999,0.25290999999999997,0.9965129999999999
2019-04-29T19:24:06.428639Z,0.818177,-0.061663,1.028255
2019-04-29T19:24:06.629639Z,1.83309,-0.913501,-0.344517
2019-04-29T19:24:06.833639Z,0.766995,0.025913,-1.174814
2019-04-29T19:24:07.028639Z,0.310771,0.7261,0.617171
2019-04-29T19:24:07.228639Z,0.263019,-0.24410500000000002,0.46253500000000003
2019-04-29T19:24:07.428639Z,0.256687,-0.666763,-0.337411
2019-04-29T19:24:07.628639Z,0.035997,-0.07916000000000001,-0.008598
2019-04-29T19:24:07.829639Z,0.23558600000000002,0.534989,0.45605200000000007
2019-04-29T19:24:08.029639Z,1.053413,-0.9662040000000001,0.6643100000000001
2019-04-29T19:24:08.228639Z,0.790116,-0.333426,-0.378164
2019-04-29T19:24:08.428639Z,1.051827,0.49798000000000003,-0.174992
