Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:56:09.000000Z,9,52,-83.66666666666667,6.527666666666667,1.49
2019-05-07T22:56:09.000000Z,9,53,-71.66666666666667,6.527666666666667,1.49
2019-05-07T22:56:09.500000Z,9,54,-78.0,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,50,-84.33333333333333,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,51,-65.5,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,55,-77.25,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,56,-81.5,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,52,-73.6,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,58,-70.8,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,53,-74.33333333333333,5.856,1.5193333333333334
2019-05-07T22:56:09.500000Z,9,57,-70.75,5.856,1.5193333333333334
2019-05-07T22:56:10.000000Z,9,58,-70.0,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,54,-78.25,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,55,-68.0,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,57,-70.5,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,52,-66.0,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,56,-72.33333333333333,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,51,-67.0,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,53,-63.0,5.571,1.5206666666666666
2019-05-07T22:56:10.000000Z,9,50,-80.0,5.571,1.5206666666666666
2019-05-07T22:56:10.500000Z,9,53,-61.5,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,58,-72.75,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,51,-66.75,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,55,-74.8,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,57,-82.4,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,52,-70.4,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,54,-76.75,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,56,-85.25,4.855,1.5495
2019-05-07T22:56:10.500000Z,9,50,-70.5,4.855,1.5495
2019-05-07T22:56:11.000000Z,9,54,-81.75,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,50,-67.8,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,58,-71.8,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,55,-81.2,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,51,-66.5,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,53,-78.33333333333333,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,52,-69.0,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,56,-78.33333333333333,4.149500000000001,1.601
2019-05-07T22:56:11.000000Z,9,57,-82.0,4.149500000000001,1.601
2019-05-07T22:56:11.500000Z,9,52,-66.75,3.875,1.625
2019-05-07T22:56:11.500000Z,9,53,-73.75,3.875,1.625
2019-05-07T22:56:11.500000Z,9,50,-67.0,3.875,1.625
2019-05-07T22:56:11.500000Z,9,54,-82.75,3.875,1.625
2019-05-07T22:56:11.500000Z,9,55,-69.5,3.875,1.625
2019-05-07T22:56:11.500000Z,9,58,-54.0,3.875,1.625
2019-05-07T22:56:11.500000Z,9,57,-69.0,3.875,1.625
2019-05-07T22:56:11.500000Z,9,56,-79.0,3.875,1.625
2019-05-07T22:56:11.500000Z,9,51,-59.75,3.875,1.625
2019-05-07T22:56:12.000000Z,9,58,-76.0,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,50,-77.5,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,53,-76.2,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,56,-78.0,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,52,-61.0,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,57,-84.6,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,55,-79.75,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,51,-62.0,3.6005000000000003,1.649
2019-05-07T22:56:12.000000Z,9,54,-81.0,3.6005000000000003,1.649
2019-05-07T22:56:12.500000Z,9,54,-81.33333333333333,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,58,-72.8,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,51,-63.25,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,56,-76.0,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,57,-73.75,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,55,-79.66666666666667,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,53,-79.66666666666667,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,50,-71.5,2.622,1.7063333333333333
2019-05-07T22:56:12.500000Z,9,52,-60.25,2.622,1.7063333333333333
2019-05-07T22:56:13.000000Z,9,56,-82.0,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,54,-79.0,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,53,-84.0,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,57,-81.25,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,55,-79.66666666666667,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,52,-66.0,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,50,-72.33333333333333,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,51,-74.33333333333333,1.918,1.7396666666666667
2019-05-07T22:56:13.000000Z,9,58,-76.66666666666667,1.918,1.7396666666666667
2019-05-07T22:56:13.500000Z,9,52,-66.33333333333333,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,57,-81.0,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,50,-64.75,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,56,-85.4,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,51,-68.75,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,55,-85.5,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,53,-81.66666666666667,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,54,-79.0,1.19,1.9022
2019-05-07T22:56:13.500000Z,9,58,-78.8,1.19,1.9022
2019-05-07T22:56:14.000000Z,9,55,-80.33333333333333,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,58,-71.66666666666667,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,51,-64.33333333333333,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,52,-74.66666666666667,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,57,-72.0,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,50,-77.66666666666667,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,54,-82.33333333333333,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,56,-79.33333333333333,1.166,2.0314
2019-05-07T22:56:14.000000Z,9,53,-77.75,1.166,2.0314
2019-05-07T22:56:14.500000Z,9,51,-53.333333333333336,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,58,-79.0,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,54,-77.4,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,55,-73.66666666666667,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,56,-79.5,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,53,-74.25,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,52,-67.66666666666667,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,50,-68.75,1.1420000000000001,2.1606
2019-05-07T22:56:14.500000Z,9,57,-73.2,1.1420000000000001,2.1606
2019-05-07T22:56:15.000000Z,9,51,-58.75,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,56,-84.4,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,58,-83.25,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,50,-78.0,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,55,-90.75,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,57,-82.2,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,52,-81.8,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,53,-80.0,1.118,2.2898
2019-05-07T22:56:15.000000Z,9,54,-83.0,1.118,2.2898
2019-05-07T22:56:15.500000Z,9,57,-75.33333333333333,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,56,-80.0,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,53,-81.5,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,52,-77.5,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,54,-87.0,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,50,-69.0,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,58,-73.2,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,51,-58.8,1.1145,2.567
2019-05-07T22:56:15.500000Z,9,55,-76.0,1.1145,2.567
2019-05-07T22:56:16.000000Z,9,52,-77.75,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,50,-71.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,58,-71.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,54,-87.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,56,-74.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,53,-82.25,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,51,-69.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,55,-71.75,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.000000Z,9,57,-70.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T22:56:16.500000Z,9,54,-83.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,52,-78.25,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,53,-79.75,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,50,-71.4,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,58,-76.25,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,51,-77.4,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,55,-83.0,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,56,-83.0,1.1383333333333332,3.454333333333333
2019-05-07T22:56:16.500000Z,9,57,-76.0,1.1383333333333332,3.454333333333333
2019-05-07T22:56:17.000000Z,9,57,-66.66666666666667,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,58,-70.0,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,55,-75.33333333333333,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,52,-73.0,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,53,-70.0,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,54,-64.0,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,51,-71.66666666666667,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,56,-77.0,1.1475,4.1665
2019-05-07T22:56:17.000000Z,9,50,-64.0,1.1475,4.1665
2019-05-07T22:56:17.500000Z,9,57,-68.5,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,52,-73.66666666666667,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,53,-79.25,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,51,-78.66666666666667,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,56,-83.5,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,55,-77.0,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,54,-74.75,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,58,-67.66666666666667,1.1549999999999998,4.509
2019-05-07T22:56:17.500000Z,9,50,-62.2,1.1549999999999998,4.509
2019-05-07T22:56:18.000000Z,9,50,-65.8,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,55,-81.5,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,58,-74.0,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,53,-74.75,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,54,-78.2,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,52,-79.0,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,56,-83.25,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,51,-74.2,1.1624999999999999,4.8515
2019-05-07T22:56:18.000000Z,9,57,-72.8,1.1624999999999999,4.8515
2019-05-07T22:56:18.500000Z,9,55,-80.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,58,-72.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,52,-77.75,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,57,-69.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,56,-82.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,54,-90.5,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,53,-83.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,50,-66.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:18.500000Z,9,51,-75.75,1.1824999999999999,5.5634999999999994
2019-05-07T22:56:19.000000Z,9,52,-71.33333333333333,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,56,-81.8,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,54,-92.0,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,58,-81.0,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,53,-79.75,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,55,-83.25,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,50,-62.5,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,57,-68.0,1.1949999999999998,5.933
2019-05-07T22:56:19.000000Z,9,51,-80.0,1.1949999999999998,5.933
2019-05-07T22:56:19.500000Z,9,51,-75.66666666666667,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,54,-84.75,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,56,-80.66666666666667,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,57,-74.5,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,58,-79.75,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,52,-72.75,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,50,-60.75,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,55,-81.33333333333333,1.2075,6.3025
2019-05-07T22:56:19.500000Z,9,53,-79.33333333333333,1.2075,6.3025
2019-05-07T22:56:20.000000Z,9,58,-66.0,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,50,-66.5,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,55,-72.33333333333333,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,54,-80.0,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,53,-80.0,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,56,-77.5,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,52,-69.4,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,51,-74.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.000000Z,9,57,-77.8,1.5443333333333333,6.695333333333333
2019-05-07T22:56:20.500000Z,9,56,-75.0,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,58,-78.4,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,57,-72.0,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,55,-80.4,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,54,-76.2,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,52,-78.0,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,50,-72.5,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,53,-77.8,1.8686666666666667,6.718666666666667
2019-05-07T22:56:20.500000Z,9,51,-72.0,1.8686666666666667,6.718666666666667
2019-05-07T22:56:21.000000Z,9,52,-75.33333333333333,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,58,-76.75,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,50,-82.5,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,56,-81.25,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,51,-78.0,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,57,-67.25,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,54,-68.75,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,53,-79.0,2.44875,6.7295
2019-05-07T22:56:21.000000Z,9,55,-76.5,2.44875,6.7295
2019-05-07T22:56:21.500000Z,9,55,-67.25,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,56,-74.25,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,54,-80.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,52,-67.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,58,-74.25,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,57,-61.0,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,51,-76.75,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,53,-67.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:21.500000Z,9,50,-80.5,2.7045000000000003,6.7170000000000005
2019-05-07T22:56:22.000000Z,9,55,-74.0,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,58,-74.25,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,52,-69.0,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,51,-85.5,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,53,-77.4,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,57,-68.2,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,50,-72.75,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,54,-79.0,2.9602500000000003,6.7045
2019-05-07T22:56:22.000000Z,9,56,-71.5,2.9602500000000003,6.7045
2019-05-07T22:56:22.500000Z,9,56,-74.33333333333333,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,54,-76.0,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,53,-76.6,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,57,-74.25,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,51,-75.0,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,50,-74.66666666666667,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,58,-73.0,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,55,-78.0,3.2053333333333334,6.26
2019-05-07T22:56:22.500000Z,9,52,-63.0,3.2053333333333334,6.26
2019-05-07T22:56:23.000000Z,9,57,-81.5,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,51,-68.6,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,58,-69.33333333333333,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,50,-76.6,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,52,-64.0,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,55,-79.66666666666667,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,53,-69.5,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,54,-79.25,3.194666666666667,5.828
2019-05-07T22:56:23.000000Z,9,56,-79.75,3.194666666666667,5.828
2019-05-07T22:56:23.500000Z,9,57,-74.25,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,54,-79.0,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,52,-62.5,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,58,-62.0,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,56,-78.33333333333333,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,51,-63.0,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,50,-73.0,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,55,-82.0,2.832666666666667,5.417
2019-05-07T22:56:23.500000Z,9,53,-63.6,2.832666666666667,5.417
2019-05-07T22:56:24.000000Z,9,55,-72.5,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,57,-66.0,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,52,-63.75,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,53,-68.5,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,50,-63.0,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,51,-64.0,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,58,-69.0,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,56,-77.25,2.481333333333333,5.438
2019-05-07T22:56:24.000000Z,9,54,-74.66666666666667,2.481333333333333,5.438
2019-05-07T22:56:24.500000Z,9,55,-73.66666666666667,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,57,-74.0,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,53,-75.25,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,52,-80.33333333333333,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,56,-83.5,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,51,-72.33333333333333,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,54,-69.66666666666667,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,50,-60.5,2.1338,5.1541999999999994
2019-05-07T22:56:24.500000Z,9,58,-75.4,2.1338,5.1541999999999994
2019-05-07T22:56:25.000000Z,9,51,-58.333333333333336,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,54,-75.8,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,50,-72.33333333333333,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,57,-77.75,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,56,-74.0,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,53,-77.8,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,52,-78.66666666666667,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,58,-80.33333333333333,2.1376,4.8494
2019-05-07T22:56:25.000000Z,9,55,-78.25,2.1376,4.8494
2019-05-07T22:56:25.500000Z,9,57,-70.0,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,55,-75.33333333333333,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,58,-66.5,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,53,-74.33333333333333,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,52,-67.5,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,51,-65.0,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,50,-73.0,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,56,-78.5,2.1414,4.5446
2019-05-07T22:56:25.500000Z,9,54,-78.25,2.1414,4.5446
2019-05-07T22:56:26.000000Z,9,54,-78.5,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,58,-66.5,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,52,-75.25,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,57,-81.2,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,53,-75.0,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,50,-75.0,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,51,-66.75,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,55,-73.5,2.1452,4.2398
2019-05-07T22:56:26.000000Z,9,56,-84.5,2.1452,4.2398
2019-05-07T22:56:26.500000Z,9,53,-73.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,52,-67.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,50,-77.2,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,51,-65.8,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,57,-77.25,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,54,-71.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,58,-74.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,56,-81.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:26.500000Z,9,55,-79.66666666666667,2.1546666666666665,3.5873333333333335
2019-05-07T22:56:27.000000Z,9,52,-69.25,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,51,-67.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,58,-67.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,55,-92.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,56,-82.2,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,54,-77.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,57,-78.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,53,-71.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.000000Z,9,50,-75.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:56:27.500000Z,9,51,-73.66666666666667,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,52,-72.66666666666667,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,57,-85.66666666666667,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,56,-72.0,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,55,-70.66666666666667,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,53,-67.33333333333333,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,50,-73.5,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,58,-64.0,2.48,2.9364999999999997
2019-05-07T22:56:27.500000Z,9,54,-83.5,2.48,2.9364999999999997
2019-05-07T22:56:28.000000Z,9,53,-85.66666666666667,2.794,2.981
2019-05-07T22:56:28.000000Z,9,51,-78.0,2.794,2.981
2019-05-07T22:56:28.000000Z,9,58,-69.75,2.794,2.981
2019-05-07T22:56:28.000000Z,9,55,-85.0,2.794,2.981
2019-05-07T22:56:28.000000Z,9,54,-72.0,2.794,2.981
2019-05-07T22:56:28.000000Z,9,56,-79.66666666666667,2.794,2.981
2019-05-07T22:56:28.000000Z,9,50,-76.75,2.794,2.981
2019-05-07T22:56:28.000000Z,9,57,-83.66666666666667,2.794,2.981
