Datetime,accx,accy,accz
2019-03-21T19:22:10.521863Z,-1.9218540000000002,-0.982224,-0.211002
2019-03-21T19:22:10.722863Z,-0.9896719999999999,-0.421205,0.466366
2019-03-21T19:22:10.934863Z,-1.3667690000000001,-0.781686,-0.33947
2019-03-21T19:22:11.124863Z,-1.03924,-0.557996,-0.36928
2019-03-21T19:22:11.324863Z,-1.275352,-0.9344,0.35884699999999997
2019-03-21T19:22:11.524863Z,-0.700206,-0.8241719999999999,0.303433
2019-03-21T19:22:11.744863Z,-0.799268,-0.9057360000000001,0.289418
2019-03-21T19:22:11.926863Z,-0.519358,-0.516533,0.295914
2019-03-21T19:22:12.125863Z,-0.37755900000000003,-0.430726,-0.018396
2019-03-21T19:22:12.326863Z,-1.142474,-0.611234,1.152907
2019-03-21T19:22:12.527863Z,-0.7791680000000001,-1.4583840000000001,1.344468
2019-03-21T19:22:12.727863Z,-1.280918,-1.736832,1.464357
2019-03-21T19:22:12.928863Z,-1.258147,-0.922167,0.39845
2019-03-21T19:22:13.128863Z,-0.9889680000000001,0.24586999999999998,0.14286600000000002
2019-03-21T19:22:13.328863Z,-0.804113,-0.688072,2.720407
2019-03-21T19:22:13.529863Z,0.306325,-2.423033,-0.045665
2019-03-21T19:22:13.730863Z,-0.043139,-0.7814800000000001,1.405775
2019-03-21T19:22:13.930863Z,0.374872,-0.178602,0.335316
2019-03-21T19:22:14.130863Z,0.95883,-0.22777399999999998,-0.14894300000000002
2019-03-21T19:22:14.331863Z,-0.056333,-0.69468,-0.017734
2019-03-21T19:22:14.531863Z,-0.084256,-0.555365,0.36954499999999996
2019-03-21T19:22:14.731863Z,0.25801599999999997,-0.711147,0.24829
2019-03-21T19:22:14.932863Z,0.34121599999999996,-0.702038,0.340404
2019-03-21T19:22:15.132863Z,0.374904,-0.44481800000000005,0.10728299999999999
2019-03-21T19:22:15.333863Z,0.547692,-0.23237399999999997,0.5238689999999999
2019-03-21T19:22:15.534863Z,1.6414970000000002,-0.404679,0.385747
2019-03-21T19:22:15.734863Z,0.82931,-1.0933389999999998,0.22303499999999998
2019-03-21T19:22:15.935863Z,0.23777600000000002,-0.751603,0.858002
2019-03-21T19:22:16.135863Z,-0.23341900000000002,-0.708108,0.062878
2019-03-21T19:22:16.336863Z,-0.750028,0.240985,-0.375823
2019-03-21T19:22:16.536863Z,-0.437755,1.178576,-0.360871
2019-03-21T19:22:16.738863Z,0.143835,-0.590511,0.779115
2019-03-21T19:22:16.937863Z,0.241358,-0.980419,-0.398819
2019-03-21T19:22:17.138863Z,-0.515033,-0.135581,0.10416099999999999
2019-03-21T19:22:17.339863Z,-0.741054,-0.003435,-0.31348899999999996
2019-03-21T19:22:17.539863Z,-1.138421,-1.6606459999999998,-1.599225
2019-03-21T19:22:17.739863Z,0.294425,-0.6445850000000001,0.794099
2019-03-21T19:22:17.940863Z,-0.5044109999999999,-0.881965,0.549467
2019-03-21T19:22:18.140863Z,0.230856,-0.285956,0.92438
2019-03-21T19:22:18.341863Z,0.337433,-0.152449,-0.000923
2019-03-21T19:22:18.542863Z,0.326777,-0.13103299999999998,0.265532
2019-03-21T19:22:18.742863Z,0.481206,-0.246664,-0.24854899999999996
2019-03-21T19:22:18.942863Z,1.133428,0.38609099999999996,-0.082955
2019-03-21T19:22:19.143863Z,-0.339778,0.17535599999999998,-0.582346
2019-03-21T19:22:19.344863Z,0.7763369999999999,0.499305,1.80095
2019-03-21T19:22:19.544863Z,0.888835,-1.065986,0.8444959999999999
2019-03-21T19:22:19.745863Z,-0.838908,-2.067324,0.933167
2019-03-21T19:22:19.945863Z,-0.6970770000000001,-0.718067,0.390371
2019-03-21T19:22:20.146863Z,-0.767644,-0.497943,-0.493791
2019-03-21T19:22:20.347863Z,-0.531516,-0.5437,0.97657
2019-03-21T19:22:20.547863Z,-0.775104,-1.8987080000000003,0.155887
2019-03-21T19:22:20.748863Z,-0.151609,-1.947271,0.45577399999999996
2019-03-21T19:22:20.948863Z,0.092726,-0.9234969999999999,0.869116
2019-03-21T19:22:21.148863Z,0.109143,-0.920359,0.2263
2019-03-21T19:22:21.349863Z,-0.14171,-0.555222,0.780378
2019-03-21T19:22:21.550863Z,-0.605521,-1.613249,0.571098
2019-03-21T19:22:21.767863Z,-0.57945,-1.657504,0.795593
2019-03-21T19:22:21.951863Z,-1.151017,-1.539822,0.181765
2019-03-21T19:22:22.151863Z,-1.134254,-0.512854,0.656238
2019-03-21T19:22:22.352863Z,-0.708043,-0.320343,0.602723
2019-03-21T19:22:22.552863Z,-0.857721,-1.159638,0.096737
2019-03-21T19:22:22.754863Z,-0.96598,-0.395361,1.2439850000000001
2019-03-21T19:22:22.953863Z,-1.189167,-1.743896,-0.19126400000000002
2019-03-21T19:22:23.154863Z,-0.46115600000000007,-2.172605,1.7730439999999998
2019-03-21T19:22:23.355863Z,-0.692449,-1.2008299999999998,0.554237
2019-03-21T19:22:23.555863Z,-0.8641030000000001,-1.3217649999999999,0.20164400000000002
2019-03-21T19:22:23.756863Z,-1.113514,-1.5139129999999998,0.38048200000000004
2019-03-21T19:22:23.987863Z,-0.892023,-1.356077,0.8860450000000001
2019-03-21T19:22:24.156863Z,-0.884102,-1.013795,0.733056
2019-03-21T19:22:24.358863Z,-0.589096,-0.552288,0.356926
2019-03-21T19:22:24.558863Z,-0.507584,-0.063514,6.9e-05
2019-03-21T19:22:24.758863Z,-0.496059,-0.024405,0.138009
2019-03-21T19:22:24.958863Z,-0.331519,0.058438,0.292829
2019-03-21T19:22:25.159863Z,-0.218768,-1.4677040000000001,0.015895
2019-03-21T19:22:25.359863Z,0.38519699999999996,-1.54698,-0.341866
2019-03-21T19:22:25.560863Z,0.407394,-0.159099,-0.346328
2019-03-21T19:22:25.761863Z,0.37254299999999996,-0.22607600000000003,0.5510729999999999
2019-03-21T19:22:25.961863Z,-0.184051,-1.160453,1.27341
2019-03-21T19:22:26.161863Z,0.12010599999999999,-1.090122,-0.326356
2019-03-21T19:22:26.362863Z,-0.138231,-0.069498,-0.005947999999999999
2019-03-21T19:22:26.562863Z,-0.27857,-0.12065999999999999,0.211554
2019-03-21T19:22:26.763863Z,-0.46006099999999994,-1.257765,1.438226
2019-03-21T19:22:26.964863Z,-0.088687,-0.826593,0.10681199999999999
2019-03-21T19:22:27.164863Z,0.099275,-0.723029,0.448874
2019-03-21T19:22:27.365863Z,0.023153999999999997,-0.7796930000000001,0.015011000000000002
2019-03-21T19:22:27.565863Z,0.208882,-0.374301,-0.208652
2019-03-21T19:22:27.766863Z,0.493496,-0.258203,0.102385
2019-03-21T19:22:27.966863Z,0.16652899999999998,-0.013799,0.632115
2019-03-21T19:22:28.167863Z,0.508487,-0.072431,-0.009876000000000001
2019-03-21T19:22:28.367863Z,0.18798800000000002,-0.308053,-0.18018199999999998
2019-03-21T19:22:28.567863Z,-0.2317,-0.87295,0.31284
2019-03-21T19:22:28.769863Z,-0.316673,-0.047004000000000004,0.118931
2019-03-21T19:22:28.968863Z,-0.49403400000000003,0.30545700000000003,-0.783829
2019-03-21T19:22:29.169863Z,-0.07125,0.608989,-0.156643
2019-03-21T19:22:29.370863Z,-0.249176,-0.382458,1.642438
2019-03-21T19:22:29.570863Z,0.076321,-1.406069,0.155032
2019-03-21T19:22:29.770863Z,0.135472,-0.48673,-0.48745600000000006
2019-03-21T19:22:29.971863Z,0.385177,0.248135,-0.174073
2019-03-21T19:22:30.171863Z,0.127557,0.438296,0.688461
2019-03-21T19:22:30.372863Z,-0.627632,-1.114962,-1.20471
2019-03-21T19:22:30.573863Z,-0.7834949999999999,-0.715188,-0.154907
2019-03-21T19:22:30.773863Z,0.127829,0.20216800000000001,0.294234
2019-03-21T19:22:30.975863Z,0.10258900000000001,0.347002,-0.8965709999999999
2019-03-21T19:22:31.174863Z,-0.395275,-1.236855,1.067587
2019-03-21T19:22:31.374863Z,0.62676,-1.167844,-0.398646
2019-03-21T19:22:31.575863Z,0.49520699999999995,-0.860399,-0.268876
2019-03-21T19:22:31.776863Z,0.5105970000000001,-0.185002,0.552642
2019-03-21T19:22:31.978863Z,0.435882,-0.535892,0.348482
2019-03-21T19:22:32.177863Z,0.044159,-1.0398049999999999,0.473055
2019-03-21T19:22:32.378863Z,-0.414157,-0.644709,-0.098474
2019-03-21T19:22:32.578863Z,-0.356571,-0.343343,0.87923
2019-03-21T19:22:32.779863Z,-0.363551,-0.78793,0.611288
2019-03-21T19:22:32.980863Z,-0.45872700000000005,-0.971852,-0.31666
2019-03-21T19:22:33.180863Z,-0.344219,-0.808755,0.6252840000000001
2019-03-21T19:22:33.380863Z,-0.236116,-0.7984899999999999,0.060084000000000005
2019-03-21T19:22:33.581863Z,-0.087989,-0.451567,0.248467
2019-03-21T19:22:33.781863Z,0.070656,-0.293652,-0.089046
2019-03-21T19:22:33.981863Z,0.10712100000000001,0.940207,0.085608
2019-03-21T19:22:34.182863Z,0.03515,0.692563,-1.219473
2019-03-21T19:22:34.382863Z,0.364396,0.500765,1.315358
2019-03-21T19:22:34.583863Z,0.6755329999999999,-1.35758,-0.235679
2019-03-21T19:22:34.784863Z,0.46548199999999995,-0.34579899999999997,-0.19859100000000002
2019-03-21T19:22:34.984863Z,0.08286900000000001,0.40985,-0.23588699999999999
2019-03-21T19:22:35.185863Z,0.129603,0.33495199999999997,0.827564
2019-03-21T19:22:35.386863Z,0.48276199999999997,-1.177168,-0.652935
2019-03-21T19:22:35.586863Z,-0.115375,-1.0930819999999999,0.981678
2019-03-21T19:22:35.787863Z,-0.182343,-0.509894,-0.354324
2019-03-21T19:22:35.987863Z,0.623726,0.320121,0.110703
2019-03-21T19:22:36.187863Z,0.870461,0.263307,1.354667
2019-03-21T19:22:36.388863Z,-0.315779,-1.708219,-0.9425309999999999
2019-03-21T19:22:36.589863Z,-0.712433,-0.73873,-0.132708
2019-03-21T19:22:36.790863Z,0.179488,-0.21909,0.695917
2019-03-21T19:22:36.990863Z,0.353892,-0.130556,-0.35547199999999995
2019-03-21T19:22:37.191863Z,0.657589,0.17568399999999998,-0.11106500000000001
2019-03-21T19:22:37.391863Z,1.014198,0.251471,-0.307058
2019-03-21T19:22:37.591863Z,0.628763,0.359956,-0.22557
2019-03-21T19:22:37.793863Z,0.626501,0.5905520000000001,-0.217356
2019-03-21T19:22:37.992863Z,0.916428,-0.089055,1.111989
2019-03-21T19:22:38.193863Z,0.25713400000000003,-0.861775,-0.0044020000000000005
2019-03-21T19:22:38.394863Z,-0.448283,-0.338671,0.22730999999999998
2019-03-21T19:22:38.594863Z,-0.48955600000000005,-0.49525600000000003,-0.5371560000000001
2019-03-21T19:22:38.794863Z,-0.136944,0.381117,0.012215
2019-03-21T19:22:38.995863Z,-0.560569,0.42773900000000004,-0.010954
2019-03-21T19:22:39.195863Z,0.377398,-1.398752,2.383067
2019-03-21T19:22:39.397863Z,-0.056192,-2.555401,0.553004
2019-03-21T19:22:39.597863Z,-0.015496000000000001,-1.4148450000000001,-0.012862
2019-03-21T19:22:39.798863Z,0.547503,-0.8780040000000001,0.714831
2019-03-21T19:22:39.997863Z,0.110989,-1.166499,0.821709
2019-03-21T19:22:40.198863Z,0.31493899999999997,-1.054302,-0.352154
2019-03-21T19:22:40.398863Z,-0.799693,-1.451904,0.317807
2019-03-21T19:22:40.599863Z,-0.21039699999999997,-0.822876,0.9610360000000001
2019-03-21T19:22:40.800863Z,-0.243338,-1.1781190000000001,0.462476
2019-03-21T19:22:41.000863Z,0.396177,-0.750602,1.16104
2019-03-21T19:22:41.200863Z,0.21734499999999998,-1.035682,-0.08927
2019-03-21T19:22:41.401863Z,0.394803,-0.95226,0.664991
2019-03-21T19:22:41.601863Z,0.970867,-0.947548,0.163323
2019-03-21T19:22:41.802863Z,1.361263,-0.490356,0.7156319999999999
2019-03-21T19:22:42.003863Z,1.5234530000000002,0.061626,0.72658
2019-03-21T19:22:42.202863Z,2.170877,0.024311000000000003,0.9210809999999999
2019-03-21T19:22:42.403863Z,1.584272,-0.810631,0.486429
2019-03-21T19:22:42.604863Z,1.337835,-0.112971,0.23279699999999998
2019-03-21T19:22:42.804863Z,0.570333,0.29990900000000004,-0.418684
2019-03-21T19:22:43.004863Z,0.562909,0.805149,-0.339444
2019-03-21T19:22:43.205863Z,1.354622,1.3330790000000001,2.488459
2019-03-21T19:22:43.407863Z,0.663613,-0.90189,-1.210208
2019-03-21T19:22:43.605863Z,0.694916,-0.9523379999999999,-0.532772
2019-03-21T19:22:43.807863Z,1.562117,0.10675699999999999,0.057996000000000006
2019-03-21T19:22:44.007863Z,0.921149,-0.038626,0.48845
2019-03-21T19:22:44.207863Z,0.45203999999999994,-0.12114100000000001,0.43476899999999996
2019-03-21T19:22:44.407863Z,0.451709,-0.356844,0.193031
2019-03-21T19:22:44.608863Z,0.704499,-0.21119699999999997,-0.021315
2019-03-21T19:22:44.808863Z,0.49463999999999997,-0.047307999999999996,-0.297444
2019-03-21T19:22:45.029863Z,0.849592,0.139536,0.3379
2019-03-21T19:22:45.209863Z,0.525411,0.220011,-0.28276100000000004
2019-03-21T19:22:45.410863Z,0.177729,0.171535,-0.146562
2019-03-21T19:22:45.610863Z,0.023801,0.9678180000000001,0.221744
2019-03-21T19:22:45.811863Z,0.478567,1.171725,-0.855093
2019-03-21T19:22:46.011863Z,0.188823,1.1867889999999999,-0.24059699999999998
2019-03-21T19:22:46.212863Z,-0.461425,-0.043042000000000004,0.5756
2019-03-21T19:22:46.412863Z,0.6108020000000001,-1.267575,-0.241983
2019-03-21T19:22:46.612863Z,0.489084,-0.02899,-0.550351
2019-03-21T19:22:46.814863Z,0.754695,0.44892299999999996,-0.29451
2019-03-21T19:22:47.014863Z,0.42106800000000005,0.101613,0.8229190000000001
2019-03-21T19:22:47.214863Z,0.31785,-1.153339,0.74005
2019-03-21T19:22:47.415863Z,-0.253296,-1.703252,0.17811
2019-03-21T19:22:47.615863Z,0.208829,-0.622184,0.648576
2019-03-21T19:22:47.816863Z,-0.129722,-0.646041,0.084735
2019-03-21T19:22:48.016863Z,-0.237006,-0.852657,0.48113599999999995
2019-03-21T19:22:48.217863Z,0.41089200000000003,-0.9354100000000001,0.688131
2019-03-21T19:22:48.417863Z,-0.077583,-0.976985,0.38812800000000003
2019-03-21T19:22:48.618863Z,0.242339,-0.688235,0.763274
2019-03-21T19:22:48.818863Z,0.096663,-0.6885680000000001,0.260942
2019-03-21T19:22:49.019863Z,-0.155691,-0.47448500000000005,0.19484300000000002
2019-03-21T19:22:49.219863Z,-0.028912,-0.369033,0.055587
2019-03-21T19:22:49.419863Z,0.653883,-0.224137,-0.378145
2019-03-21T19:22:49.620863Z,0.25162399999999996,0.283637,-0.000322
2019-03-21T19:22:49.821863Z,-0.335909,0.236698,0.867484
2019-03-21T19:22:50.021863Z,0.238211,-1.117202,0.993614
2019-03-21T19:22:50.221863Z,0.036438,-1.6836220000000002,0.201509
2019-03-21T19:22:50.422863Z,0.0012230000000000001,-0.649981,-0.567657
2019-03-21T19:22:50.622863Z,0.072758,-0.032043,0.341616
2019-03-21T19:22:50.823863Z,-0.119282,-0.338982,0.719625
2019-03-21T19:22:51.024863Z,0.650167,-0.7035899999999999,0.199181
2019-03-21T19:22:51.224863Z,1.2651370000000002,-0.715454,0.781404
2019-03-21T19:22:51.424863Z,0.699195,0.091757,0.578263
2019-03-21T19:22:51.625863Z,1.15434,0.327441,0.35518299999999997
2019-03-21T19:22:51.825863Z,0.965,0.198224,0.991029
2019-03-21T19:22:52.026863Z,0.519054,-0.659242,-0.5486
2019-03-21T19:22:52.227863Z,0.724887,0.133374,-0.25122
2019-03-21T19:22:52.427863Z,0.097178,-0.11034000000000001,-0.28092399999999995
2019-03-21T19:22:52.627863Z,0.12063199999999999,-0.405144,0.299263
2019-03-21T19:22:52.841863Z,-0.008843,-0.351698,0.078279
2019-03-21T19:22:53.028863Z,0.048527999999999995,-0.160154,-0.13106199999999998
2019-03-21T19:22:53.229863Z,-0.728799,-0.331842,-0.049321
2019-03-21T19:22:53.430863Z,-0.391346,-0.32322199999999995,0.15687
2019-03-21T19:22:53.630863Z,-0.333971,-0.42055200000000004,0.144964
2019-03-21T19:22:53.831863Z,-0.188451,-0.674459,0.14315799999999998
2019-03-21T19:22:54.031863Z,-0.126817,-0.7612800000000001,0.297441
2019-03-21T19:22:54.231863Z,1.263153,-1.064685,0.583563
2019-03-21T19:22:54.432863Z,1.582999,-0.16484200000000002,0.273012
2019-03-21T19:22:54.633863Z,1.4007120000000002,0.35954899999999995,-0.049014
2019-03-21T19:22:54.833863Z,0.365654,0.180451,0.560149
2019-03-21T19:22:55.033863Z,-0.591621,-1.4141059999999999,0.327243
2019-03-21T19:22:55.234863Z,-0.397367,-0.527159,1.166725
2019-03-21T19:22:55.434863Z,-0.063829,-0.715418,0.131216
2019-03-21T19:22:55.635863Z,-0.259267,-0.20544899999999996,0.57502
2019-03-21T19:22:55.836863Z,-0.509318,-1.114285,-0.059959000000000005
2019-03-21T19:22:56.036863Z,0.273863,-1.085892,-0.263437
2019-03-21T19:22:56.237863Z,0.8131649999999999,-0.733104,0.438683
2019-03-21T19:22:56.437863Z,0.165627,-1.299547,1.125513
2019-03-21T19:22:56.638863Z,0.15464,-0.8687520000000001,0.621642
2019-03-21T19:22:56.838863Z,-0.161752,-0.886702,0.12219200000000001
2019-03-21T19:22:57.039863Z,-0.095675,-0.571186,0.388203
2019-03-21T19:22:57.239863Z,-0.10354400000000001,-0.402457,0.129632
2019-03-21T19:22:57.440863Z,-0.452845,-0.596274,-0.236492
2019-03-21T19:22:57.641863Z,-0.508612,0.166153,0.020712
2019-03-21T19:22:57.841863Z,-0.044384,0.527409,-0.42148900000000006
2019-03-21T19:22:58.041863Z,-0.082843,0.637023,0.645041
2019-03-21T19:22:58.242863Z,-0.533832,-1.55199,2.062516
2019-03-21T19:22:58.442863Z,0.34621,-1.590194,0.221529
2019-03-21T19:22:58.643863Z,0.015274000000000001,-0.6272939999999999,-0.075499
2019-03-21T19:22:58.844863Z,0.166374,-0.114828,-0.277515
2019-03-21T19:22:59.044863Z,-0.019844,0.291577,0.518604
2019-03-21T19:22:59.245863Z,-1.642195,-2.532981,0.653259
2019-03-21T19:22:59.445863Z,-1.9008619999999998,-2.7657979999999998,0.953242
2019-03-21T19:22:59.645863Z,-1.143642,-0.915014,0.9287059999999999
2019-03-21T19:22:59.846863Z,-1.113901,-1.6756900000000001,1.544096
2019-03-21T19:23:00.065863Z,-0.951023,-2.130835,0.36333000000000004
2019-03-21T19:23:00.248863Z,-0.560363,-1.2671709999999998,0.066725
2019-03-21T19:23:00.448863Z,-0.44379799999999997,-1.011607,0.016904
2019-03-21T19:23:00.649863Z,-0.715938,-0.36635100000000004,0.974289
2019-03-21T19:23:00.848863Z,-0.21420100000000003,-2.124773,1.819014
2019-03-21T19:23:01.049863Z,-0.783503,-1.375699,0.004601
2019-03-21T19:23:01.250863Z,-1.1564709999999998,-0.527123,-0.92033
2019-03-21T19:23:01.450863Z,-0.6225189999999999,0.036856,0.257576
2019-03-21T19:23:01.651863Z,-0.525907,-1.702609,0.5225920000000001
2019-03-21T19:23:01.851863Z,-0.152815,-2.3521240000000003,0.935642
2019-03-21T19:23:02.051863Z,-0.219894,-1.269806,0.507223
2019-03-21T19:23:02.252863Z,-0.460816,-1.600884,0.43001999999999996
2019-03-21T19:23:02.453863Z,-0.9565549999999999,-1.785031,-0.118653
2019-03-21T19:23:02.665863Z,-0.94721,-1.2793700000000001,0.47762899999999997
2019-03-21T19:23:02.853863Z,-0.9297620000000001,-1.301099,-0.18065799999999999
2019-03-21T19:23:03.054863Z,-1.6659439999999999,-0.9165059999999999,-0.010735
2019-03-21T19:23:03.254863Z,-0.38913000000000003,-0.10233400000000001,0.508686
2019-03-21T19:23:03.455863Z,-0.708313,-0.04056,0.6620699999999999
2019-03-21T19:23:03.656863Z,-1.035756,-2.169603,2.094589
2019-03-21T19:23:03.855863Z,-0.044987,-2.855999,0.5922029999999999
2019-03-21T19:23:04.056863Z,-0.732568,-0.89999,0.261577
2019-03-21T19:23:04.257863Z,-0.732745,-0.51158,0.8026300000000001
2019-03-21T19:23:04.457863Z,-1.7151759999999998,-1.753656,1.784556
2019-03-21T19:23:04.657863Z,-1.548551,-2.625819,-0.268178
2019-03-21T19:23:04.858863Z,-0.712363,-0.725487,0.757554
2019-03-21T19:23:05.058863Z,-0.8553870000000001,-1.029313,0.7431399999999999
2019-03-21T19:23:05.259863Z,-0.9299299999999999,-0.9957520000000001,0.115104
2019-03-21T19:23:05.485863Z,-1.186849,-0.695036,0.613513
2019-03-21T19:23:05.660863Z,-1.6822689999999998,-0.719305,0.947203
2019-03-21T19:23:05.860863Z,-1.466234,-0.7018770000000001,0.896561
2019-03-21T19:23:06.061863Z,-2.27006,-0.529076,0.058288
2019-03-21T19:23:06.261863Z,-2.841869,-0.979693,0.904251
2019-03-21T19:23:06.462863Z,-1.676928,0.049063,-0.038338
2019-03-21T19:23:06.663863Z,0.009095,0.598474,-0.312529
2019-03-21T19:23:06.863863Z,2.481044,1.070308,0.295098
2019-03-21T19:23:07.063863Z,1.382514,2.242559,-0.012765
2019-03-21T19:23:07.264863Z,0.70613,1.973486,-0.0035619999999999996
2019-03-21T19:23:07.464863Z,0.130704,0.201016,1.7851419999999998
2019-03-21T19:23:07.665863Z,-0.760702,-0.9532450000000001,-1.116041
2019-03-21T19:23:07.866863Z,-0.785238,0.114824,-0.7463
2019-03-21T19:23:08.067863Z,-1.465177,0.694497,0.735517
2019-03-21T19:23:08.267863Z,-1.290229,0.889006,0.364554
2019-03-21T19:23:08.467863Z,-0.144176,0.62703,-0.294475
2019-03-21T19:23:08.668863Z,0.32114699999999996,0.012882,-0.087608
2019-03-21T19:23:08.868863Z,-0.188816,0.8685860000000001,0.470728
2019-03-21T19:23:09.069863Z,-0.326299,0.370032,-0.002475
2019-03-21T19:23:09.269863Z,-0.11417999999999999,0.342522,-0.772687
2019-03-21T19:23:09.469863Z,0.08396100000000001,0.723422,0.034399
2019-03-21T19:23:09.670863Z,-0.182337,0.671871,-0.148769
2019-03-21T19:23:09.871863Z,-0.741065,0.842491,-0.431621
2019-03-21T19:23:10.071863Z,-0.35215100000000005,1.1400700000000001,-0.29746999999999996
2019-03-21T19:23:10.272863Z,-0.215602,1.152421,-0.255748
2019-03-21T19:23:10.472863Z,-0.229731,1.8393110000000001,0.375739
2019-03-21T19:23:10.672863Z,-0.196739,-0.064174,0.11825699999999999
2019-03-21T19:23:10.873863Z,0.588409,-0.306625,-0.922373
2019-03-21T19:23:11.074863Z,0.8653190000000001,0.6618229999999999,-0.296218
2019-03-21T19:23:11.275863Z,0.499557,0.936116,-0.433551
2019-03-21T19:23:11.475863Z,0.257196,0.692755,0.664289
2019-03-21T19:23:11.675863Z,-0.273675,-0.589442,-0.6752090000000001
2019-03-21T19:23:11.875863Z,0.575713,0.324907,0.10999400000000001
2019-03-21T19:23:12.077863Z,0.205911,0.369906,-0.5217689999999999
2019-03-21T19:23:12.277863Z,0.099841,0.833209,0.445615
2019-03-21T19:23:12.477863Z,-0.145012,-0.630532,0.017419999999999998
2019-03-21T19:23:12.678863Z,0.415628,0.026591000000000004,0.689909
2019-03-21T19:23:12.878863Z,0.058141,0.48439899999999997,0.31273
2019-03-21T19:23:13.078863Z,0.442583,-0.037403,-0.424413
2019-03-21T19:23:13.279863Z,0.25951199999999996,0.07812000000000001,0.814816
2019-03-21T19:23:13.479863Z,0.42745200000000005,0.475228,-0.120399
2019-03-21T19:23:13.681863Z,0.5463359999999999,0.8648819999999999,-0.74012
2019-03-21T19:23:13.881863Z,-0.380162,0.43053500000000006,-0.278401
2019-03-21T19:23:14.081863Z,-1.0349270000000002,0.844774,-0.901524
2019-03-21T19:23:14.281863Z,0.011766,1.444317,-0.307006
2019-03-21T19:23:14.482863Z,-0.16092,1.296686,0.512922
2019-03-21T19:23:14.682863Z,-0.458233,0.074051,1.193384
2019-03-21T19:23:14.883863Z,-0.259905,-0.8158810000000001,-0.72259
2019-03-21T19:23:15.084863Z,0.179109,0.11820499999999999,0.228613
2019-03-21T19:23:15.284863Z,0.484121,0.491536,-0.4386
2019-03-21T19:23:15.484863Z,0.328759,0.349642,0.835182
2019-03-21T19:23:15.685863Z,-0.766185,-1.524116,-0.799273
2019-03-21T19:23:15.885863Z,-0.480293,-0.483613,0.302359
2019-03-21T19:23:16.086863Z,-0.527277,-0.202483,-0.17415
2019-03-21T19:23:16.287863Z,-0.21527399999999997,0.223821,1.025518
2019-03-21T19:23:16.487863Z,0.009974,-1.242532,-0.642319
2019-03-21T19:23:16.687863Z,0.7207939999999999,-1.253747,0.5304369999999999
2019-03-21T19:23:16.893863Z,0.262884,-0.388352,0.091519
2019-03-21T19:23:17.088863Z,0.09664,0.194418,0.34334899999999996
2019-03-21T19:23:17.289863Z,0.030519,-0.51312,2.1103400000000003
2019-03-21T19:23:17.490863Z,-0.296967,-1.794729,0.465563
2019-03-21T19:23:17.690863Z,-0.645918,-0.41557200000000005,0.030562
2019-03-21T19:23:17.890863Z,-0.832382,-0.650029,0.584591
2019-03-21T19:23:18.091863Z,-0.348877,-0.606518,0.686238
2019-03-21T19:23:18.291863Z,-0.16802,-0.27416999999999997,0.701183
2019-03-21T19:23:18.494863Z,-0.16673,-0.25921900000000003,-0.262203
2019-03-21T19:23:18.693863Z,-0.188105,-0.370431,0.196181
2019-03-21T19:23:18.892863Z,-0.365726,-0.468696,0.09944299999999999
2019-03-21T19:23:19.093863Z,0.465405,-0.49656300000000003,-0.426228
2019-03-21T19:23:19.294863Z,1.2218360000000001,0.446738,0.328464
2019-03-21T19:23:19.494863Z,0.915942,1.163569,-0.826356
2019-03-21T19:23:19.694863Z,0.9244030000000001,0.6337189999999999,0.8390280000000001
2019-03-21T19:23:19.895863Z,0.40424099999999996,-0.8298059999999999,-0.445741
2019-03-21T19:23:20.106863Z,0.070292,-1.173146,-0.351306
2019-03-21T19:23:20.296863Z,0.389245,0.016125999999999998,-0.321552
2019-03-21T19:23:20.497863Z,0.220813,0.12599200000000002,-0.5545760000000001
2019-03-21T19:23:20.697863Z,0.506458,-0.23288899999999998,1.551023
2019-03-21T19:23:20.897863Z,1.188313,-1.104518,-0.096117
2019-03-21T19:23:21.098863Z,1.9144169999999998,0.088285,0.525101
2019-03-21T19:23:21.298863Z,0.82844,-0.382753,-0.38421900000000003
2019-03-21T19:23:21.499863Z,0.833727,-0.522308,-0.07774500000000001
2019-03-21T19:23:21.700863Z,0.7969729999999999,-0.5025930000000001,0.341278
2019-03-21T19:23:21.900863Z,0.536533,-1.258887,0.506575
2019-03-21T19:23:22.101863Z,0.390152,-0.175176,0.259788
2019-03-21T19:23:22.302863Z,0.283469,-0.8991549999999999,0.650704
2019-03-21T19:23:22.501863Z,0.574277,-0.582205,0.677934
2019-03-21T19:23:22.702863Z,0.351011,-0.513317,-0.201478
2019-03-21T19:23:22.903863Z,0.002281,-0.737613,0.794411
2019-03-21T19:23:23.103863Z,0.270045,-0.816448,-0.19634100000000002
2019-03-21T19:23:23.303863Z,0.23440999999999998,-0.590108,0.507957
2019-03-21T19:23:23.504863Z,-0.10787000000000001,0.057261,0.059489999999999994
2019-03-21T19:23:23.704863Z,0.905661,-0.285277,0.6878989999999999
2019-03-21T19:23:23.905863Z,0.059411,-1.7852709999999998,0.16817100000000001
2019-03-21T19:23:24.105863Z,-0.9104399999999999,-1.1616879999999998,0.49246
2019-03-21T19:23:24.306863Z,-0.9029229999999999,-0.906974,-0.207765
2019-03-21T19:23:24.506863Z,-0.324952,0.21578000000000003,0.573005
2019-03-21T19:23:24.707863Z,-0.494054,0.22206199999999998,1.043333
2019-03-21T19:23:24.907863Z,0.5095109999999999,-1.5756370000000002,-0.273905
