Datetime,accx,accy,accz
2019-04-29T18:48:02.435635Z,0.765016,-0.767678,0.33564499999999997
2019-04-29T18:48:02.637635Z,1.0151059999999998,0.39758899999999997,0.602432
2019-04-29T18:48:02.836635Z,1.061844,-1.019043,0.374612
2019-04-29T18:48:03.035635Z,0.979822,-0.406461,0.24197399999999997
2019-04-29T18:48:03.235635Z,0.878131,-0.255062,0.1507
2019-04-29T18:48:03.435635Z,0.9865010000000001,-0.642908,0.37550500000000003
2019-04-29T18:48:03.644635Z,0.855984,-0.8702840000000001,0.253675
2019-04-29T18:48:03.836635Z,0.817037,-0.548192,-0.011843000000000001
2019-04-29T18:48:04.035635Z,1.6410919999999998,-0.647245,0.770824
2019-04-29T18:48:04.235635Z,2.693126,-0.873605,0.7112
2019-04-29T18:48:04.437635Z,1.220667,-0.22440900000000003,0.11713599999999999
2019-04-29T18:48:04.638635Z,0.6830970000000001,-0.41299300000000005,0.323394
2019-04-29T18:48:04.837635Z,-0.680381,-0.7214189999999999,0.376297
2019-04-29T18:48:05.038635Z,-0.08796799999999999,-1.103233,0.285083
2019-04-29T18:48:05.239635Z,0.131313,-0.581171,-0.438733
2019-04-29T18:48:05.438635Z,0.164589,-0.339527,-0.013441
2019-04-29T18:48:05.636635Z,-0.25254499999999996,-0.572315,0.6553640000000001
2019-04-29T18:48:05.837635Z,0.368684,-0.5009170000000001,0.6443369999999999
2019-04-29T18:48:06.037635Z,0.875559,-0.142978,-0.326912
2019-04-29T18:48:06.237635Z,0.28033800000000003,0.115678,0.379902
2019-04-29T18:48:06.441635Z,-0.306731,-0.9956370000000001,0.784352
2019-04-29T18:48:06.638635Z,-0.47641400000000006,-1.491671,-0.387313
2019-04-29T18:48:06.837635Z,-0.505637,-0.370793,0.13930499999999998
2019-04-29T18:48:07.038635Z,-0.303846,-0.7233109999999999,0.22938000000000003
2019-04-29T18:48:07.239635Z,0.8451540000000001,-1.49959,0.985725
2019-04-29T18:48:07.439635Z,0.618056,-0.415437,-0.531529
2019-04-29T18:48:07.638635Z,-0.482393,0.409398,-0.009211
2019-04-29T18:48:07.859635Z,0.183785,-0.038825,0.721292
2019-04-29T18:48:08.039635Z,1.1003450000000001,-1.537094,0.793261
2019-04-29T18:48:08.238635Z,0.910523,-1.033511,-0.463897
2019-04-29T18:48:08.439635Z,-0.8727450000000001,0.274302,-0.085383
2019-04-29T18:48:08.644635Z,-1.33017,-0.374956,1.051728
2019-04-29T18:48:08.840635Z,-1.3056,-1.0333649999999999,0.174963
2019-04-29T18:48:09.041635Z,-2.238692,-1.507823,0.673092
2019-04-29T18:48:09.240635Z,-1.135867,-1.299834,0.518262
2019-04-29T18:48:09.440635Z,0.730341,-0.445984,-0.025642
2019-04-29T18:48:09.640635Z,0.523848,-0.188578,0.39617199999999997
2019-04-29T18:48:09.841635Z,0.579723,-0.898509,0.207819
2019-04-29T18:48:10.042635Z,1.395443,0.022137,-0.152357
2019-04-29T18:48:10.241635Z,1.29774,0.5255920000000001,0.981158
