Datetime,accx,accy,accz
2019-04-29T19:49:34.375165Z,0.156721,0.529363,0.223863
2019-04-29T19:49:34.574165Z,0.55188,-0.383999,0.21730500000000003
2019-04-29T19:49:34.776165Z,0.247633,-0.344382,-0.136734
2019-04-29T19:49:34.976165Z,1.029658,0.573708,-0.11520899999999999
2019-04-29T19:49:35.176165Z,-0.114033,-0.13516,0.5517350000000001
2019-04-29T19:49:35.375165Z,-1.240896,-0.23676,-0.739451
2019-04-29T19:49:35.576165Z,-0.595013,-0.086672,0.030881
2019-04-29T19:49:35.776165Z,-0.184123,-0.354106,0.6429560000000001
2019-04-29T19:49:35.977165Z,0.127948,-0.759,-0.009554
2019-04-29T19:49:36.177165Z,0.26605500000000004,-0.02037,-0.389223
2019-04-29T19:49:36.375165Z,0.6307020000000001,0.145982,0.738116
2019-04-29T19:49:36.577165Z,0.822517,-0.374298,0.297162
2019-04-29T19:49:36.808165Z,0.730831,-0.352473,-0.453171
2019-04-29T19:49:36.976165Z,0.599492,0.340237,0.394726
2019-04-29T19:49:37.177165Z,0.564066,-0.14643299999999998,0.49796999999999997
2019-04-29T19:49:37.378165Z,0.9730479999999999,-0.467149,-0.31104499999999996
2019-04-29T19:49:37.578165Z,0.904955,-0.011881999999999998,-0.431886
2019-04-29T19:49:37.777165Z,0.523455,0.487044,0.519755
2019-04-29T19:49:37.979165Z,0.51393,-0.6266649999999999,0.9619780000000001
2019-04-29T19:49:38.178165Z,0.506505,-0.45897299999999996,-1.3368229999999999
2019-04-29T19:49:38.379165Z,0.126616,0.491645,0.506922
2019-04-29T19:49:38.580165Z,0.607359,-0.47466800000000003,0.9959309999999999
2019-04-29T19:49:38.779165Z,0.518696,-0.754138,-0.049081
2019-04-29T19:49:38.980165Z,0.36794899999999997,-0.196469,-0.595204
2019-04-29T19:49:39.181165Z,0.7102229999999999,0.309501,0.596051
2019-04-29T19:49:39.378165Z,0.588594,-0.792141,-0.07663099999999999
