Datetime,azimuth
2019-03-21T19:22:54.252863Z,128.857544
2019-03-21T19:22:54.442863Z,112.497772
2019-03-21T19:22:54.644863Z,103.756378
2019-03-21T19:22:54.844863Z,99.958862
2019-03-21T19:22:55.051863Z,96.162323
2019-03-21T19:22:55.245863Z,92.691559
2019-03-21T19:22:55.445863Z,90.885284
2019-03-21T19:22:55.646863Z,91.058624
2019-03-21T19:22:55.852863Z,91.943054
2019-03-21T19:22:56.046863Z,92.019989
2019-03-21T19:22:56.247863Z,92.150391
2019-03-21T19:22:56.448863Z,91.30426
2019-03-21T19:22:56.654863Z,89.116699
2019-03-21T19:22:56.849863Z,87.200989
2019-03-21T19:22:57.050863Z,86.27063000000001
2019-03-21T19:22:57.250863Z,85.894562
2019-03-21T19:22:57.450863Z,85.450378
2019-03-21T19:22:57.652863Z,84.702057
2019-03-21T19:22:57.852863Z,84.41842700000001
2019-03-21T19:22:58.052863Z,86.077515
2019-03-21T19:22:58.253863Z,86.43789699999999
2019-03-21T19:22:58.453863Z,86.463135
2019-03-21T19:22:58.653863Z,87.33313000000001
2019-03-21T19:22:58.855863Z,86.187836
2019-03-21T19:22:59.054863Z,82.94928
2019-03-21T19:22:59.257863Z,77.914856
2019-03-21T19:22:59.458863Z,75.766052
2019-03-21T19:22:59.657863Z,78.157379
2019-03-21T19:22:59.857863Z,82.389465
2019-03-21T19:23:00.052863Z,87.023376
2019-03-21T19:23:00.259863Z,89.57049599999999
2019-03-21T19:23:00.466863Z,89.495026
2019-03-21T19:23:00.660863Z,85.87912
2019-03-21T19:23:00.859863Z,80.69754
2019-03-21T19:23:01.059863Z,77.82785
2019-03-21T19:23:01.267863Z,77.536163
2019-03-21T19:23:01.460863Z,80.033905
2019-03-21T19:23:01.662863Z,82.83493
2019-03-21T19:23:01.863863Z,85.368774
2019-03-21T19:23:02.071863Z,86.265198
2019-03-21T19:23:02.264863Z,83.897339
2019-03-21T19:23:02.464863Z,80.728668
2019-03-21T19:23:02.654863Z,77.708557
2019-03-21T19:23:02.864863Z,75.391846
2019-03-21T19:23:03.065863Z,72.242432
2019-03-21T19:23:03.266863Z,69.493927
2019-03-21T19:23:03.465863Z,71.068115
2019-03-21T19:23:03.665863Z,73.19216899999999
2019-03-21T19:23:03.866863Z,75.683807
2019-03-21T19:23:04.067863Z,76.89746099999999
2019-03-21T19:23:04.273863Z,74.39535500000001
2019-03-21T19:23:04.468863Z,70.01132199999999
2019-03-21T19:23:04.669863Z,63.705963
2019-03-21T19:23:04.870863Z,63.365233999999994
2019-03-21T19:23:05.076863Z,65.73397800000001
2019-03-21T19:23:05.270863Z,65.912048
2019-03-21T19:23:05.476863Z,65.127502
2019-03-21T19:23:05.673863Z,60.521088
2019-03-21T19:23:05.871863Z,51.202118
2019-03-21T19:23:06.072863Z,38.620758
2019-03-21T19:23:06.272863Z,18.579833999999998
2019-03-21T19:23:06.473863Z,353.880096
2019-03-21T19:23:06.674863Z,331.954285
2019-03-21T19:23:06.873863Z,317.34954799999997
2019-03-21T19:23:07.074863Z,313.238983
2019-03-21T19:23:07.288863Z,316.175873
2019-03-21T19:23:07.474863Z,324.122833
2019-03-21T19:23:07.676863Z,333.862061
2019-03-21T19:23:07.877863Z,344.395355
2019-03-21T19:23:08.078863Z,354.136627
2019-03-21T19:23:08.277863Z,0.403412
2019-03-21T19:23:08.478863Z,3.687439
2019-03-21T19:23:08.678863Z,4.8525089999999995
2019-03-21T19:23:08.878863Z,4.236786
2019-03-21T19:23:09.079863Z,1.969055
2019-03-21T19:23:09.280863Z,0.691254
2019-03-21T19:23:09.480863Z,0.46362299999999995
2019-03-21T19:23:09.681863Z,0.26965300000000003
2019-03-21T19:23:09.888863Z,358.549866
2019-03-21T19:23:10.082863Z,354.93951400000003
2019-03-21T19:23:10.290863Z,350.97213700000003
2019-03-21T19:23:10.483863Z,349.202942
2019-03-21T19:23:10.685863Z,346.526398
2019-03-21T19:23:10.884863Z,342.656342
2019-03-21T19:23:11.091863Z,339.90191699999997
2019-03-21T19:23:11.286863Z,337.79141200000004
2019-03-21T19:23:11.486863Z,336.627777
2019-03-21T19:23:11.687863Z,334.463074
2019-03-21T19:23:11.893863Z,333.706879
2019-03-21T19:23:12.088863Z,335.547577
2019-03-21T19:23:12.288863Z,338.89685099999997
2019-03-21T19:23:12.488863Z,341.999146
2019-03-21T19:23:12.696863Z,343.00149500000003
2019-03-21T19:23:12.888863Z,341.237549
2019-03-21T19:23:13.090863Z,338.62445099999997
2019-03-21T19:23:13.298863Z,337.62579300000004
2019-03-21T19:23:13.497863Z,336.808716
2019-03-21T19:23:13.691863Z,336.243805
2019-03-21T19:23:13.892863Z,334.963623
2019-03-21T19:23:14.092863Z,330.027557
2019-03-21T19:23:14.291863Z,323.59082
2019-03-21T19:23:14.493863Z,321.092468
2019-03-21T19:23:14.693863Z,319.864349
2019-03-21T19:23:14.893863Z,316.081665
2019-03-21T19:23:15.094863Z,309.306244
2019-03-21T19:23:15.295863Z,301.020386
2019-03-21T19:23:15.494863Z,294.275574
2019-03-21T19:23:15.697863Z,286.802277
2019-03-21T19:23:15.897863Z,280.18045
2019-03-21T19:23:16.097863Z,276.836884
2019-03-21T19:23:16.297863Z,275.825104
2019-03-21T19:23:16.498863Z,277.75158700000003
2019-03-21T19:23:16.698863Z,280.340881
2019-03-21T19:23:16.903863Z,281.833527
2019-03-21T19:23:17.098863Z,281.47406
2019-03-21T19:23:17.300863Z,279.581055
2019-03-21T19:23:17.500863Z,277.37484700000005
2019-03-21T19:23:17.701863Z,277.244446
2019-03-21T19:23:17.900863Z,281.435272
2019-03-21T19:23:18.101863Z,286.436676
2019-03-21T19:23:18.301863Z,288.824524
2019-03-21T19:23:18.506863Z,289.42639199999996
2019-03-21T19:23:18.705863Z,289.752563
2019-03-21T19:23:18.910863Z,290.166656
2019-03-21T19:23:19.104863Z,291.170746
2019-03-21T19:23:19.305863Z,295.567505
2019-03-21T19:23:19.505863Z,299.119293
2019-03-21T19:23:19.712863Z,300.12341299999997
2019-03-21T19:23:19.906863Z,301.45413199999996
2019-03-21T19:23:20.097863Z,302.012421
2019-03-21T19:23:20.317863Z,302.852783
2019-03-21T19:23:20.509863Z,305.252686
2019-03-21T19:23:20.708863Z,308.760498
2019-03-21T19:23:20.909863Z,312.462982
2019-03-21T19:23:21.109863Z,315.60006699999997
2019-03-21T19:23:21.309863Z,318.21975699999996
2019-03-21T19:23:21.509863Z,318.918793
2019-03-21T19:23:21.710863Z,317.360474
2019-03-21T19:23:21.913863Z,314.539398
2019-03-21T19:23:22.112863Z,312.865631
2019-03-21T19:23:22.312863Z,314.463348
2019-03-21T19:23:22.510863Z,315.948425
2019-03-21T19:23:22.712863Z,316.484039
2019-03-21T19:23:22.913863Z,316.1091
2019-03-21T19:23:23.114863Z,315.217651
2019-03-21T19:23:23.314863Z,314.42971800000004
2019-03-21T19:23:23.515863Z,313.545044
2019-03-21T19:23:23.716863Z,310.6073
2019-03-21T19:23:23.917863Z,307.54562400000003
2019-03-21T19:23:24.117863Z,307.70471200000003
2019-03-21T19:23:24.317863Z,308.318268
2019-03-21T19:23:24.517863Z,308.518829
2019-03-21T19:23:24.719863Z,308.64685099999997
2019-03-21T19:23:24.919863Z,308.63894700000003
2019-03-21T19:23:25.118863Z,309.754639
2019-03-21T19:23:25.320863Z,310.53945899999997
2019-03-21T19:23:25.520863Z,310.111938
2019-03-21T19:23:25.720863Z,309.679169
2019-03-21T19:23:25.923863Z,309.426544
2019-03-21T19:23:26.121863Z,309.56189
2019-03-21T19:23:26.322863Z,309.212982
2019-03-21T19:23:26.529863Z,306.90551800000003
2019-03-21T19:23:26.722863Z,303.737061
2019-03-21T19:23:26.923863Z,300.606567
2019-03-21T19:23:27.124863Z,297.84524500000003
2019-03-21T19:23:27.329863Z,296.40097000000003
2019-03-21T19:23:27.523863Z,296.855164
2019-03-21T19:23:27.725863Z,298.720154
2019-03-21T19:23:27.927863Z,301.153961
2019-03-21T19:23:28.133863Z,301.178314
2019-03-21T19:23:28.327863Z,299.74826
2019-03-21T19:23:28.527863Z,298.442291
2019-03-21T19:23:28.728863Z,296.78537
2019-03-21T19:23:28.937863Z,295.581146
2019-03-21T19:23:29.128863Z,295.252594
2019-03-21T19:23:29.329863Z,294.8992
2019-03-21T19:23:29.529863Z,293.64325
2019-03-21T19:23:29.730863Z,292.270538
2019-03-21T19:23:29.931863Z,290.255035
2019-03-21T19:23:30.132863Z,287.752197
2019-03-21T19:23:30.331863Z,284.882751
2019-03-21T19:23:30.532863Z,283.289398
2019-03-21T19:23:30.734863Z,282.792511
2019-03-21T19:23:30.933863Z,280.83007799999996
2019-03-21T19:23:31.134863Z,277.550293
2019-03-21T19:23:31.334863Z,271.821838
2019-03-21T19:23:31.534863Z,266.823761
2019-03-21T19:23:31.735863Z,266.783142
2019-03-21T19:23:31.935863Z,268.71054100000003
2019-03-21T19:23:32.137863Z,269.886353
2019-03-21T19:23:32.335863Z,273.240479
2019-03-21T19:23:32.537863Z,278.025208
2019-03-21T19:23:32.737863Z,279.46176099999997
2019-03-21T19:23:32.938863Z,278.512543
2019-03-21T19:23:33.138863Z,278.426636
2019-03-21T19:23:33.347863Z,278.80661000000003
2019-03-21T19:23:33.541863Z,278.135742
2019-03-21T19:23:33.742863Z,277.335724
2019-03-21T19:23:33.941863Z,276.18924
2019-03-21T19:23:34.141863Z,272.655426
2019-03-21T19:23:34.342863Z,265.933228
2019-03-21T19:23:34.541863Z,257.480103
2019-03-21T19:23:34.742863Z,250.463364
2019-03-21T19:23:34.935863Z,246.68563799999998
2019-03-21T19:23:35.147863Z,242.55836499999998
2019-03-21T19:23:35.344863Z,237.32316600000001
2019-03-21T19:23:35.546863Z,234.500198
2019-03-21T19:23:35.746863Z,234.143936
2019-03-21T19:23:35.944863Z,233.676605
2019-03-21T19:23:36.145863Z,229.10716200000002
2019-03-21T19:23:36.345863Z,220.860962
2019-03-21T19:23:36.545863Z,212.847519
2019-03-21T19:23:36.747863Z,209.113235
2019-03-21T19:23:36.948863Z,211.747543
2019-03-21T19:23:37.147863Z,213.234467
2019-03-21T19:23:37.348863Z,213.40759300000002
2019-03-21T19:23:37.548863Z,213.70436099999998
2019-03-21T19:23:37.749863Z,214.060593
2019-03-21T19:23:37.962863Z,213.70620699999998
2019-03-21T19:23:38.153863Z,213.147675
2019-03-21T19:23:38.350863Z,210.40692099999998
2019-03-21T19:23:38.551863Z,204.89253200000002
2019-03-21T19:23:38.752863Z,199.490723
2019-03-21T19:23:38.955863Z,197.445053
2019-03-21T19:23:39.154863Z,196.488312
2019-03-21T19:23:39.353863Z,194.880142
2019-03-21T19:23:39.554863Z,193.764694
2019-03-21T19:23:39.754863Z,189.966095
2019-03-21T19:23:39.956863Z,185.004669
2019-03-21T19:23:40.155863Z,178.06958
2019-03-21T19:23:40.362863Z,175.52117900000002
2019-03-21T19:23:40.556863Z,178.188354
2019-03-21T19:23:40.756863Z,180.961884
2019-03-21T19:23:40.957863Z,183.239059
2019-03-21T19:23:41.164863Z,184.748032
2019-03-21T19:23:41.357863Z,185.73361200000002
2019-03-21T19:23:41.558863Z,186.192505
2019-03-21T19:23:41.758863Z,187.20503200000002
2019-03-21T19:23:41.959863Z,187.094299
2019-03-21T19:23:42.160863Z,186.86171000000002
2019-03-21T19:23:42.362863Z,183.835938
2019-03-21T19:23:42.560863Z,175.688232
2019-03-21T19:23:42.761863Z,165.776001
2019-03-21T19:23:42.962863Z,156.87738000000002
2019-03-21T19:23:43.160863Z,146.82132
2019-03-21T19:23:43.362863Z,136.781219
2019-03-21T19:23:43.563863Z,126.80401599999999
2019-03-21T19:23:43.763863Z,115.930664
2019-03-21T19:23:43.964863Z,103.58157299999999
2019-03-21T19:23:44.164863Z,95.183472
2019-03-21T19:23:44.364863Z,88.644196
2019-03-21T19:23:44.565863Z,82.32901
2019-03-21T19:23:44.765863Z,81.701141
2019-03-21T19:23:44.966863Z,85.243103
2019-03-21T19:23:45.166863Z,89.730194
2019-03-21T19:23:45.367863Z,92.148071
2019-03-21T19:23:45.567863Z,91.071228
2019-03-21T19:23:45.767863Z,87.585449
2019-03-21T19:23:45.969863Z,85.41598499999999
2019-03-21T19:23:46.169863Z,84.968109
2019-03-21T19:23:46.379863Z,86.921906
2019-03-21T19:23:46.570863Z,89.024384
2019-03-21T19:23:46.769863Z,88.063385
2019-03-21T19:23:46.971863Z,85.771698
2019-03-21T19:23:47.177863Z,85.133575
2019-03-21T19:23:47.370863Z,86.624176
2019-03-21T19:23:47.572863Z,86.434601
2019-03-21T19:23:47.772863Z,84.002228
2019-03-21T19:23:47.979863Z,78.26351899999999
2019-03-21T19:23:48.173863Z,68.81460600000001
2019-03-21T19:23:48.373863Z,54.175537
2019-03-21T19:23:48.573863Z,35.294342
2019-03-21T19:23:48.780863Z,14.994537
2019-03-21T19:23:48.975863Z,357.089691
2019-03-21T19:23:49.176863Z,345.116608
2019-03-21T19:23:49.377863Z,335.411407
2019-03-21T19:23:49.577863Z,326.279602
2019-03-21T19:23:49.778863Z,315.700623
2019-03-21T19:23:49.980863Z,297.962128
2019-03-21T19:23:50.178863Z,268.691101
2019-03-21T19:23:50.383863Z,237.43534900000003
2019-03-21T19:23:50.579863Z,217.224274
2019-03-21T19:23:50.779863Z,206.000092
2019-03-21T19:23:50.980863Z,199.576096
2019-03-21T19:23:51.187863Z,193.9207
2019-03-21T19:23:51.381863Z,188.002609
2019-03-21T19:23:51.581863Z,181.221283
2019-03-21T19:23:51.782863Z,172.78466799999998
2019-03-21T19:23:51.988863Z,167.58758500000002
2019-03-21T19:23:52.183863Z,164.73181200000002
2019-03-21T19:23:52.384863Z,160.618774
2019-03-21T19:23:52.584863Z,158.857056
2019-03-21T19:23:52.791863Z,161.113159
2019-03-21T19:23:52.986863Z,163.079102
2019-03-21T19:23:53.184863Z,164.529846
2019-03-21T19:23:53.387863Z,164.052979
2019-03-21T19:23:53.593863Z,162.85998500000002
2019-03-21T19:23:53.780863Z,161.732239
2019-03-21T19:23:53.987863Z,161.592957
2019-03-21T19:23:54.188863Z,161.065552
2019-03-21T19:23:54.379863Z,159.58398400000002
2019-03-21T19:23:54.589863Z,156.377502
2019-03-21T19:23:54.790863Z,149.87295500000002
2019-03-21T19:23:54.989863Z,150.713043
2019-03-21T19:23:55.190863Z,159.311035
2019-03-21T19:23:55.391863Z,173.302368
2019-03-21T19:23:55.591863Z,189.53276100000002
2019-03-21T19:23:55.791863Z,203.625427
2019-03-21T19:23:55.992863Z,213.946213
2019-03-21T19:23:56.192863Z,220.40011600000003
2019-03-21T19:23:56.393863Z,223.371475
2019-03-21T19:23:56.595863Z,224.108368
2019-03-21T19:23:56.794863Z,222.66737400000002
2019-03-21T19:23:56.994863Z,219.661667
2019-03-21T19:23:57.194863Z,217.14678999999998
2019-03-21T19:23:57.394863Z,216.07101400000002
2019-03-21T19:23:57.587863Z,216.249786
2019-03-21T19:23:57.796863Z,216.700592
2019-03-21T19:23:57.995863Z,216.38974
2019-03-21T19:23:58.196863Z,216.30127000000002
2019-03-21T19:23:58.397863Z,219.170181
2019-03-21T19:23:58.597863Z,222.884842
2019-03-21T19:23:58.797863Z,224.808762
2019-03-21T19:23:58.998863Z,224.224335
2019-03-21T19:23:59.198863Z,218.453033
2019-03-21T19:23:59.409863Z,210.26785299999997
2019-03-21T19:23:59.601863Z,204.341629
2019-03-21T19:23:59.801863Z,203.146851
2019-03-21T19:24:00.002863Z,206.40113799999997
2019-03-21T19:24:00.201863Z,210.283035
2019-03-21T19:24:00.401863Z,212.34500099999997
2019-03-21T19:24:00.593863Z,212.86814900000002
2019-03-21T19:24:00.802863Z,211.55011000000002
2019-03-21T19:24:01.010863Z,207.668945
2019-03-21T19:24:01.204863Z,198.971939
2019-03-21T19:24:01.407863Z,183.299957
2019-03-21T19:24:01.605863Z,165.562073
2019-03-21T19:24:01.811863Z,152.876282
2019-03-21T19:24:02.006863Z,145.508698
2019-03-21T19:24:02.206863Z,138.90506000000002
2019-03-21T19:24:02.407863Z,129.730682
2019-03-21T19:24:02.614863Z,125.338654
2019-03-21T19:24:02.809863Z,125.07125900000001
2019-03-21T19:24:03.008863Z,124.517426
2019-03-21T19:24:03.208863Z,123.68631
2019-03-21T19:24:03.414863Z,120.26013200000001
2019-03-21T19:24:03.609863Z,117.89117399999999
2019-03-21T19:24:03.810863Z,116.43978899999999
2019-03-21T19:24:04.010863Z,117.07959
2019-03-21T19:24:04.216863Z,119.10198999999999
2019-03-21T19:24:04.411863Z,119.848877
2019-03-21T19:24:04.612863Z,120.965027
2019-03-21T19:24:04.812863Z,120.91183500000001
2019-03-21T19:24:05.012863Z,119.82998700000002
2019-03-21T19:24:05.214863Z,118.56958
2019-03-21T19:24:05.414863Z,116.442444
2019-03-21T19:24:05.614863Z,114.41986100000001
2019-03-21T19:24:05.813863Z,114.66143799999999
2019-03-21T19:24:06.013863Z,114.636871
2019-03-21T19:24:06.214863Z,112.955078
2019-03-21T19:24:06.414863Z,111.727448
2019-03-21T19:24:06.615863Z,104.60818499999999
2019-03-21T19:24:06.817863Z,92.424194
2019-03-21T19:24:07.016863Z,86.16272
2019-03-21T19:24:07.217863Z,87.227936
2019-03-21T19:24:07.417863Z,91.855652
2019-03-21T19:24:07.617863Z,96.144287
2019-03-21T19:24:07.818863Z,96.95578
2019-03-21T19:24:08.018863Z,97.074768
2019-03-21T19:24:08.218863Z,97.089874
2019-03-21T19:24:08.420863Z,96.237122
2019-03-21T19:24:08.620863Z,88.536804
2019-03-21T19:24:08.820863Z,78.990814
