Datetime,accx,accy,accz
2019-05-07T23:07:32.312539Z,-0.168627,0.332176,0.593536
2019-05-07T23:07:32.518539Z,-0.453455,-0.628564,-0.1711
2019-05-07T23:07:32.712539Z,-0.02336,-0.257969,-0.37432600000000005
2019-05-07T23:07:32.910539Z,0.127396,0.528122,0.588188
2019-05-07T23:07:33.110539Z,-0.065528,-0.09424,0.66503
2019-05-07T23:07:33.313539Z,0.010281,-0.752494,-0.333947
2019-05-07T23:07:33.511539Z,-0.001507,0.13826300000000002,-0.703779
2019-05-07T23:07:33.749539Z,0.031376999999999995,0.436917,0.06005
2019-05-07T23:07:33.910539Z,-0.87145,-0.127409,0.955732
2019-05-07T23:07:34.113539Z,-1.205459,-1.253827,-0.179403
2019-05-07T23:07:34.312539Z,0.064335,-0.637437,0.425309
2019-05-07T23:07:34.514539Z,1.008612,0.276,0.179584
2019-05-07T23:07:34.712539Z,1.0359909999999999,0.046002,0.481048
2019-05-07T23:07:34.915539Z,1.4739870000000002,-0.612506,-0.149752
2019-05-07T23:07:35.115539Z,1.1912559999999999,0.329378,-0.766192
2019-05-07T23:07:35.316539Z,0.9842930000000001,0.822938,-0.128281
2019-05-07T23:07:35.512539Z,0.8597469999999999,0.216792,0.523038
2019-05-07T23:07:35.712539Z,0.787471,-0.673558,0.200471
2019-05-07T23:07:35.915539Z,0.8162510000000001,-0.124671,-0.48818
2019-05-07T23:07:36.114539Z,0.322332,0.363809,-0.004459
2019-05-07T23:07:36.315539Z,0.794882,0.40531100000000003,0.434226
2019-05-07T23:07:36.515539Z,0.977891,-0.8622639999999999,-0.030577999999999998
2019-05-07T23:07:36.712539Z,0.805507,-0.11378699999999999,-0.367637
2019-05-07T23:07:36.912539Z,0.193301,0.708426,-0.021072
2019-05-07T23:07:37.112539Z,0.415475,0.21525500000000003,0.697148
2019-05-07T23:07:37.314539Z,0.298129,-0.587576,-0.179141
2019-05-07T23:07:37.516539Z,0.7086779999999999,0.189604,-0.216621
2019-05-07T23:07:37.714539Z,0.182194,0.078363,0.582862
2019-05-07T23:07:37.916539Z,0.71139,0.070863,0.240891
2019-05-07T23:07:38.116539Z,0.740717,-0.645895,0.047113999999999996
2019-05-07T23:07:38.318539Z,0.180263,-0.107828,-0.565943
2019-05-07T23:07:38.517539Z,0.438526,0.616524,0.063025
2019-05-07T23:07:38.714539Z,0.3988,0.377666,0.485417
2019-05-07T23:07:38.914539Z,0.192057,-1.062757,0.032146
2019-05-07T23:07:39.119539Z,0.560592,-0.536679,-0.26532100000000003
2019-05-07T23:07:39.314539Z,0.316886,0.48316499999999996,0.013103
2019-05-07T23:07:39.520539Z,0.229006,0.561707,0.220663
2019-05-07T23:07:39.716539Z,0.47582299999999994,-0.535892,-0.044515
2019-05-07T23:07:39.916539Z,0.373519,-0.28634499999999996,-0.36658
2019-05-07T23:07:40.116539Z,0.11755399999999999,0.504438,-0.32164499999999996
2019-05-07T23:07:40.316539Z,0.05700499999999999,0.616721,0.445992
2019-05-07T23:07:40.518539Z,0.386896,-0.42726899999999995,0.40786
2019-05-07T23:07:40.721539Z,0.043919,-0.515555,-0.102094
2019-05-07T23:07:40.921539Z,0.054098,0.077557,-0.5238470000000001
2019-05-07T23:07:41.136539Z,-0.127531,0.381189,0.24630500000000002
2019-05-07T23:07:41.322539Z,0.379107,-0.163324,0.40189600000000003
2019-05-07T23:07:41.517539Z,0.333463,-0.484584,-0.021299000000000002
2019-05-07T23:07:41.716539Z,0.064903,0.262486,-0.141216
2019-05-07T23:07:41.919539Z,0.298195,0.337154,-0.096622
2019-05-07T23:07:42.121539Z,0.238717,-0.489303,0.685958
2019-05-07T23:07:42.318539Z,-0.14496900000000001,-0.583526,-0.35296700000000003
2019-05-07T23:07:42.524539Z,-0.374156,0.163483,-0.5439609999999999
2019-05-07T23:07:42.719539Z,-0.019744,0.591381,0.350767
2019-05-07T23:07:42.921539Z,0.317821,-0.46661,0.12188299999999999
2019-05-07T23:07:43.119539Z,0.203124,-0.29680700000000004,0.043256
2019-05-07T23:07:43.319539Z,0.22270399999999999,0.354669,-0.649864
2019-05-07T23:07:43.520539Z,-0.018575,0.3573,0.308454
2019-05-07T23:07:43.723539Z,0.359952,-0.299654,0.603232
2019-05-07T23:07:43.921539Z,-0.362112,-0.745315,0.031075
2019-05-07T23:07:44.119539Z,-0.345951,0.175402,-0.866247
2019-05-07T23:07:44.321539Z,-0.425129,0.357904,0.375398
2019-05-07T23:07:44.520539Z,-0.611887,-0.711531,0.34062600000000004
2019-05-07T23:07:44.720539Z,-0.138247,-0.61317,0.183561
2019-05-07T23:07:45.042539Z,0.460236,-0.028368,-0.184988
2019-05-07T23:07:45.120539Z,0.7841670000000001,0.330584,0.649015
2019-05-07T23:07:45.338539Z,1.057204,-0.23141399999999998,0.692132
2019-05-07T23:07:45.521539Z,1.120268,-0.6425420000000001,-0.237398
2019-05-07T23:07:45.721539Z,0.646278,0.11950899999999999,-0.764065
2019-05-07T23:07:45.925539Z,0.6294029999999999,0.613324,0.170185
2019-05-07T23:07:46.123539Z,1.036973,-0.482759,0.6840069999999999
2019-05-07T23:07:46.323539Z,0.768628,-0.21398699999999998,-0.39600599999999997
2019-05-07T23:07:46.525539Z,0.7555390000000001,0.265748,-0.081999
2019-05-07T23:07:46.725539Z,0.57087,0.306765,0.653191
2019-05-07T23:07:46.925539Z,0.455813,-0.8769680000000001,0.043835
2019-05-07T23:07:47.123539Z,0.846092,-0.430101,-0.5717180000000001
2019-05-07T23:07:47.321539Z,-0.191887,1.130465,-0.313663
2019-05-07T23:07:47.539539Z,0.6882229999999999,0.355968,1.186296
2019-05-07T23:07:47.723539Z,0.496604,-0.438569,-0.424019
2019-05-07T23:07:47.924539Z,0.780309,-0.12105899999999999,-0.777561
2019-05-07T23:07:48.127539Z,0.339494,0.175181,0.732445
2019-05-07T23:07:48.326539Z,0.176953,-0.088613,0.7524810000000001
2019-05-07T23:07:48.527539Z,0.6493899999999999,-0.561577,-0.457342
2019-05-07T23:07:48.755539Z,-0.19975199999999999,0.311409,-1.0489950000000001
2019-05-07T23:07:48.926539Z,-0.13450299999999998,0.421021,1.017221
2019-05-07T23:07:49.138539Z,1.0605129999999998,-0.616062,0.399602
2019-05-07T23:07:49.324539Z,0.602908,-0.44338299999999997,-0.058575
2019-05-07T23:07:49.524539Z,0.17788199999999998,0.646881,-0.49006700000000003
2019-05-07T23:07:49.726539Z,0.081768,0.674466,0.299879
2019-05-07T23:07:49.928539Z,0.200537,-0.7172149999999999,0.501758
2019-05-07T23:07:50.129539Z,0.16315,-0.49809,-0.224279
2019-05-07T23:07:50.328539Z,0.290433,0.0021609999999999997,0.099976
2019-05-07T23:07:50.529539Z,0.200416,0.511425,0.701462
2019-05-07T23:07:50.727539Z,0.614833,-0.6985779999999999,-0.440933
2019-05-07T23:07:50.935539Z,0.226721,-0.502793,-0.12413900000000001
2019-05-07T23:07:51.129539Z,0.298608,0.402487,-0.45637
2019-05-07T23:07:51.326539Z,0.223978,0.726741,0.340672
2019-05-07T23:07:51.531539Z,-0.387207,-0.540011,0.217049
2019-05-07T23:07:51.729539Z,-0.168694,-0.353026,-0.178464
2019-05-07T23:07:51.931539Z,0.069164,0.191654,0.102242
2019-05-07T23:07:52.129539Z,0.38706399999999996,0.411077,0.794871
2019-05-07T23:07:52.330539Z,0.542587,-0.712001,-0.199349
2019-05-07T23:07:52.528539Z,0.405609,-0.093485,-1.242811
2019-05-07T23:07:52.728539Z,-0.000666,0.325121,0.617031
2019-05-07T23:07:52.933539Z,0.020012000000000002,-0.022763,0.924574
2019-05-07T23:07:53.133539Z,-0.084343,-0.583428,-0.291628
2019-05-07T23:07:53.330539Z,-0.26405700000000004,0.36696799999999996,-0.530172
2019-05-07T23:07:53.529539Z,-0.017699,0.21860100000000002,0.852484
2019-05-07T23:07:53.732539Z,0.505977,-0.806739,0.381392
2019-05-07T23:07:53.932539Z,0.044017,-0.6379670000000001,-0.497565
2019-05-07T23:07:54.219539Z,-0.138903,0.091238,-0.645868
2019-05-07T23:07:54.335539Z,-0.7858850000000001,0.099864,0.25891
2019-05-07T23:07:54.538539Z,-0.930593,-0.735323,0.748272
2019-05-07T23:07:54.729539Z,-1.368108,-1.387494,-0.307025
2019-05-07T23:07:54.930539Z,-0.327301,-2.081162,1.103567
2019-05-07T23:07:55.129539Z,-0.107575,-2.300427,1.547008
2019-05-07T23:07:55.332539Z,0.278946,-1.574829,1.316418
2019-05-07T23:07:55.532539Z,2.544674,-0.4686,0.380342
2019-05-07T23:07:55.734539Z,1.970309,-0.7431220000000001,-0.001141
2019-05-07T23:07:55.934539Z,1.118444,-0.48168900000000003,0.24968800000000002
2019-05-07T23:07:56.150539Z,1.268318,-0.11204800000000001,0.244799
2019-05-07T23:07:56.330539Z,0.733651,-0.237298,0.732483
2019-05-07T23:07:56.534539Z,0.736114,-0.830149,0.665485
2019-05-07T23:07:56.732539Z,0.6791159999999999,-0.837303,-0.113649
2019-05-07T23:07:56.932539Z,0.738993,-0.085324,-0.25051999999999996
2019-05-07T23:07:57.134539Z,0.6216010000000001,0.090214,0.578635
2019-05-07T23:07:57.335539Z,0.895123,-1.162118,0.63012
2019-05-07T23:07:57.536539Z,0.8996860000000001,-0.753743,-0.054941
2019-05-07T23:07:57.735539Z,0.61869,-0.116724,0.008888
2019-05-07T23:07:57.933539Z,0.873713,0.11526099999999999,0.6959350000000001
2019-05-07T23:07:58.157539Z,1.333386,-0.8356120000000001,0.56024
2019-05-07T23:07:58.332539Z,2.334263,-1.186235,0.59023
2019-05-07T23:07:58.533539Z,2.377675,-0.811141,0.20672600000000002
2019-05-07T23:07:58.734539Z,0.28373000000000004,-0.050739,0.316643
2019-05-07T23:07:58.936539Z,0.20875,-1.13489,0.567892
2019-05-07T23:07:59.134539Z,0.192584,-1.218831,0.24948499999999998
2019-05-07T23:07:59.393539Z,0.101639,-0.44825299999999996,-0.490879
2019-05-07T23:07:59.533539Z,-0.308125,0.057041999999999995,0.698988
2019-05-07T23:07:59.770539Z,-0.202255,-0.741371,0.487183
2019-05-07T23:07:59.935539Z,0.292126,-0.707391,-0.042664999999999995
2019-05-07T23:08:00.134539Z,0.533515,-0.514138,0.607716
2019-05-07T23:08:00.338539Z,0.537068,-0.774115,0.23416900000000002
2019-05-07T23:08:00.535539Z,-0.008255,-0.34462800000000005,-0.27355300000000005
2019-05-07T23:08:00.768539Z,0.203717,0.16213,-0.124277
2019-05-07T23:08:00.936539Z,-0.9436549999999999,-0.303452,1.20597
2019-05-07T23:08:01.135539Z,-1.5346629999999999,-1.8851740000000001,-0.14438199999999998
2019-05-07T23:08:01.334539Z,-1.006524,-1.8027919999999997,0.447082
2019-05-07T23:08:01.537539Z,-0.409046,0.008782,-0.09604800000000001
2019-05-07T23:08:01.739539Z,0.801608,0.283402,0.592907
2019-05-07T23:08:01.940539Z,0.617959,-0.508965,0.145729
2019-05-07T23:08:02.141539Z,0.865381,-0.261786,-0.404044
2019-05-07T23:08:02.338539Z,0.408005,-0.062233000000000004,0.220219
2019-05-07T23:08:02.537539Z,0.750391,0.095489,0.530606
2019-05-07T23:08:02.747539Z,0.034211,-0.549325,0.47598500000000005
2019-05-07T23:08:02.939539Z,-0.21987600000000002,-0.861431,-0.25656799999999996
2019-05-07T23:08:03.137539Z,-0.077339,-0.545226,-0.113399
2019-05-07T23:08:03.339539Z,-0.039431,-0.221413,0.491888
2019-05-07T23:08:03.539539Z,0.41855200000000004,-0.702699,0.631534
2019-05-07T23:08:03.744539Z,0.47074099999999997,-0.8207129999999999,-0.095718
2019-05-07T23:08:03.939539Z,0.7230989999999999,-0.15470599999999998,0.20568499999999998
2019-05-07T23:08:04.141539Z,1.277105,0.28529899999999997,0.000361
2019-05-07T23:08:04.340539Z,1.231294,-0.080736,0.9829959999999999
2019-05-07T23:08:04.539539Z,1.135958,-1.038697,-0.156365
