Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-22T12:34:23.500000Z,3,56,-71.0,4.091,2.3265714285714285
2019-03-22T12:34:23.500000Z,3,54,-62.75,4.091,2.3265714285714285
2019-03-22T12:34:23.500000Z,3,55,-62.25,4.091,2.3265714285714285
2019-03-22T12:34:23.500000Z,3,57,-74.33333333333333,4.091,2.3265714285714285
2019-03-22T12:34:23.500000Z,3,52,-80.66666666666667,4.091,2.3265714285714285
2019-03-22T12:34:24.000000Z,3,57,-74.0,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,54,-59.25,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,53,-62.666666666666664,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,52,-74.5,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,58,-77.75,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,56,-75.25,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,50,-79.2,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,55,-60.25,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.000000Z,3,51,-81.5,4.2379999999999995,2.307285714285714
2019-03-22T12:34:24.500000Z,3,54,-63.0,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,57,-83.5,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,55,-63.25,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,51,-75.33333333333333,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,52,-68.33333333333333,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,56,-79.66666666666667,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,50,-79.66666666666667,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,53,-65.5,4.492625,2.2871249999999996
2019-03-22T12:34:24.500000Z,3,58,-64.33333333333333,4.492625,2.2871249999999996
2019-03-22T12:34:25.000000Z,3,54,-59.5,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,56,-78.33333333333333,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,53,-64.8,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,51,-77.25,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,55,-67.33333333333333,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,58,-72.5,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,50,-73.66666666666667,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,52,-75.0,4.60025,2.28625
2019-03-22T12:34:25.000000Z,3,57,-78.33333333333333,4.60025,2.28625
2019-03-22T12:34:25.500000Z,3,57,-76.5,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,55,-65.66666666666667,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,56,-76.5,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,50,-82.75,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,51,-75.66666666666667,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,52,-73.0,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,58,-75.33333333333333,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,53,-63.75,4.707875,2.285375
2019-03-22T12:34:25.500000Z,3,54,-78.0,4.707875,2.285375
2019-03-22T12:34:26.000000Z,3,53,-61.2,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,58,-70.0,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,50,-81.33333333333333,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,57,-70.0,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,56,-75.0,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,54,-61.0,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,55,-71.5,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,51,-72.0,4.8155,2.2845
2019-03-22T12:34:26.000000Z,3,52,-77.75,4.8155,2.2845
2019-03-22T12:34:26.500000Z,3,54,-69.25,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,57,-76.0,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,55,-65.75,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,51,-77.75,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,56,-72.6,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,52,-75.2,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,53,-61.0,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,58,-71.0,4.923125000000001,2.283625
2019-03-22T12:34:26.500000Z,3,50,-76.0,4.923125000000001,2.283625
2019-03-22T12:34:27.000000Z,3,53,-67.75,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,52,-89.0,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,57,-71.5,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,50,-89.0,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,56,-80.0,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,55,-67.66666666666667,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,51,-75.75,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,54,-64.33333333333333,5.03075,2.28275
2019-03-22T12:34:27.000000Z,3,58,-79.0,5.03075,2.28275
2019-03-22T12:34:27.500000Z,3,53,-65.0,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,56,-80.66666666666667,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,51,-87.6,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,57,-74.75,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,55,-63.666666666666664,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,50,-86.33333333333333,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,58,-70.25,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,52,-82.0,5.138375,2.2818750000000003
2019-03-22T12:34:27.500000Z,3,54,-72.4,5.138375,2.2818750000000003
2019-03-22T12:34:28.000000Z,3,58,-66.33333333333333,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,56,-69.0,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,52,-78.0,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,53,-68.5,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,51,-73.33333333333333,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,55,-70.0,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,54,-70.25,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,50,-76.33333333333333,5.380000000000001,2.281
2019-03-22T12:34:28.000000Z,3,57,-77.2,5.380000000000001,2.281
2019-03-22T12:34:28.500000Z,3,53,-62.75,5.514,2.281
2019-03-22T12:34:28.500000Z,3,50,-82.8,5.514,2.281
2019-03-22T12:34:28.500000Z,3,54,-71.5,5.514,2.281
2019-03-22T12:34:28.500000Z,3,52,-76.8,5.514,2.281
2019-03-22T12:34:28.500000Z,3,51,-76.0,5.514,2.281
2019-03-22T12:34:28.500000Z,3,57,-70.33333333333333,5.514,2.281
2019-03-22T12:34:28.500000Z,3,56,-67.75,5.514,2.281
2019-03-22T12:34:28.500000Z,3,58,-72.0,5.514,2.281
2019-03-22T12:34:28.500000Z,3,55,-83.0,5.514,2.281
2019-03-22T12:34:29.000000Z,3,57,-74.25,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,58,-71.66666666666667,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,53,-72.33333333333333,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,51,-74.6,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,52,-73.75,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,54,-74.0,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,55,-66.4,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,50,-81.33333333333333,5.648000000000001,2.281
2019-03-22T12:34:29.000000Z,3,56,-76.0,5.648000000000001,2.281
2019-03-22T12:34:29.500000Z,3,56,-71.5,5.782,2.281
2019-03-22T12:34:29.500000Z,3,50,-79.0,5.782,2.281
2019-03-22T12:34:29.500000Z,3,52,-74.66666666666667,5.782,2.281
2019-03-22T12:34:29.500000Z,3,58,-75.66666666666667,5.782,2.281
2019-03-22T12:34:29.500000Z,3,51,-75.25,5.782,2.281
2019-03-22T12:34:29.500000Z,3,54,-63.333333333333336,5.782,2.281
2019-03-22T12:34:29.500000Z,3,55,-64.0,5.782,2.281
2019-03-22T12:34:29.500000Z,3,57,-75.6,5.782,2.281
2019-03-22T12:34:29.500000Z,3,53,-62.0,5.782,2.281
2019-03-22T12:34:30.000000Z,3,57,-73.5,5.916,2.281
2019-03-22T12:34:30.000000Z,3,52,-77.2,5.916,2.281
2019-03-22T12:34:30.000000Z,3,51,-78.66666666666667,5.916,2.281
2019-03-22T12:34:30.000000Z,3,50,-78.0,5.916,2.281
2019-03-22T12:34:30.000000Z,3,58,-74.0,5.916,2.281
2019-03-22T12:34:30.000000Z,3,55,-59.25,5.916,2.281
2019-03-22T12:34:30.000000Z,3,53,-64.33333333333333,5.916,2.281
2019-03-22T12:34:30.000000Z,3,54,-69.0,5.916,2.281
2019-03-22T12:34:30.000000Z,3,56,-76.5,5.916,2.281
2019-03-22T12:34:30.500000Z,3,54,-66.0,6.05,2.281
2019-03-22T12:34:30.500000Z,3,55,-60.0,6.05,2.281
2019-03-22T12:34:30.500000Z,3,56,-67.4,6.05,2.281
2019-03-22T12:34:30.500000Z,3,58,-74.33333333333333,6.05,2.281
2019-03-22T12:34:30.500000Z,3,52,-73.25,6.05,2.281
2019-03-22T12:34:30.500000Z,3,50,-83.0,6.05,2.281
2019-03-22T12:34:30.500000Z,3,51,-80.8,6.05,2.281
2019-03-22T12:34:30.500000Z,3,57,-64.0,6.05,2.281
2019-03-22T12:34:30.500000Z,3,53,-68.4,6.05,2.281
2019-03-22T12:34:31.000000Z,3,57,-72.33333333333333,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,54,-68.0,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,52,-72.0,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,51,-77.8,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,50,-83.75,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,55,-62.2,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,58,-72.5,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,53,-67.25,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.000000Z,3,56,-76.0,6.311444444444445,2.378888888888889
2019-03-22T12:34:31.500000Z,3,56,-69.0,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,51,-89.66666666666667,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,53,-69.0,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,58,-81.75,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,57,-75.66666666666667,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,50,-82.0,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,52,-78.25,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,54,-62.666666666666664,6.438888888888889,2.476777777777778
2019-03-22T12:34:31.500000Z,3,55,-58.5,6.438888888888889,2.476777777777778
2019-03-22T12:34:32.000000Z,3,54,-62.2,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,58,-74.8,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,52,-70.75,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,56,-72.0,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,53,-74.75,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,57,-77.33333333333333,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,51,-82.0,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,50,-84.0,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.000000Z,3,55,-68.0,6.566333333333334,2.574666666666667
2019-03-22T12:34:32.500000Z,3,53,-78.33333333333333,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,58,-77.66666666666667,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,57,-82.0,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,50,-88.0,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,54,-63.333333333333336,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,51,-82.0,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,52,-79.0,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,56,-66.33333333333333,6.693777777777778,2.6725555555555554
2019-03-22T12:34:32.500000Z,3,55,-65.25,6.693777777777778,2.6725555555555554
2019-03-22T12:34:33.000000Z,3,51,-84.5,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,55,-61.75,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,57,-78.66666666666667,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,54,-66.75,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,56,-59.666666666666664,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,52,-81.0,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,53,-76.5,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,50,-78.5,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.000000Z,3,58,-77.5,6.8212222222222225,2.7704444444444443
2019-03-22T12:34:33.500000Z,3,57,-74.5,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,52,-85.33333333333333,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,50,-82.33333333333333,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,58,-79.33333333333333,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,51,-69.0,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,55,-66.0,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,53,-78.5,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,56,-69.66666666666667,6.948666666666667,2.868333333333333
2019-03-22T12:34:33.500000Z,3,54,-67.0,6.948666666666667,2.868333333333333
2019-03-22T12:34:34.000000Z,3,58,-76.4,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,50,-80.66666666666667,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,55,-55.333333333333336,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,53,-78.33333333333333,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,51,-78.5,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,54,-77.66666666666667,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,52,-77.5,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,56,-62.0,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.000000Z,3,57,-72.6,7.0761111111111115,2.966222222222222
2019-03-22T12:34:34.500000Z,3,53,-73.4,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,51,-83.25,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,58,-85.0,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,55,-65.4,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,50,-79.6,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,54,-70.6,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,56,-63.0,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,52,-68.2,7.203555555555556,3.064111111111111
2019-03-22T12:34:34.500000Z,3,57,-66.0,7.203555555555556,3.064111111111111
2019-03-22T12:34:35.000000Z,3,55,-60.0,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,56,-58.0,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,58,-71.66666666666667,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,51,-78.0,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,54,-76.0,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,57,-76.33333333333333,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,53,-78.0,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,52,-69.66666666666667,7.4673750000000005,3.1645
2019-03-22T12:34:35.000000Z,3,50,-83.75,7.4673750000000005,3.1645
2019-03-22T12:34:35.500000Z,3,53,-75.0,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,58,-73.25,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,50,-84.5,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,54,-66.2,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,55,-65.0,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,51,-82.0,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,57,-71.75,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,52,-77.6,7.603750000000001,3.167
2019-03-22T12:34:35.500000Z,3,56,-64.5,7.603750000000001,3.167
2019-03-22T12:34:36.000000Z,3,58,-73.66666666666667,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,53,-74.33333333333333,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,55,-56.0,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,52,-71.5,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,56,-81.5,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,57,-69.33333333333333,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,50,-96.0,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,51,-80.33333333333333,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.000000Z,3,54,-57.5,7.740125000000001,3.1694999999999998
2019-03-22T12:34:36.500000Z,3,54,-68.25,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,58,-82.75,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,53,-76.0,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,51,-79.66666666666667,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,56,-81.5,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,50,-83.75,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,55,-64.0,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,52,-80.4,7.8765,3.1719999999999997
2019-03-22T12:34:36.500000Z,3,57,-76.4,7.8765,3.1719999999999997
2019-03-22T12:34:37.000000Z,3,53,-67.0,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,51,-79.4,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,57,-74.5,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,54,-59.75,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,52,-77.5,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,50,-77.0,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,56,-79.66666666666667,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,55,-60.25,8.012875000000001,3.1745
2019-03-22T12:34:37.000000Z,3,58,-76.4,8.012875000000001,3.1745
2019-03-22T12:34:37.500000Z,3,58,-78.0,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,52,-79.0,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,57,-78.0,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,50,-82.25,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,51,-74.75,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,53,-71.0,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,54,-60.25,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,56,-75.6,8.14925,3.177
2019-03-22T12:34:37.500000Z,3,55,-54.25,8.14925,3.177
2019-03-22T12:34:38.000000Z,3,52,-77.75,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,53,-74.6,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,51,-80.0,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,54,-64.66666666666667,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,57,-72.0,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,55,-59.5,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,58,-86.0,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,50,-81.33333333333333,8.285625000000001,3.1795
2019-03-22T12:34:38.000000Z,3,56,-77.75,8.285625000000001,3.1795
2019-03-22T12:34:38.500000Z,3,50,-86.5,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,53,-71.66666666666667,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,56,-80.0,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,57,-82.0,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,54,-72.5,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,52,-77.66666666666667,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,55,-53.333333333333336,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,58,-81.0,8.420875,3.31425
2019-03-22T12:34:38.500000Z,3,51,-79.33333333333333,8.420875,3.31425
2019-03-22T12:34:39.000000Z,3,56,-73.0,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,54,-63.666666666666664,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,53,-84.75,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,52,-74.0,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,58,-75.5,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,50,-70.0,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,51,-77.0,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,55,-58.333333333333336,8.41975,3.4465
2019-03-22T12:34:39.000000Z,3,57,-67.5,8.41975,3.4465
2019-03-22T12:34:39.500000Z,3,51,-79.5,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,56,-69.0,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,54,-67.66666666666667,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,58,-78.2,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,50,-87.0,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,55,-58.0,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,53,-77.5,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,57,-76.5,8.418625,3.57875
2019-03-22T12:34:39.500000Z,3,52,-76.75,8.418625,3.57875
2019-03-22T12:34:40.000000Z,3,54,-73.33333333333333,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,56,-65.25,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,58,-68.75,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,53,-77.0,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,51,-71.0,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,57,-65.25,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,50,-82.0,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,52,-79.0,8.4175,3.7110000000000003
2019-03-22T12:34:40.000000Z,3,55,-58.0,8.4175,3.7110000000000003
2019-03-22T12:34:40.500000Z,3,51,-78.4,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,50,-79.0,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,55,-65.33333333333333,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,57,-76.33333333333333,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,58,-81.25,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,56,-65.66666666666667,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,53,-77.33333333333333,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,54,-65.0,8.416375,3.8432500000000003
2019-03-22T12:34:40.500000Z,3,52,-81.0,8.416375,3.8432500000000003
2019-03-22T12:34:41.000000Z,3,52,-82.0,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,54,-62.0,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,58,-71.0,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,50,-85.0,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,53,-97.0,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,55,-61.666666666666664,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,56,-67.66666666666667,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,57,-81.0,8.41525,3.9755000000000003
2019-03-22T12:34:41.000000Z,3,51,-81.0,8.41525,3.9755000000000003
2019-03-22T12:34:41.500000Z,3,54,-69.5,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,52,-76.5,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,57,-76.25,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,53,-74.0,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,50,-74.0,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,55,-66.75,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,51,-75.4,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,58,-73.8,8.414125,4.10775
2019-03-22T12:34:41.500000Z,3,56,-60.75,8.414125,4.10775
2019-03-22T12:34:42.000000Z,3,56,-58.333333333333336,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,55,-64.25,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,50,-72.0,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,52,-75.5,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,58,-73.33333333333333,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,54,-77.0,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,51,-77.0,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,53,-71.8,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.000000Z,3,57,-70.66666666666667,8.405444444444445,4.355888888888889
2019-03-22T12:34:42.500000Z,3,55,-63.333333333333336,8.39788888888889,4.471777777777778
2019-03-22T12:34:42.500000Z,3,51,-81.75,8.39788888888889,4.471777777777778
2019-03-22T12:34:42.500000Z,3,56,-68.75,8.39788888888889,4.471777777777778
