Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T03:48:21.500000Z,9,4.042,2.3329999999999997,-75.75,-52.333333333333336,-71.0,-67.0,-80.5,-85.0,-79.0,-82.0,-72.0
2019-05-23T03:48:22.000000Z,9,3.699,2.378,-68.0,-59.0,-66.75,-71.8,-77.25,-75.0,-72.0,-75.33333333333333,-72.33333333333333
2019-05-23T03:48:22.500000Z,9,2.9593333333333334,2.4053333333333335,-61.75,-60.0,-57.0,-76.0,-78.5,-77.33333333333333,-74.75,-73.0,-67.0
2019-05-23T03:48:23.000000Z,9,2.5626666666666664,2.3876666666666666,-71.0,-56.5,-65.6,-75.8,-78.0,-74.4,-75.5,-78.0,-70.25
2019-05-23T03:48:23.500000Z,9,1.8086666666666666,2.3863333333333334,-69.75,-61.5,-55.0,-70.0,-72.66666666666667,-70.66666666666667,-72.0,-67.33333333333333,-77.4
2019-05-23T03:48:24.000000Z,9,1.4513333333333334,2.4026666666666667,-68.33333333333333,-57.0,-53.0,-69.33333333333333,-77.0,-70.0,-84.5,-71.0,-74.33333333333333
2019-05-23T03:48:24.500000Z,9,1.1340000000000001,2.203666666666667,-78.75,-62.75,-64.25,-75.25,-77.0,-77.0,-82.5,-75.0,-73.5
2019-05-23T03:48:25.000000Z,9,1.174,1.9883333333333333,-76.33333333333333,-75.0,-53.2,-68.33333333333333,-78.0,-71.5,-71.0,-72.5,-76.2
2019-05-23T03:48:25.500000Z,9,1.4056,1.7675999999999998,-69.5,-75.75,-59.666666666666664,-76.5,-79.75,-76.33333333333333,-69.0,-62.0,-70.0
2019-05-23T03:48:26.000000Z,9,1.5972,1.7622,-77.75,-73.33333333333333,-59.0,-67.33333333333333,-68.0,-67.25,-79.0,-70.25,-68.25
2019-05-23T03:48:26.500000Z,9,1.7888000000000002,1.7568,-83.75,-74.2,-76.0,-80.0,-78.0,-66.0,-77.66666666666667,-78.5,-68.5
2019-05-23T03:48:27.000000Z,9,1.9804000000000002,1.7514,-79.6,-73.6,-73.0,-63.5,-76.2,-67.0,-84.0,-70.0,-66.0
2019-05-23T03:48:27.500000Z,9,2.749,1.7095,-75.0,-71.25,-74.0,-64.0,-72.0,-70.0,-75.0,-75.33333333333333,-66.66666666666667
2019-05-23T03:48:28.000000Z,9,3.6005000000000003,1.649,-83.66666666666667,-80.4,-66.0,-63.75,-69.8,-63.5,-72.0,-78.0,-64.33333333333333
2019-05-23T03:48:28.500000Z,9,3.875,1.625,-75.4,-75.0,-70.75,-63.333333333333336,-69.0,-73.5,-71.0,-70.5,-63.5
2019-05-23T03:48:29.000000Z,9,4.149500000000001,1.601,-79.33333333333333,-71.4,-75.6,-62.0,-70.8,-67.5,-76.66666666666667,-76.5,-60.0
2019-05-23T03:48:29.500000Z,9,4.711333333333333,1.5586666666666666,-78.5,-79.33333333333333,-78.5,-63.25,-70.6,-71.8,-76.0,-74.2,-67.2
2019-05-23T03:48:30.000000Z,9,4.998666666666667,1.5403333333333333,-78.4,-75.33333333333333,-76.5,-57.5,-70.0,-67.66666666666667,-79.0,-78.4,-72.33333333333333
2019-05-23T03:48:30.500000Z,9,5.571,1.5206666666666666,-82.33333333333333,-81.33333333333333,-76.2,-72.66666666666667,-76.25,-76.0,-77.75,-81.5,-81.0
2019-05-23T03:48:31.000000Z,9,5.856,1.5193333333333334,-75.5,-75.2,-74.0,-69.6,-70.66666666666667,-72.25,-68.4,-78.25,-70.75
2019-05-23T03:48:31.500000Z,9,6.373,1.5012,-79.25,-76.25,-80.33333333333333,-71.0,-71.0,-68.66666666666667,-63.0,-61.0,-75.0
2019-05-23T03:48:32.000000Z,9,6.605,1.4844,-86.0,-78.5,-81.5,-66.0,-61.5,-64.5,-75.25,-73.5,-60.0
2019-05-23T03:48:32.500000Z,9,6.837,1.4676,-85.5,-75.0,-84.75,-72.33333333333333,-54.333333333333336,-63.0,-70.0,-76.33333333333333,-76.0
2019-05-23T03:48:33.000000Z,9,7.069,1.4507999999999999,-90.0,-82.0,-83.66666666666667,-77.0,-55.666666666666664,-81.0,-70.33333333333333,-68.5,-71.5
2019-05-23T03:48:33.500000Z,9,7.7568,1.4344,-78.75,-66.0,-80.0,-73.33333333333333,-61.0,-62.0,-70.5,-74.0,-67.0
2019-05-23T03:48:34.000000Z,9,8.2126,1.4347999999999999,-82.5,-71.0,-72.25,-76.33333333333333,-59.666666666666664,-69.5,-72.75,-77.5,-74.2
2019-05-23T03:48:34.500000Z,9,8.6684,1.4352,-79.0,-74.0,-81.0,-76.0,-63.666666666666664,-67.0,-82.5,-68.33333333333333,-76.25
2019-05-23T03:48:35.000000Z,9,9.1242,1.4356,-91.33333333333333,-77.0,-81.5,-83.5,-68.0,-81.0,-74.5,-68.33333333333333,-76.25
