Datetime,accx,accy,accz
2019-05-07T23:11:35.828375Z,-0.125987,-0.7895949999999999,1.0608030000000002
2019-05-07T23:11:36.027375Z,-0.258229,-1.2324190000000002,-0.149311
2019-05-07T23:11:36.228375Z,-0.15166300000000002,-0.47373699999999996,-0.427438
2019-05-07T23:11:36.435375Z,-0.26350300000000004,-0.22623200000000002,0.243905
2019-05-07T23:11:36.627375Z,-0.789095,-0.54143,0.798942
2019-05-07T23:11:36.828375Z,-0.44691800000000004,-0.908075,-0.17345
2019-05-07T23:11:37.030375Z,0.15889,-0.327935,-0.20496799999999998
2019-05-07T23:11:37.228375Z,-0.13993699999999998,-0.307256,0.613444
2019-05-07T23:11:37.429375Z,0.217362,-0.96119,0.500595
2019-05-07T23:11:37.629375Z,0.30596999999999996,-1.198679,0.14834
2019-05-07T23:11:37.829375Z,0.217282,-0.189183,-0.5842729999999999
2019-05-07T23:11:38.028375Z,-0.028654000000000002,0.063838,0.626204
2019-05-07T23:11:38.228375Z,-0.05385,-0.499467,0.388821
2019-05-07T23:11:38.428375Z,-0.141087,-0.665033,0.019117
2019-05-07T23:11:38.629375Z,0.040912000000000004,-0.40423600000000004,-0.18429700000000002
2019-05-07T23:11:38.833375Z,-0.222743,0.21848,0.131177
2019-05-07T23:11:39.030375Z,-0.485932,-0.46054399999999995,0.564278
2019-05-07T23:11:39.229375Z,-0.763713,-1.1979520000000001,0.176025
2019-05-07T23:11:39.432375Z,-1.307145,-1.271793,0.051163
2019-05-07T23:11:39.633375Z,-0.687485,-0.453891,0.32919
2019-05-07T23:11:39.830375Z,0.33306199999999997,-0.00237,0.316972
2019-05-07T23:11:40.031375Z,0.8384590000000001,0.536181,0.351643
2019-05-07T23:11:40.231375Z,0.854601,-0.42890100000000003,0.135384
2019-05-07T23:11:40.430375Z,0.6926720000000001,-0.3317,-0.451842
2019-05-07T23:11:40.630375Z,1.221336,0.30201300000000003,-0.263048
2019-05-07T23:11:40.832375Z,1.885416,0.188907,1.1938389999999999
2019-05-07T23:11:41.031375Z,2.62628,-0.5861689999999999,-0.354794
2019-05-07T23:11:41.233375Z,1.0993540000000002,-0.8068489999999999,0.048875999999999996
2019-05-07T23:11:41.432375Z,-0.045783,-0.462254,0.21954
2019-05-07T23:11:41.633375Z,-0.084368,-0.536091,0.493339
2019-05-07T23:11:41.831375Z,0.11099400000000001,-0.267148,-0.8521049999999999
2019-05-07T23:11:42.032375Z,0.380306,0.170324,-0.43425600000000003
2019-05-07T23:11:42.232375Z,-0.41485600000000006,-0.370311,0.987642
2019-05-07T23:11:42.433375Z,-0.664388,-1.902623,1.079679
2019-05-07T23:11:42.633375Z,-0.564066,-0.852526,-0.202971
2019-05-07T23:11:42.833375Z,-0.522692,-0.218254,-0.07838200000000001
2019-05-07T23:11:43.034375Z,-0.49787700000000007,-0.14466199999999999,-0.000762
2019-05-07T23:11:43.234375Z,-0.25807399999999997,-0.649473,0.657888
2019-05-07T23:11:43.435375Z,0.356064,-0.194943,-0.404652
2019-05-07T23:11:43.637375Z,-0.233118,-0.35023200000000004,-0.028348
2019-05-07T23:11:43.834375Z,0.20406,0.476979,0.197409
2019-05-07T23:11:44.044375Z,0.505027,-0.566262,0.534904
2019-05-07T23:11:44.237375Z,1.5853,-0.998958,-0.05645
2019-05-07T23:11:44.433375Z,1.14541,-0.479256,-0.133453
2019-05-07T23:11:44.635375Z,0.773242,-0.559057,0.814443
2019-05-07T23:11:44.835375Z,0.017256,-1.178021,0.69729
2019-05-07T23:11:45.037375Z,-0.144871,-1.4358,0.38955300000000004
