Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-21T19:23:37.500000Z,9,1.2426,3.7308,-79.0,-75.0,-81.5,-86.5,-87.0,-85.33333333333333,-85.0,-77.75,-85.5
2019-03-21T19:23:38.000000Z,9,1.1433333333333333,3.976222222222222,-80.0,-84.0,-80.0,-78.0,-83.0,-84.5,-85.0,-78.0,-73.0
2019-03-21T19:23:38.500000Z,9,1.1466666666666665,4.128444444444444,-69.5,-81.0,-96.0,-90.0,-83.0,-89.5,-76.0,-79.0,-80.0
2019-03-21T19:23:39.000000Z,9,1.15,4.280666666666667,-66.33333333333333,-76.33333333333333,-73.5,-83.0,-83.0,-87.5,-89.0,-78.66666666666667,-83.5
2019-03-21T19:23:39.500000Z,9,1.1533333333333333,4.432888888888889,-65.5,-78.33333333333333,-84.0,-83.0,-79.33333333333333,-76.5,-93.0,-77.33333333333333,-84.0
2019-03-21T19:23:40.000000Z,9,1.1566666666666665,4.585111111111111,-67.0,-70.5,-80.0,-79.0,-82.5,-82.0,-81.0,-76.0,-71.0
2019-03-21T19:23:40.500000Z,9,1.16,4.737333333333333,-61.0,-84.0,-85.0,-88.0,-92.0,-80.5,-81.0,-79.5,-81.66666666666667
2019-03-21T19:23:41.000000Z,9,1.1633333333333333,4.889555555555555,-75.75,-83.33333333333333,-80.5,-73.0,-92.0,-85.0,-83.5,-89.0,-74.5
2019-03-21T19:23:41.500000Z,9,1.1666666666666665,5.041777777777778,-72.5,-71.0,-79.33333333333333,-79.0,-84.0,-85.0,-91.0,-74.33333333333333,-92.5
2019-03-21T19:23:42.000000Z,9,1.2766666666666666,5.223444444444445,-67.8,-83.0,-79.33333333333333,-81.66666666666667,-87.0,-93.0,-87.5,-74.6,-82.0
2019-03-21T19:23:42.500000Z,9,1.3833333333333333,5.252888888888889,-67.0,-74.33333333333333,-79.66666666666667,-86.5,-86.5,-81.5,-81.0,-71.0,-92.0
2019-03-21T19:23:43.000000Z,9,1.4899999999999998,5.282333333333333,-73.66666666666667,-87.0,-79.66666666666667,-76.5,-83.2,-78.0,-92.0,-81.75,-83.5
2019-03-21T19:23:43.500000Z,9,1.5966666666666667,5.3117777777777775,-66.5,-83.0,-76.0,-75.66666666666667,-84.0,-77.33333333333333,-78.0,-80.75,-81.0
2019-03-21T19:23:44.000000Z,9,1.7033333333333331,5.341222222222222,-73.33333333333333,-79.5,-76.0,-82.0,-73.0,-81.0,-78.0,-75.75,-74.5
2019-03-21T19:23:44.500000Z,9,1.8099999999999998,5.370666666666667,-64.0,-84.75,-78.33333333333333,-69.0,-76.0,-78.25,-79.75,-77.0,-73.66666666666667
2019-03-21T19:23:45.000000Z,9,1.9166666666666665,5.40011111111111,-70.0,-83.0,-84.0,-88.0,-70.5,-87.0,-80.25,-82.0,-71.5
2019-03-21T19:23:45.500000Z,9,2.0233333333333334,5.429555555555555,-72.0,-86.5,-77.0,-84.66666666666667,-77.0,-84.66666666666667,-73.0,-75.75,-75.0
2019-03-21T19:23:46.000000Z,9,2.26175,5.451124999999999,-82.0,-85.0,-83.33333333333333,-78.0,-79.25,-90.5,-76.0,-71.25,-80.0
2019-03-21T19:23:46.500000Z,9,2.3935,5.44325,-82.0,-83.0,-75.0,-86.0,-79.0,-77.0,-84.0,-74.0,-76.0
2019-03-21T19:23:47.000000Z,9,2.5252499999999998,5.435375,-75.0,-82.0,-75.75,-81.66666666666667,-84.66666666666667,-82.66666666666667,-86.25,-79.25,-79.8
2019-03-21T19:23:47.500000Z,9,2.657,5.4275,-71.5,-88.0,-79.5,-84.5,-83.25,-72.5,-78.5,-79.25,-77.33333333333333
2019-03-21T19:23:48.000000Z,9,2.7887500000000003,5.419625,-67.0,-80.33333333333333,-76.0,-78.0,-79.0,-78.5,-83.0,-85.0,-68.0
2019-03-21T19:23:48.500000Z,9,2.9205,5.41175,-75.75,-69.8,-74.75,-75.0,-80.0,-77.33333333333333,-83.0,-76.0,-72.75
2019-03-21T19:23:49.000000Z,9,3.05225,5.403875,-95.0,-52.0,-71.0,-62.5,-74.5,-74.0,-73.0,-71.5,-65.0
2019-03-21T19:23:49.500000Z,9,3.186909090909091,5.5138181818181815,-57.666666666666664,-68.66666666666667,-58.0,-70.0,-78.66666666666667,-77.0,-86.33333333333333,-69.0,-74.4
2019-03-21T19:23:50.000000Z,9,3.189818181818182,5.631636363636364,-80.33333333333333,-63.5,-63.0,-80.0,-91.5,-89.0,-81.33333333333333,-92.5,-72.5
2019-03-21T19:23:50.500000Z,9,3.192727272727273,5.749454545454546,-71.66666666666667,-88.0,-75.66666666666667,-91.0,-81.5,-77.75,-85.0,-72.33333333333333,-78.5
2019-03-21T19:23:51.000000Z,9,3.1956363636363636,5.867272727272727,-65.66666666666667,-78.0,-75.66666666666667,-78.66666666666667,-79.0,-87.75,-88.0,-81.5,-82.0
2019-03-21T19:23:51.500000Z,9,3.198545454545455,5.985090909090909,-72.5,-86.0,-75.5,-83.0,-80.33333333333333,-83.0,-87.0,-72.0,-80.75
2019-03-21T19:23:52.000000Z,9,3.2014545454545456,6.102909090909091,-81.75,-79.6,-81.75,-82.5,-84.5,-84.0,-82.0,-73.66666666666667,-80.75
2019-03-21T19:23:52.500000Z,9,3.2043636363636367,6.220727272727273,-77.0,-87.5,-82.5,-86.5,-84.0,-71.0,-91.0,-72.0,-83.0
2019-03-21T19:23:53.000000Z,9,3.2072727272727275,6.3385454545454545,-79.75,-79.6,-78.0,-80.0,-83.66666666666667,-82.66666666666667,-84.5,-76.66666666666667,-81.2
2019-03-21T19:23:53.500000Z,9,3.2101818181818182,6.456363636363637,-77.0,-83.0,-82.0,-80.0,-79.5,-82.5,-80.5,-66.0,-74.5
2019-03-21T19:23:54.000000Z,9,3.2130909090909094,6.574181818181819,-78.33333333333333,-77.5,-80.0,-80.33333333333333,-90.0,-86.0,-86.0,-65.66666666666667,-68.5
2019-03-21T19:23:54.500000Z,9,3.0881250000000002,6.69825,-77.0,-75.33333333333333,-83.5,-80.25,-77.25,-74.0,-79.33333333333333,-74.33333333333333,-79.5
2019-03-21T19:23:55.000000Z,9,2.9602500000000003,6.7045,-76.5,-72.5,-84.0,-86.33333333333333,-75.0,-85.5,-84.5,-84.0,-79.8
2019-03-21T19:23:55.500000Z,9,2.8323750000000003,6.71075,-71.75,-73.66666666666667,-78.5,-82.25,-73.0,-85.5,-92.0,-100.0,-86.75
2019-03-21T19:23:56.000000Z,9,2.7045000000000003,6.7170000000000005,-67.5,-78.5,-76.0,-79.5,-81.5,-89.0,-80.0,-86.0,-79.0
2019-03-21T19:23:56.500000Z,9,2.576625,6.72325,-70.0,-76.0,-82.25,-81.66666666666667,-74.0,-86.33333333333333,-87.0,-87.33333333333333,-72.0
2019-03-21T19:23:57.000000Z,9,2.44875,6.7295,-74.0,-71.0,-77.5,-80.5,-88.75,-87.66666666666667,-85.0,-81.33333333333333,-68.0
2019-03-21T19:23:57.500000Z,9,2.320875,6.73575,-73.0,-73.0,-69.0,-80.66666666666667,-83.2,-91.0,-82.0,-85.0,-85.33333333333333
2019-03-21T19:23:58.000000Z,9,2.0540000000000003,6.732,-74.0,-78.0,-93.0,-74.0,-75.0,-77.0,-80.0,-95.0,-87.0
2019-03-21T19:23:58.500000Z,9,1.915,6.7219999999999995,-61.0,-79.33333333333333,-71.75,-85.66666666666667,-92.0,-77.0,-80.0,-95.0,-80.0
2019-03-21T19:23:59.000000Z,9,1.776,6.712,-60.5,-81.0,-76.75,-83.33333333333333,-84.0,-83.0,-75.5,-83.5,-81.5
2019-03-21T19:23:59.500000Z,9,1.637,6.702,-65.33333333333333,-81.5,-76.75,-80.0,-82.0,-82.5,-93.0,-72.0,-89.0
2019-03-21T19:24:00.000000Z,9,1.498,6.692,-65.8,-80.75,-72.0,-81.5,-85.0,-89.5,-83.0,-96.5,-83.33333333333333
2019-03-21T19:24:00.500000Z,9,1.359,6.6819999999999995,-58.5,-85.0,-81.5,-80.0,-85.0,-88.0,-86.0,-79.5,-82.5
2019-03-21T19:24:01.000000Z,9,1.2044444444444444,6.841777777777778,-65.75,-82.0,-74.0,-82.5,-84.0,-88.0,-86.0,-83.0,-80.0
2019-03-21T19:24:01.500000Z,9,1.1888888888888889,7.011555555555555,-58.5,-78.5,-74.0,-72.5,-84.5,-87.6,-87.33333333333333,-89.5,-80.75
2019-03-21T19:24:02.000000Z,9,1.1733333333333333,7.181333333333333,-50.0,-78.66666666666667,-86.0,-78.0,-84.0,-83.0,-82.5,-77.0,-80.0
2019-03-21T19:24:02.500000Z,9,1.1577777777777778,7.351111111111111,-56.5,-73.0,-76.0,-81.0,-81.0,-83.0,-80.66666666666667,-77.0,-74.5
2019-03-21T19:24:03.000000Z,9,1.1422222222222222,7.520888888888888,-67.6,-72.0,-74.0,-84.0,-78.5,-83.0,-90.5,-77.0,-76.0
2019-03-21T19:24:03.500000Z,9,1.1266666666666667,7.690666666666666,-61.666666666666664,-85.5,-75.0,-79.33333333333333,-78.5,-82.0,-95.0,-77.0,-78.5
2019-03-21T19:24:04.000000Z,9,1.1111111111111112,7.860444444444443,-79.0,-95.0,-77.33333333333333,-89.0,-81.33333333333333,-88.5,-79.5,-86.0,-85.0
2019-03-21T19:24:04.500000Z,9,1.0955555555555556,8.030222222222221,-77.0,-79.0,-76.0,-83.0,-83.0,-88.5,-84.0,-86.0,-85.0
2019-03-21T19:24:05.000000Z,9,1.0794444444444444,8.33,-65.0,-76.0,-78.0,-88.66666666666667,-87.5,-86.5,-87.0,-88.0,-85.5
2019-03-21T19:24:05.500000Z,9,1.078888888888889,8.459999999999999,-76.33333333333333,-74.5,-84.0,-91.0,-85.0,-94.0,-82.5,-85.0,-85.5
2019-03-21T19:24:06.000000Z,9,1.0783333333333334,8.59,-68.33333333333333,-80.75,-69.0,-75.5,-90.0,-94.0,-82.0,-89.5,-88.5
2019-03-21T19:24:06.500000Z,9,1.0777777777777777,8.719999999999999,-76.5,-80.0,-78.0,-84.0,-83.0,-96.0,-82.0,-95.0,-82.0
2019-03-21T19:24:07.000000Z,9,1.0772222222222223,8.85,-69.0,-80.0,-80.0,-86.5,-82.0,-97.0,-82.0,-87.0,-82.0
2019-03-21T19:24:07.500000Z,9,1.0766666666666667,8.979999999999999,-69.5,-87.0,-79.6,-90.5,-82.0,-86.0,-82.0,-87.0,-85.0
2019-03-21T19:24:08.000000Z,9,1.076111111111111,9.11,-78.75,-89.66666666666667,-81.33333333333333,-86.0,-82.0,-81.0,-83.0,-89.0,-79.0
2019-03-21T19:24:08.500000Z,9,1.0755555555555556,9.239999999999998,-75.25,-83.0,-73.0,-84.66666666666667,-82.0,-82.0,-86.0,-85.0,-87.0
2019-03-21T19:24:09.000000Z,9,1.075,9.37,-75.25,-81.5,-72.0,-84.0,-87.0,-82.0,-86.0,-85.0,-76.0
