Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-10T12:17:52.500000Z,3,52,-63.333333333333336,4.12775,2.3217499999999998
2019-04-10T12:17:52.500000Z,3,57,-72.0,4.12775,2.3217499999999998
2019-04-10T12:17:52.500000Z,3,51,-58.0,4.12775,2.3217499999999998
2019-04-10T12:17:53.000000Z,3,50,-69.0,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,58,-66.5,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,54,-76.33333333333333,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,53,-71.0,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,55,-76.0,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,56,-79.5,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,57,-69.0,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,52,-74.25,3.8705,2.3555
2019-04-10T12:17:53.000000Z,3,51,-55.666666666666664,3.8705,2.3555
2019-04-10T12:17:53.500000Z,3,57,-73.0,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,55,-71.0,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,53,-74.0,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,58,-74.5,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,51,-59.333333333333336,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,52,-76.0,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,56,-70.0,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,50,-70.0,3.61325,2.38925
2019-04-10T12:17:53.500000Z,3,54,-75.5,3.61325,2.38925
2019-04-10T12:17:54.000000Z,3,53,-73.5,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,55,-71.0,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,56,-68.0,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,54,-73.33333333333333,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,52,-53.0,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,50,-68.75,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,57,-77.0,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,51,-54.8,3.0585,2.40975
2019-04-10T12:17:54.000000Z,3,58,-66.0,3.0585,2.40975
2019-04-10T12:17:54.500000Z,3,57,-66.66666666666667,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,51,-52.5,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,52,-70.5,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,53,-79.0,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,56,-79.5,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,58,-73.5,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,54,-67.66666666666667,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,55,-78.0,2.761,2.3965
2019-04-10T12:17:54.500000Z,3,50,-63.0,2.761,2.3965
2019-04-10T12:17:55.000000Z,3,51,-46.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,56,-81.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,54,-68.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,52,-63.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,58,-70.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,53,-76.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,57,-73.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,50,-57.5,2.4635,2.3832500000000003
2019-04-10T12:17:55.000000Z,3,55,-73.0,2.4635,2.3832500000000003
2019-04-10T12:17:55.500000Z,3,50,-67.5,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,54,-74.5,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,56,-74.33333333333333,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,53,-73.5,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,58,-70.5,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,57,-65.2,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,52,-69.0,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,51,-55.75,1.898,2.38225
2019-04-10T12:17:55.500000Z,3,55,-73.0,1.898,2.38225
2019-04-10T12:17:56.000000Z,3,53,-62.0,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,55,-69.0,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,51,-48.0,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,57,-62.0,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,52,-60.5,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,58,-69.0,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,54,-75.0,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,50,-62.0,1.63,2.3945
2019-04-10T12:17:56.000000Z,3,56,-68.0,1.63,2.3945
2019-04-10T12:17:56.500000Z,3,50,-76.0,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,57,-63.5,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,56,-77.0,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,58,-78.2,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,51,-59.5,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,54,-75.0,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,52,-72.66666666666667,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,55,-75.33333333333333,1.362,2.40675
2019-04-10T12:17:56.500000Z,3,53,-76.0,1.362,2.40675
2019-04-10T12:17:57.000000Z,3,56,-75.0,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,51,-55.0,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,55,-82.5,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,52,-73.0,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,57,-77.0,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,53,-75.5,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,50,-63.4,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,54,-76.0,1.10425,2.493
2019-04-10T12:17:57.000000Z,3,58,-67.0,1.10425,2.493
2019-04-10T12:17:57.500000Z,3,57,-64.0,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,50,-60.0,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,54,-72.33333333333333,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,51,-58.75,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,58,-81.0,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,56,-75.0,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,55,-79.0,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,53,-79.0,1.1145,2.567
2019-04-10T12:17:57.500000Z,3,52,-61.0,1.1145,2.567
2019-04-10T12:17:58.000000Z,3,51,-56.333333333333336,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,55,-79.75,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,54,-69.33333333333333,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,53,-73.25,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,58,-63.5,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,56,-68.5,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,50,-64.33333333333333,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,52,-72.5,1.1247500000000001,2.641
2019-04-10T12:17:58.000000Z,3,57,-64.25,1.1247500000000001,2.641
2019-04-10T12:17:58.500000Z,3,53,-88.5,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,50,-65.75,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,51,-66.5,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,54,-70.0,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,55,-72.0,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,52,-76.0,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,56,-85.0,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,57,-65.66666666666667,1.136,2.9368
2019-04-10T12:17:58.500000Z,3,58,-67.0,1.136,2.9368
2019-04-10T12:17:59.000000Z,3,55,-74.75,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,50,-62.0,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,53,-71.5,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,54,-70.0,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,57,-62.25,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,58,-77.75,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,56,-76.0,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,51,-73.0,1.137,3.1586
2019-04-10T12:17:59.000000Z,3,52,-74.75,1.137,3.1586
2019-04-10T12:17:59.500000Z,3,58,-66.0,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,55,-72.0,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,56,-78.33333333333333,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,54,-75.25,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,52,-80.66666666666667,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,51,-77.25,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,50,-70.0,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,57,-72.33333333333333,1.138,3.3804
2019-04-10T12:17:59.500000Z,3,53,-74.5,1.138,3.3804
2019-04-10T12:18:00.000000Z,3,51,-68.0,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,56,-70.66666666666667,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,57,-66.0,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,53,-64.33333333333333,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,58,-72.33333333333333,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,55,-76.66666666666667,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,50,-65.5,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,52,-75.33333333333333,1.139,3.6022
2019-04-10T12:18:00.000000Z,3,54,-73.0,1.139,3.6022
2019-04-10T12:18:00.500000Z,3,52,-78.66666666666667,1.146,4.098
2019-04-10T12:18:00.500000Z,3,58,-73.5,1.146,4.098
2019-04-10T12:18:00.500000Z,3,55,-70.66666666666667,1.146,4.098
2019-04-10T12:18:00.500000Z,3,57,-66.25,1.146,4.098
2019-04-10T12:18:00.500000Z,3,50,-56.0,1.146,4.098
2019-04-10T12:18:00.500000Z,3,53,-78.33333333333333,1.146,4.098
2019-04-10T12:18:00.500000Z,3,54,-77.6,1.146,4.098
2019-04-10T12:18:00.500000Z,3,56,-69.0,1.146,4.098
2019-04-10T12:18:00.500000Z,3,51,-66.75,1.146,4.098
2019-04-10T12:18:01.000000Z,3,54,-77.25,1.152,4.372
2019-04-10T12:18:01.000000Z,3,52,-85.0,1.152,4.372
2019-04-10T12:18:01.000000Z,3,55,-73.33333333333333,1.152,4.372
2019-04-10T12:18:01.000000Z,3,58,-74.25,1.152,4.372
2019-04-10T12:18:01.000000Z,3,53,-75.0,1.152,4.372
2019-04-10T12:18:01.000000Z,3,57,-65.0,1.152,4.372
2019-04-10T12:18:01.000000Z,3,50,-61.8,1.152,4.372
2019-04-10T12:18:01.000000Z,3,56,-70.33333333333333,1.152,4.372
2019-04-10T12:18:01.000000Z,3,51,-72.2,1.152,4.372
2019-04-10T12:18:01.500000Z,3,51,-69.0,1.158,4.646
2019-04-10T12:18:01.500000Z,3,54,-83.0,1.158,4.646
2019-04-10T12:18:01.500000Z,3,55,-81.5,1.158,4.646
2019-04-10T12:18:01.500000Z,3,53,-65.0,1.158,4.646
2019-04-10T12:18:01.500000Z,3,52,-68.5,1.158,4.646
2019-04-10T12:18:01.500000Z,3,58,-82.66666666666667,1.158,4.646
2019-04-10T12:18:01.500000Z,3,50,-64.2,1.158,4.646
2019-04-10T12:18:01.500000Z,3,57,-72.0,1.158,4.646
2019-04-10T12:18:01.500000Z,3,56,-76.33333333333333,1.158,4.646
2019-04-10T12:18:02.000000Z,3,57,-69.2,1.164,4.92
2019-04-10T12:18:02.000000Z,3,51,-75.5,1.164,4.92
2019-04-10T12:18:02.000000Z,3,50,-61.4,1.164,4.92
2019-04-10T12:18:02.000000Z,3,56,-72.75,1.164,4.92
2019-04-10T12:18:02.000000Z,3,52,-77.4,1.164,4.92
2019-04-10T12:18:02.000000Z,3,53,-77.25,1.164,4.92
2019-04-10T12:18:02.000000Z,3,54,-77.4,1.164,4.92
2019-04-10T12:18:02.000000Z,3,55,-78.33333333333333,1.164,4.92
2019-04-10T12:18:02.000000Z,3,58,-76.5,1.164,4.92
2019-04-10T12:18:02.500000Z,3,50,-62.75,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,53,-68.0,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,56,-84.33333333333333,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,52,-73.5,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,55,-86.0,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,51,-69.2,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,58,-68.33333333333333,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,57,-62.333333333333336,1.1783333333333332,5.440333333333333
2019-04-10T12:18:02.500000Z,3,54,-72.33333333333333,1.1783333333333332,5.440333333333333
2019-04-10T12:18:03.000000Z,3,52,-69.0,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,51,-80.2,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,50,-56.666666666666664,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,56,-75.5,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,57,-67.8,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,54,-75.66666666666667,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,55,-78.0,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,58,-73.5,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.000000Z,3,53,-74.75,1.1866666666666665,5.6866666666666665
2019-04-10T12:18:03.500000Z,3,53,-64.0,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,50,-47.0,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,52,-75.0,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,55,-72.0,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,58,-74.0,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,56,-74.33333333333333,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,54,-78.0,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,57,-70.0,1.1949999999999998,5.933
2019-04-10T12:18:03.500000Z,3,51,-67.0,1.1949999999999998,5.933
2019-04-10T12:18:04.000000Z,3,54,-79.66666666666667,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,52,-85.0,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,51,-64.0,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,55,-88.0,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,50,-53.333333333333336,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,53,-64.0,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,56,-85.0,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,57,-74.0,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.000000Z,3,58,-85.0,1.2033333333333334,6.179333333333333
2019-04-10T12:18:04.500000Z,3,57,-71.0,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,50,-63.333333333333336,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,52,-69.0,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,55,-73.33333333333333,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,58,-71.66666666666667,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,53,-67.25,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,54,-92.5,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,56,-77.66666666666667,1.2116666666666667,6.425666666666666
2019-04-10T12:18:04.500000Z,3,51,-64.25,1.2116666666666667,6.425666666666666
2019-04-10T12:18:05.000000Z,3,54,-77.75,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,56,-73.5,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,55,-92.0,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,53,-67.33333333333333,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,58,-63.8,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,57,-58.666666666666664,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,52,-74.66666666666667,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,51,-79.0,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.000000Z,3,50,-56.5,1.3821666666666665,6.683666666666666
2019-04-10T12:18:05.500000Z,3,58,-75.33333333333333,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,53,-73.5,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,57,-67.8,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,51,-73.0,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,56,-69.5,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,54,-79.75,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,50,-68.66666666666667,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,55,-74.5,1.5443333333333333,6.695333333333333
2019-04-10T12:18:05.500000Z,3,52,-80.0,1.5443333333333333,6.695333333333333
2019-04-10T12:18:06.000000Z,3,54,-66.75,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,58,-72.0,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,53,-72.0,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,50,-75.2,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,52,-71.75,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,55,-68.33333333333333,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,57,-66.33333333333333,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,51,-74.25,1.7065000000000001,6.707
2019-04-10T12:18:06.000000Z,3,56,-71.75,1.7065000000000001,6.707
2019-04-10T12:18:06.500000Z,3,57,-63.5,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,51,-72.0,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,53,-72.33333333333333,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,52,-66.33333333333333,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,58,-65.0,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,54,-70.5,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,56,-64.66666666666667,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,55,-69.6,1.8686666666666667,6.718666666666667
2019-04-10T12:18:06.500000Z,3,50,-70.33333333333333,1.8686666666666667,6.718666666666667
2019-04-10T12:18:07.000000Z,3,55,-67.6,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,58,-67.4,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,57,-60.666666666666664,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,54,-72.33333333333333,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,56,-74.66666666666667,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,50,-69.0,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,53,-70.2,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,52,-67.66666666666667,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.000000Z,3,51,-67.0,2.0308333333333333,6.730333333333333
2019-04-10T12:18:07.500000Z,3,51,-65.66666666666667,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,54,-69.33333333333333,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,58,-71.66666666666667,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,52,-57.0,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,56,-59.0,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,53,-68.66666666666667,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,55,-70.0,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,50,-68.66666666666667,2.3976,6.732
2019-04-10T12:18:07.500000Z,3,57,-67.33333333333333,2.3976,6.732
2019-04-10T12:18:08.000000Z,3,54,-75.0,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,56,-66.75,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,57,-65.4,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,55,-63.666666666666664,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,50,-73.25,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,53,-75.25,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,58,-64.5,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,52,-69.0,2.6022000000000003,6.722
2019-04-10T12:18:08.000000Z,3,51,-74.66666666666667,2.6022000000000003,6.722
2019-04-10T12:18:08.500000Z,3,56,-84.0,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,52,-74.75,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,50,-77.0,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,57,-66.33333333333333,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,51,-73.2,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,53,-71.66666666666667,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,58,-71.75,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,55,-72.33333333333333,2.8068,6.712
2019-04-10T12:18:08.500000Z,3,54,-76.33333333333333,2.8068,6.712
2019-04-10T12:18:09.000000Z,3,54,-80.0,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,57,-66.66666666666667,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,50,-72.33333333333333,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,56,-69.66666666666667,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,58,-56.0,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,52,-74.0,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,55,-74.66666666666667,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,51,-73.0,3.0114,6.702
2019-04-10T12:18:09.000000Z,3,53,-77.5,3.0114,6.702
2019-04-10T12:18:09.500000Z,3,57,-62.2,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,58,-63.5,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,55,-77.0,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,52,-68.66666666666667,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,51,-72.0,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,50,-74.0,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,53,-78.66666666666667,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,54,-75.5,3.0953333333333335,6.555
2019-04-10T12:18:09.500000Z,3,56,-71.0,3.0953333333333335,6.555
2019-04-10T12:18:10.000000Z,3,52,-67.0,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,54,-71.8,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,58,-65.5,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,56,-74.5,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,51,-68.0,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,50,-69.5,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,55,-66.66666666666667,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,57,-68.4,2.974666666666667,6.418
2019-04-10T12:18:10.000000Z,3,53,-76.0,2.974666666666667,6.418
2019-04-10T12:18:10.500000Z,3,54,-73.33333333333333,2.854,6.281
2019-04-10T12:18:10.500000Z,3,55,-74.0,2.854,6.281
2019-04-10T12:18:10.500000Z,3,51,-71.0,2.854,6.281
2019-04-10T12:18:10.500000Z,3,56,-73.0,2.854,6.281
2019-04-10T12:18:10.500000Z,3,58,-65.0,2.854,6.281
2019-04-10T12:18:10.500000Z,3,53,-75.0,2.854,6.281
2019-04-10T12:18:10.500000Z,3,57,-70.25,2.854,6.281
2019-04-10T12:18:10.500000Z,3,52,-56.0,2.854,6.281
2019-04-10T12:18:10.500000Z,3,50,-70.5,2.854,6.281
2019-04-10T12:18:11.000000Z,3,53,-71.8,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,52,-63.5,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,54,-72.0,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,50,-70.75,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,58,-60.75,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,56,-76.66666666666667,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,51,-64.6,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,57,-63.0,2.7333333333333334,6.144
2019-04-10T12:18:11.000000Z,3,55,-70.5,2.7333333333333334,6.144
2019-04-10T12:18:11.500000Z,3,52,-63.0,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,57,-73.0,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,53,-60.333333333333336,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,55,-83.0,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,54,-69.0,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,50,-60.0,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,51,-66.0,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,58,-74.5,2.6126666666666667,6.007
2019-04-10T12:18:11.500000Z,3,56,-74.5,2.6126666666666667,6.007
2019-04-10T12:18:12.000000Z,3,56,-73.0,2.492,5.87
2019-04-10T12:18:12.000000Z,3,52,-68.33333333333333,2.492,5.87
2019-04-10T12:18:12.000000Z,3,57,-65.0,2.492,5.87
2019-04-10T12:18:12.000000Z,3,58,-74.33333333333333,2.492,5.87
2019-04-10T12:18:12.000000Z,3,53,-70.0,2.492,5.87
2019-04-10T12:18:12.000000Z,3,51,-65.75,2.492,5.87
2019-04-10T12:18:12.000000Z,3,50,-84.5,2.492,5.87
2019-04-10T12:18:12.000000Z,3,54,-65.5,2.492,5.87
2019-04-10T12:18:12.000000Z,3,55,-76.0,2.492,5.87
