Datetime,accx,accy,accz
2019-05-23T04:14:49.527501Z,-0.554031,-0.8851110000000001,0.6592359999999999
2019-05-23T04:14:49.568501Z,-0.397049,-1.127894,0.578226
2019-05-23T04:14:49.607501Z,-0.046133,-1.04626,0.19818
2019-05-23T04:14:49.647501Z,-0.0013050000000000002,-1.027045,0.189099
2019-05-23T04:14:49.690501Z,0.16533499999999998,-0.8319639999999999,0.202154
2019-05-23T04:14:49.727501Z,-0.196751,-0.6150399999999999,-0.053546
2019-05-23T04:14:49.770501Z,-0.167243,-0.5940380000000001,-0.059375
2019-05-23T04:14:49.807501Z,-0.366693,-0.318911,0.07388
2019-05-23T04:14:49.848501Z,-0.5227539999999999,-0.21245999999999998,0.317918
2019-05-23T04:14:49.887501Z,-0.49005299999999996,-0.204189,0.308614
2019-05-23T04:14:49.928501Z,-0.11436800000000001,0.156646,0.030454000000000002
2019-05-23T04:14:49.969501Z,-0.752787,-0.681811,0.28406
2019-05-23T04:14:50.009501Z,-0.71562,-0.8480840000000001,0.34920100000000004
2019-05-23T04:14:50.048501Z,-0.274821,-0.37296399999999996,0.360823
2019-05-23T04:14:50.088501Z,-0.6744220000000001,-0.20687600000000003,-0.360389
2019-05-23T04:14:50.129501Z,-0.68194,-0.19415,-0.35767899999999997
2019-05-23T04:14:50.168501Z,-0.238012,-0.049537,0.06814400000000001
2019-05-23T04:14:50.211501Z,-0.61443,0.362687,0.038445
2019-05-23T04:14:50.248501Z,-0.8479180000000001,0.41996999999999995,0.026973
2019-05-23T04:14:50.289501Z,-0.525342,-0.046585,0.440204
2019-05-23T04:14:50.328501Z,-0.17010699999999998,-0.5445840000000001,0.617224
2019-05-23T04:14:50.370501Z,-0.122423,-0.363186,0.534122
2019-05-23T04:14:50.408501Z,0.103404,-0.782718,1.370247
2019-05-23T04:14:50.448501Z,-0.115944,-1.187187,0.981253
2019-05-23T04:14:50.488501Z,-0.027956,-1.350143,1.0275
2019-05-23T04:14:50.529501Z,0.509934,-1.011042,-0.184841
2019-05-23T04:14:50.571501Z,-0.119085,-0.8394010000000001,-0.5788770000000001
2019-05-23T04:14:50.608501Z,0.007906999999999999,-0.9002129999999999,-0.545141
2019-05-23T04:14:50.649501Z,0.022772999999999998,-1.377544,0.677754
2019-05-23T04:14:50.690501Z,-0.49771899999999997,-1.177346,0.297551
2019-05-23T04:14:50.730501Z,-0.33055,-1.332,0.373705
2019-05-23T04:14:50.769501Z,-0.22734400000000002,-0.575887,-0.36235700000000004
2019-05-23T04:14:50.808501Z,-0.6667109999999999,-0.5227069999999999,-1.2396
2019-05-23T04:14:50.849501Z,-0.690936,-0.38910900000000004,-1.279093
2019-05-23T04:14:50.911501Z,-0.548104,0.36959000000000003,-1.1911
2019-05-23T04:14:50.929501Z,-1.325666,-0.203701,0.655212
2019-05-23T04:14:50.968501Z,-1.412319,-0.349588,0.705859
2019-05-23T04:14:51.009501Z,-1.321699,-0.020415,-0.114548
2019-05-23T04:14:51.051501Z,-0.021199000000000003,0.662989,0.846852
2019-05-23T04:14:51.091501Z,-0.005014,0.511245,0.8988870000000001
2019-05-23T04:14:51.129501Z,0.26532,0.011824,0.212667
2019-05-23T04:14:51.169501Z,0.019327,0.22311399999999998,-0.34860599999999997
2019-05-23T04:14:51.210501Z,0.025317,0.6997800000000001,-0.526867
2019-05-23T04:14:51.249501Z,0.084612,-0.738992,1.804934
2019-05-23T04:14:51.292501Z,0.685496,-1.0276450000000001,1.706779
2019-05-23T04:14:51.330501Z,0.822939,-1.237668,1.7659189999999998
2019-05-23T04:14:51.370501Z,0.08442100000000001,-1.245847,-0.9083459999999999
2019-05-23T04:14:51.410501Z,-0.421188,-1.087049,-0.33471
2019-05-23T04:14:51.450501Z,-0.51021,-1.350134,-0.217704
2019-05-23T04:14:51.492501Z,-0.29581799999999997,-0.6293890000000001,-0.09472
2019-05-23T04:14:51.530501Z,0.981827,0.13911500000000002,-0.848783
2019-05-23T04:14:51.570501Z,0.502084,-0.11518699999999998,-0.67543
2019-05-23T04:14:51.610501Z,0.844591,-0.639655,-0.9017639999999999
2019-05-23T04:14:51.651501Z,0.565142,0.51165,-0.13208699999999998
2019-05-23T04:14:51.689501Z,0.7101850000000001,0.61965,-0.200809
2019-05-23T04:14:51.730501Z,0.006572,0.890684,-1.23916
2019-05-23T04:14:51.769501Z,-0.016953,0.36314,1.526728
2019-05-23T04:14:51.810501Z,-0.128018,0.28528400000000004,1.544933
2019-05-23T04:14:51.849501Z,0.36051700000000003,0.212088,1.0638670000000001
2019-05-23T04:14:51.891501Z,0.19636099999999998,0.266074,0.740294
2019-05-23T04:14:51.929501Z,0.087164,0.381015,0.691734
2019-05-23T04:14:51.970501Z,-0.658153,-1.0596299999999998,2.641362
2019-05-23T04:14:52.010501Z,-0.334596,-1.291168,0.8879389999999999
2019-05-23T04:14:52.050501Z,-0.179901,-1.444874,0.932206
2019-05-23T04:14:52.090501Z,-0.301172,-1.200325,-1.124539
2019-05-23T04:14:52.130501Z,-0.15394000000000002,-1.345637,-0.395278
2019-05-23T04:14:52.170501Z,-0.014021,-1.365933,-0.38057399999999997
2019-05-23T04:14:52.215501Z,-0.769756,-0.885763,-0.6273989999999999
2019-05-23T04:14:52.249501Z,-0.677609,-0.276938,-1.3723
2019-05-23T04:14:52.327501Z,-0.637659,-0.095948,-1.428483
2019-05-23T04:14:52.338501Z,0.0009710000000000001,0.07156599999999999,0.17845899999999998
2019-05-23T04:14:52.369501Z,-0.856302,0.204293,0.029046
2019-05-23T04:14:52.410501Z,-0.900028,0.134664,0.06105700000000001
2019-05-23T04:14:52.450501Z,-0.602645,0.253911,0.002271
2019-05-23T04:14:52.491501Z,-0.41073000000000004,0.365079,-0.08138200000000001
2019-05-23T04:14:52.531501Z,-0.43967700000000004,0.386327,-0.089613
2019-05-23T04:14:52.570501Z,0.40284200000000003,0.294569,1.0376969999999999
2019-05-23T04:14:52.613501Z,0.007861,0.264569,0.369433
2019-05-23T04:14:52.686501Z,-0.044251,0.256716,0.368731
2019-05-23T04:14:52.691501Z,0.216013,-0.214142,1.155969
2019-05-23T04:14:52.732501Z,0.426331,-0.274548,1.835303
2019-05-23T04:14:52.772501Z,0.5067159999999999,-0.38298899999999997,1.8501310000000002
2019-05-23T04:14:52.811501Z,0.954843,-0.6063609999999999,-0.312814
2019-05-23T04:14:52.852501Z,0.392579,-0.557164,-0.618363
2019-05-23T04:14:52.890501Z,0.480071,-0.506793,-0.631324
2019-05-23T04:14:52.932501Z,0.81953,-0.7982199999999999,-0.08426499999999999
2019-05-23T04:14:52.971501Z,-0.219604,-0.098576,-0.946838
2019-05-23T04:14:53.010501Z,-0.33431700000000003,0.02982,-0.9852360000000001
2019-05-23T04:14:53.051501Z,-0.459429,0.269183,-1.395153
2019-05-23T04:14:53.095501Z,0.832417,-0.148954,0.819087
2019-05-23T04:14:53.130501Z,0.869243,-0.20837199999999997,0.8272930000000001
2019-05-23T04:14:53.170501Z,0.473505,0.24876399999999999,-0.00424
2019-05-23T04:14:53.212501Z,0.430433,0.57833,-0.148596
2019-05-23T04:14:53.251501Z,0.441188,0.5599310000000001,-0.143312
2019-05-23T04:14:53.291501Z,0.5427930000000001,0.507243,0.391891
2019-05-23T04:14:53.331501Z,-0.215771,0.434067,0.666759
2019-05-23T04:14:53.373501Z,-0.226836,0.441379,0.649957
2019-05-23T04:14:53.450501Z,-0.706503,-0.739973,1.6827729999999999
2019-05-23T04:14:53.452501Z,-0.809451,-1.221371,0.455172
2019-05-23T04:14:53.530501Z,-0.79366,-1.2315530000000001,0.46088100000000004
2019-05-23T04:14:53.531501Z,-1.046334,-1.225692,0.181763
2019-05-23T04:14:53.571501Z,-0.467524,-1.423378,0.30964
2019-05-23T04:14:53.611501Z,-0.505102,-1.451552,0.331869
2019-05-23T04:14:53.651501Z,-0.25277,-1.002142,-1.360479
2019-05-23T04:14:53.692501Z,-0.052020000000000004,-0.36408,-0.9369430000000001
2019-05-23T04:14:53.732501Z,0.020952000000000002,-0.27937,-0.959899
2019-05-23T04:14:53.772501Z,-0.006083,0.025457,-0.649464
2019-05-23T04:14:53.814501Z,0.218766,0.156253,-0.075171
2019-05-23T04:14:53.852501Z,0.297048,0.13609200000000002,-0.069867
2019-05-23T04:14:53.892501Z,-0.334775,0.587342,0.380874
2019-05-23T04:14:53.931501Z,-0.29635900000000004,0.534744,0.274165
2019-05-23T04:14:53.972501Z,-0.455875,0.6143390000000001,0.24125300000000002
2019-05-23T04:14:54.015501Z,-0.234366,0.422637,0.849557
2019-05-23T04:14:54.051501Z,0.223962,0.639337,1.348093
2019-05-23T04:14:54.091501Z,0.301587,0.568167,1.345408
2019-05-23T04:14:54.132501Z,0.176445,-0.305044,-0.7442489999999999
2019-05-23T04:14:54.172501Z,0.488914,-1.242323,2.516839
2019-05-23T04:14:54.212501Z,0.627703,-1.441591,2.557187
2019-05-23T04:14:54.252501Z,0.45393199999999995,-1.062102,-1.15293
2019-05-23T04:14:54.294501Z,0.647131,-1.196519,-0.22154200000000002
2019-05-23T04:14:54.332501Z,0.7215739999999999,-1.2169780000000001,-0.204034
2019-05-23T04:14:54.373501Z,0.716958,-1.113659,0.137075
2019-05-23T04:14:54.411501Z,0.012263,-0.40377399999999997,-1.176569
2019-05-23T04:14:54.452501Z,-0.038289,-0.30900700000000003,-1.19434
2019-05-23T04:14:54.519501Z,0.826142,0.01157,-1.1385530000000001
2019-05-23T04:14:54.538501Z,1.132776,0.055595000000000006,-0.121353
2019-05-23T04:14:54.573501Z,1.109588,0.114754,-0.143996
2019-05-23T04:14:54.613501Z,0.543913,0.42064399999999996,0.507629
2019-05-23T04:14:54.654501Z,0.46653900000000004,0.361716,0.623788
2019-05-23T04:14:54.693501Z,0.44960600000000006,0.253854,0.656043
2019-05-23T04:14:54.733501Z,0.9410440000000001,-0.051043,0.790878
2019-05-23T04:14:54.773501Z,0.9626030000000001,-0.716774,0.406538
2019-05-23T04:14:54.813501Z,0.9556959999999999,-0.566298,0.338873
2019-05-23T04:14:54.852501Z,1.058836,-1.686005,2.621796
2019-05-23T04:14:54.893501Z,1.471609,-1.6907150000000002,0.6305350000000001
2019-05-23T04:14:54.933501Z,1.2845030000000002,-1.7059669999999998,0.647258
2019-05-23T04:14:54.973501Z,2.027087,-1.37747,0.228805
2019-05-23T04:14:55.013501Z,1.921825,-1.0682049999999998,-0.51266
2019-05-23T04:14:55.053501Z,1.819303,-0.984426,-0.5272
2019-05-23T04:14:55.093501Z,1.4427020000000002,-0.737576,-0.39337300000000003
2019-05-23T04:14:55.133501Z,0.908634,-1.287034,0.838359
2019-05-23T04:14:55.173501Z,0.8776370000000001,-1.3595469999999998,0.866135
2019-05-23T04:14:55.213501Z,0.494041,-1.709814,0.874764
2019-05-23T04:14:55.255501Z,-0.44915299999999997,-1.374541,0.330933
2019-05-23T04:14:55.295501Z,-0.45203000000000004,-1.431767,0.363237
2019-05-23T04:14:55.334501Z,-0.869917,-1.0931629999999999,0.325459
2019-05-23T04:14:55.374501Z,-1.219101,-0.49080100000000004,-0.183819
2019-05-23T04:14:55.415501Z,-1.185633,-0.434792,-0.204629
2019-05-23T04:14:55.453501Z,-1.303057,0.074883,-0.5046069999999999
2019-05-23T04:14:55.495501Z,0.24548299999999998,0.8216760000000001,0.680387
2019-05-23T04:14:55.534501Z,0.271889,0.704059,0.712258
2019-05-23T04:14:55.575501Z,-0.8826799999999999,0.16915999999999998,1.349083
2019-05-23T04:14:55.616501Z,0.36643000000000003,-0.083514,1.157282
2019-05-23T04:14:55.655501Z,0.416883,-0.213725,1.201071
2019-05-23T04:14:55.695501Z,-0.291711,-0.64887,0.6164149999999999
2019-05-23T04:14:55.734501Z,0.461454,-1.506176,1.726575
2019-05-23T04:14:55.775501Z,0.425546,-1.7871110000000001,1.876728
2019-05-23T04:14:55.815501Z,0.306998,-1.451838,-0.27748
2019-05-23T04:14:55.855501Z,0.9610799999999999,-1.747375,0.093911
2019-05-23T04:14:55.896501Z,1.058755,-1.795886,0.128471
2019-05-23T04:14:55.934501Z,-0.11651199999999999,-1.2717209999999999,-0.591119
2019-05-23T04:14:55.976501Z,0.168811,-1.026082,-0.911544
2019-05-23T04:14:56.015501Z,0.333775,-1.0794270000000001,-0.8669469999999999
2019-05-23T04:14:56.055501Z,0.47248,-0.8433780000000001,-0.869123
2019-05-23T04:14:56.093501Z,-0.465055,-0.354759,-1.225076
2019-05-23T04:14:56.159501Z,-0.363519,-0.262856,-1.264421
2019-05-23T04:14:56.175501Z,-0.35615399999999997,0.067579,0.796828
2019-05-23T04:14:56.212501Z,-0.058602,0.29845,0.725194
2019-05-23T04:14:56.253501Z,-0.06402100000000001,0.28499800000000003,0.7187640000000001
2019-05-23T04:14:56.294501Z,-0.595843,0.601382,1.445073
2019-05-23T04:14:56.334501Z,-0.30433000000000004,0.570565,0.607349
2019-05-23T04:14:56.374501Z,-0.46464099999999997,0.623923,0.560318
2019-05-23T04:14:56.414501Z,-0.535296,-0.804962,1.31571
2019-05-23T04:14:56.455501Z,-0.499536,-1.7916130000000001,1.197711
2019-05-23T04:14:56.515501Z,-0.44117399999999996,-1.739475,1.1614959999999999
2019-05-23T04:14:56.533501Z,-1.296352,-1.6425189999999998,-0.127235
2019-05-23T04:14:56.575501Z,-0.430604,-1.6442990000000002,-0.284426
2019-05-23T04:14:56.615501Z,-0.41109799999999996,-1.585126,-0.29985500000000004
2019-05-23T04:14:56.654501Z,-0.058464,-1.223119,-0.45329899999999995
2019-05-23T04:14:56.694501Z,0.183411,-0.9014629999999999,-0.5001899999999999
2019-05-23T04:14:56.734501Z,0.23262199999999997,-0.85146,-0.5137010000000001
2019-05-23T04:14:56.775501Z,-0.224823,-0.7663479999999999,-0.064341
2019-05-23T04:14:56.815501Z,-0.233346,-0.517426,0.441187
2019-05-23T04:14:56.855501Z,-0.138514,-0.643514,0.5176069999999999
2019-05-23T04:14:56.894501Z,-0.6653560000000001,0.07876699999999999,0.193796
2019-05-23T04:14:56.936501Z,-0.6900229999999999,0.042068,0.621868
2019-05-23T04:14:56.976501Z,-0.664459,-0.017547,0.650153
2019-05-23T04:14:57.016501Z,-0.582739,0.185244,1.0255459999999998
2019-05-23T04:14:57.058501Z,-0.401424,0.558882,-0.60843
2019-05-23T04:14:57.094501Z,-0.601136,0.8578389999999999,-0.791734
2019-05-23T04:14:57.134501Z,-0.020402,-0.695588,2.011991
2019-05-23T04:14:57.181501Z,0.197231,-1.359229,0.8673280000000001
2019-05-23T04:14:57.214501Z,0.105484,-1.274481,0.821833
2019-05-23T04:14:57.254501Z,0.6020310000000001,-1.5416,-0.285407
2019-05-23T04:14:57.294501Z,0.027857999999999997,-1.404143,-0.147543
2019-05-23T04:14:57.335501Z,0.060801999999999995,-1.412159,-0.129645
2019-05-23T04:14:57.376501Z,-0.026601,-0.870338,-0.673829
2019-05-23T04:14:57.415501Z,0.613204,-0.575788,-0.7244520000000001
2019-05-23T04:14:57.456501Z,0.820118,-0.570978,-0.709642
2019-05-23T04:14:57.495501Z,0.059334000000000005,-0.26160100000000003,-0.034977999999999995
2019-05-23T04:14:57.535501Z,-0.084613,0.079084,0.06988899999999999
2019-05-23T04:14:57.624501Z,-0.06704299999999999,0.070038,0.073617
2019-05-23T04:14:57.626501Z,0.174656,0.244531,0.09820599999999999
2019-05-23T04:14:57.661501Z,0.394043,0.274548,0.7526649999999999
2019-05-23T04:14:57.694501Z,0.40931999999999996,0.275072,0.738232
2019-05-23T04:14:57.735501Z,0.116943,0.464495,0.001877
2019-05-23T04:14:57.775501Z,-0.744015,-0.40311199999999997,1.632112
2019-05-23T04:14:57.816501Z,-0.8016989999999999,-0.328914,1.570309
2019-05-23T04:14:57.855501Z,-0.401106,-1.279865,2.281184
2019-05-23T04:14:57.896501Z,-0.62844,-1.086729,-0.694659
2019-05-23T04:14:57.935501Z,-0.729382,-1.028036,-0.704339
2019-05-23T04:14:57.975501Z,-0.135472,-1.100471,-0.296763
2019-05-23T04:14:58.015501Z,0.156063,-0.937625,0.42102399999999995
2019-05-23T04:14:58.056501Z,0.24136300000000002,-1.001608,0.453557
2019-05-23T04:14:58.096501Z,-0.13788599999999998,-0.45078199999999996,-0.738507
2019-05-23T04:14:58.136501Z,-0.52818,-0.257653,-0.48066400000000004
2019-05-23T04:14:58.176501Z,-0.45110600000000006,-0.283267,-0.455502
2019-05-23T04:14:58.216501Z,-0.906349,0.22861599999999999,-0.8453620000000001
2019-05-23T04:14:58.258501Z,-0.920156,0.20239300000000002,0.24031799999999998
2019-05-23T04:14:58.296501Z,-0.946059,0.10544300000000001,0.280575
2019-05-23T04:14:58.337501Z,-0.398809,-0.197899,0.985615
2019-05-23T04:14:58.376501Z,-0.042105000000000004,0.044331999999999996,0.816909
2019-05-23T04:14:58.417501Z,-0.068051,-0.017425,0.8360219999999999
2019-05-23T04:14:58.457501Z,-0.262246,-0.270427,1.681619
2019-05-23T04:14:58.497501Z,-0.062424,-1.414506,1.640037
2019-05-23T04:14:58.538501Z,0.05839199999999999,-1.563793,1.7255479999999999
2019-05-23T04:14:58.577501Z,-0.5129640000000001,-1.246357,-0.838825
2019-05-23T04:14:58.618501Z,-0.6377229999999999,-1.424333,-0.024575
2019-05-23T04:14:58.655501Z,-0.356697,-1.303692,-0.043914999999999996
2019-05-23T04:14:58.730501Z,-1.3650280000000001,-1.045506,-0.874812
2019-05-23T04:14:58.743501Z,-1.3817540000000001,-0.8419270000000001,-1.221509
2019-05-23T04:14:58.777501Z,-1.350496,-0.707001,-1.264267
2019-05-23T04:14:58.815501Z,-1.885645,-0.70452,-0.46231700000000003
2019-05-23T04:14:58.856501Z,-1.5260690000000001,-0.756084,-0.19189
2019-05-23T04:14:58.896501Z,-1.751155,-0.7520180000000001,-0.22581500000000002
2019-05-23T04:14:58.937501Z,-1.086488,-0.464863,0.004062
2019-05-23T04:14:58.976501Z,-0.420421,-0.402713,0.550565
2019-05-23T04:14:59.017501Z,-0.545689,-0.346401,0.504426
2019-05-23T04:14:59.082501Z,-0.46298599999999995,-0.25319899999999995,0.576224
2019-05-23T04:14:59.096501Z,-0.6315390000000001,-0.82419,1.71573
2019-05-23T04:14:59.136501Z,-0.525253,-0.761997,1.670852
2019-05-23T04:14:59.178501Z,-0.387831,-1.308815,1.429233
2019-05-23T04:14:59.216501Z,-0.75568,-1.05863,-0.249513
2019-05-23T04:14:59.257501Z,-0.7896380000000001,-0.9876450000000001,-0.27512800000000004
2019-05-23T04:14:59.297501Z,-0.541754,-1.020019,-0.208087
2019-05-23T04:14:59.337501Z,0.76595,-1.032882,0.091257
2019-05-23T04:14:59.378501Z,0.840036,-1.1090799999999998,0.14241099999999998
2019-05-23T04:14:59.417501Z,0.385975,-0.22366100000000003,-0.994609
2019-05-23T04:14:59.457501Z,0.399885,-0.06568099999999999,-0.355482
2019-05-23T04:14:59.499501Z,0.387444,-0.125174,-0.32001999999999997
2019-05-23T04:14:59.538501Z,0.6601199999999999,0.09576799999999999,0.532593
2019-05-23T04:14:59.622501Z,1.048823,0.27328800000000003,1.12016
2019-05-23T04:14:59.626501Z,1.097797,0.096711,1.205325
2019-05-23T04:14:59.658501Z,1.090961,0.516737,0.6703020000000001
2019-05-23T04:14:59.698501Z,0.722722,0.097538,1.342039
2019-05-23T04:14:59.737501Z,0.8690620000000001,0.058163,1.3662020000000001
2019-05-23T04:14:59.778501Z,1.056338,-0.9496399999999999,1.210975
2019-05-23T04:14:59.818501Z,1.067045,-0.796212,-0.566941
2019-05-23T04:14:59.859501Z,1.133723,-0.815408,-0.519522
2019-05-23T04:14:59.899501Z,1.1838790000000001,-1.045205,0.0013800000000000002
2019-05-23T04:14:59.938501Z,1.101817,-0.940931,-0.383359
2019-05-23T04:14:59.978501Z,1.296604,-0.9194110000000001,-0.323529
2019-05-23T04:15:00.017501Z,1.7773130000000001,-0.633771,-0.940457
2019-05-23T04:15:00.057501Z,0.143529,0.050897000000000005,-1.656209
2019-05-23T04:15:00.127501Z,0.205815,0.265007,-1.7364240000000002
2019-05-23T04:15:00.140501Z,-1.0730790000000001,0.148733,-0.26395799999999997
2019-05-23T04:15:00.180501Z,-1.45594,0.102014,1.0992549999999999
2019-05-23T04:15:00.217501Z,-1.7219209999999998,0.134771,0.985301
2019-05-23T04:15:00.258501Z,-1.044224,-0.22560700000000003,0.903518
2019-05-23T04:15:00.298501Z,-0.10979000000000001,-0.895407,0.818103
2019-05-23T04:15:00.338501Z,-0.19627999999999998,-0.881862,0.789148
2019-05-23T04:15:00.378501Z,-1.234176,-1.222304,1.525542
2019-05-23T04:15:00.417501Z,-1.133995,-1.7862069999999999,0.751739
2019-05-23T04:15:00.457501Z,-1.129751,-1.7397740000000002,0.7280439999999999
2019-05-23T04:15:00.503501Z,-1.434878,-1.0965340000000001,-0.42239
2019-05-23T04:15:00.537501Z,-0.36839,-1.617197,-0.582862
2019-05-23T04:15:00.580501Z,-0.476757,-1.447863,-0.653265
2019-05-23T04:15:00.617501Z,-0.173768,-1.2680850000000001,0.049145
2019-05-23T04:15:00.657501Z,0.076521,-0.736075,0.23345300000000002
2019-05-23T04:15:00.697501Z,0.043514,-0.705124,0.21749899999999997
2019-05-23T04:15:00.738501Z,0.644642,-0.377785,0.050388
2019-05-23T04:15:00.778501Z,1.392017,-0.271226,1.095222
2019-05-23T04:15:00.818501Z,1.4021379999999999,-0.301025,1.095068
2019-05-23T04:15:00.858501Z,2.007263,-0.307631,1.402197
2019-05-23T04:15:00.899501Z,2.071125,-0.101112,0.487519
2019-05-23T04:15:00.940501Z,2.006104,0.030856,0.42040299999999997
2019-05-23T04:15:00.979501Z,1.8252380000000001,-0.9060229999999999,2.594195
2019-05-23T04:15:01.019501Z,2.030719,-0.897399,1.075025
2019-05-23T04:15:01.060501Z,2.016912,-0.996131,1.106846
2019-05-23T04:15:01.099501Z,2.0176220000000002,-0.652424,-0.564878
2019-05-23T04:15:01.138501Z,1.508346,-0.536874,-1.008168
2019-05-23T04:15:01.229501Z,1.397783,-0.49627,-1.012635
2019-05-23T04:15:01.231501Z,1.43636,-0.58153,0.063276
2019-05-23T04:15:01.266501Z,1.3345360000000002,-0.016259,-1.4714129999999999
2019-05-23T04:15:01.297501Z,1.162521,0.100977,-1.5046680000000001
2019-05-23T04:15:01.337501Z,0.940449,0.29442399999999996,-0.8262709999999999
2019-05-23T04:15:01.378501Z,1.0525579999999999,0.348819,-0.020266
2019-05-23T04:15:01.420501Z,0.974407,0.379114,-0.034109
2019-05-23T04:15:01.459501Z,1.143759,0.648354,0.643122
2019-05-23T04:15:01.498501Z,0.996334,0.9268649999999999,0.965363
2019-05-23T04:15:01.539501Z,0.9767440000000001,0.8241459999999999,0.9839700000000001
2019-05-23T04:15:01.593501Z,0.984118,1.060345,0.641155
2019-05-23T04:15:01.620501Z,0.759885,0.9449049999999999,0.42082200000000003
2019-05-23T04:15:01.658501Z,0.70281,0.922117,0.41702700000000004
2019-05-23T04:15:01.701501Z,0.602499,-0.666876,2.996864
2019-05-23T04:15:01.738501Z,0.313726,-1.5383799999999999,0.92961
2019-05-23T04:15:01.779501Z,0.382482,-1.60636,0.958694
2019-05-23T04:15:01.820501Z,-0.299158,-1.448073,-1.2960530000000001
2019-05-23T04:15:01.859501Z,0.20909499999999998,-1.292042,-0.683954
2019-05-23T04:15:01.900501Z,0.186865,-1.181201,-0.711176
2019-05-23T04:15:01.939501Z,1.083783,-0.8671909999999999,-0.21519899999999997
2019-05-23T04:15:01.978501Z,0.6858770000000001,-0.21591999999999997,-0.9369649999999999
2019-05-23T04:15:02.019501Z,0.64313,-0.15215599999999999,-0.9466049999999999
2019-05-23T04:15:02.061501Z,0.6771590000000001,-0.17325,-0.317912
2019-05-23T04:15:02.100501Z,1.049775,0.138787,-0.033356
2019-05-23T04:15:02.139501Z,1.0870790000000001,0.11856199999999999,-0.025332
2019-05-23T04:15:02.179501Z,1.483643,0.571531,0.758393
2019-05-23T04:15:02.220501Z,1.386741,0.151816,1.784101
2019-05-23T04:15:02.261501Z,1.204668,-0.008697,1.822615
2019-05-23T04:15:02.300501Z,1.6071440000000001,0.180576,0.551038
2019-05-23T04:15:02.341501Z,1.972289,-0.6084689999999999,1.830068
2019-05-23T04:15:02.379501Z,1.9936189999999998,-0.661362,1.8265770000000001
2019-05-23T04:15:02.420501Z,1.528175,-1.291126,1.111465
2019-05-23T04:15:02.460501Z,1.746102,-1.3878469999999998,-0.61846
2019-05-23T04:15:02.500501Z,1.699152,-1.3530469999999999,-0.613111
2019-05-23T04:15:02.539501Z,2.328662,-1.611635,-0.046488999999999996
2019-05-23T04:15:02.580501Z,2.128721,-1.275414,-0.17508900000000002
2019-05-23T04:15:02.656501Z,2.205865,-1.294789,-0.156882
2019-05-23T04:15:02.669501Z,2.1610720000000003,-0.786461,-1.054733
2019-05-23T04:15:02.701501Z,1.661848,-0.26219499999999996,-0.7328279999999999
2019-05-23T04:15:02.739501Z,1.655403,-0.260432,-0.7196779999999999
2019-05-23T04:15:02.780501Z,1.8771099999999998,0.010794,-0.199876
2019-05-23T04:15:02.820501Z,1.6966860000000001,-0.057498,1.065877
2019-05-23T04:15:02.860501Z,1.569628,-0.072746,1.059252
2019-05-23T04:15:02.901501Z,1.3595760000000001,-0.167759,1.94927
2019-05-23T04:15:02.940501Z,0.523309,0.10456700000000001,0.693797
2019-05-23T04:15:02.985501Z,0.38396399999999997,0.047716,0.715992
2019-05-23T04:15:03.020501Z,0.045964,-0.776461,2.655298
2019-05-23T04:15:03.060501Z,0.765741,-2.099282,1.814831
2019-05-23T04:15:03.104501Z,0.704072,-2.245909,1.8915099999999998
2019-05-23T04:15:03.140501Z,0.164461,-1.7672310000000002,-0.824549
2019-05-23T04:15:03.179501Z,0.9139520000000001,-1.6849740000000002,-1.054471
2019-05-23T04:15:03.220501Z,0.8844190000000001,-1.62422,-1.0538040000000002
2019-05-23T04:15:03.260501Z,0.230027,-1.473606,-0.692211
2019-05-23T04:15:03.300501Z,-0.394619,-1.021478,0.061988999999999995
2019-05-23T04:15:03.340501Z,-0.344329,-1.07911,0.09762
2019-05-23T04:15:03.381501Z,-0.15679200000000001,-0.35582199999999997,-0.02317
2019-05-23T04:15:03.420501Z,-0.600241,0.31845,-0.505621
2019-05-23T04:15:03.460501Z,-0.506919,0.335338,-0.518121
2019-05-23T04:15:03.504501Z,-0.6637850000000001,0.258422,0.121245
2019-05-23T04:15:03.541501Z,-0.5932270000000001,0.42304200000000003,0.784165
2019-05-23T04:15:03.582501Z,-0.564017,0.39348099999999997,0.7827149999999999
2019-05-23T04:15:03.622501Z,-0.054426999999999996,0.7017399999999999,1.623681
2019-05-23T04:15:03.663501Z,0.67916,0.782112,1.101723
2019-05-23T04:15:03.702501Z,0.705205,0.753671,1.090226
2019-05-23T04:15:03.741501Z,-0.066229,-0.47445299999999996,1.9784439999999999
2019-05-23T04:15:03.782501Z,0.212088,-2.00605,1.8058919999999998
2019-05-23T04:15:03.822501Z,0.264842,-2.237604,1.946402
2019-05-23T04:15:03.861501Z,0.371143,-1.5418120000000002,-1.848888
2019-05-23T04:15:03.900501Z,0.33484200000000003,-1.7126419999999998,-0.890684
2019-05-23T04:15:04.001501Z,0.307195,-1.543434,-0.9627290000000001
2019-05-23T04:15:04.002501Z,0.486378,-1.459732,0.6413270000000001
2019-05-23T04:15:04.035501Z,-0.224137,-0.709705,-1.103049
2019-05-23T04:15:04.063501Z,-0.22561599999999998,-0.640126,-1.119118
2019-05-23T04:15:04.100501Z,0.024884,-0.15168900000000002,-1.0235049999999999
2019-05-23T04:15:04.141501Z,0.438087,0.033339999999999995,-0.10877200000000001
2019-05-23T04:15:04.181501Z,0.5244270000000001,0.051984,-0.124374
