Datetime,accx,accy,accz
2019-03-21T22:08:38.357125Z,-0.415412,-0.047662,-0.61803
2019-03-21T22:08:38.558125Z,-1.1367530000000001,-1.574026,0.269822
2019-03-21T22:08:38.759125Z,-0.236222,-0.332285,0.299973
2019-03-21T22:08:38.960125Z,0.4861,-1.392025,0.405442
2019-03-21T22:08:39.161125Z,-2.509599,-1.758736,0.741302
2019-03-21T22:08:39.362125Z,0.388308,0.40660599999999997,-0.365203
2019-03-21T22:08:39.563125Z,0.7653220000000001,0.956145,1.9087740000000002
2019-03-21T22:08:39.764125Z,-0.213983,0.145853,-1.2415530000000001
2019-03-21T22:08:39.965125Z,0.702472,-1.2894860000000001,2.087898
2019-03-21T22:08:40.166125Z,0.9816879999999999,-0.305224,0.54459
2019-03-21T22:08:40.367125Z,0.537492,0.804617,0.015416
2019-03-21T22:08:40.568125Z,0.041475,-0.8493940000000001,-0.190448
2019-03-21T22:08:40.769125Z,1.01258,0.078625,0.004321
2019-03-21T22:08:40.970125Z,2.115606,1.0046620000000002,-0.801991
2019-03-21T22:08:41.171125Z,1.056236,1.477892,0.238105
2019-03-21T22:08:41.372125Z,0.5353680000000001,-0.385295,2.847309
2019-03-21T22:08:41.573125Z,1.485334,-0.687634,0.130123
2019-03-21T22:08:41.774125Z,1.5848879999999999,0.360734,-0.565788
2019-03-21T22:08:41.976125Z,0.924248,0.412724,0.019683000000000003
2019-03-21T22:08:42.176125Z,0.811555,-0.44726099999999996,1.3640709999999998
2019-03-21T22:08:42.377125Z,1.39353,-1.400691,1.0383
2019-03-21T22:08:42.578125Z,1.7855330000000003,-0.59003,0.180064
2019-03-21T22:08:42.779125Z,1.4006049999999999,-0.642947,0.868253
2019-03-21T22:08:42.980125Z,1.400408,-0.10004500000000001,-0.071505
2019-03-21T22:08:43.182125Z,0.21491,-0.892595,0.034575
2019-03-21T22:08:43.383125Z,-1.2137120000000001,-1.564812,1.265413
2019-03-21T22:08:43.584125Z,-1.0687799999999998,-0.8723559999999999,0.63694
2019-03-21T22:08:43.784125Z,0.380877,0.090949,-0.354621
2019-03-21T22:08:43.985125Z,-0.556601,-1.214474,2.428303
2019-03-21T22:08:44.187125Z,-0.916198,-2.154766,0.8358709999999999
2019-03-21T22:08:44.387125Z,-0.580495,-0.43799099999999996,-0.16558399999999998
2019-03-21T22:08:44.590125Z,-0.833885,0.164442,-0.8576440000000001
2019-03-21T22:08:44.790125Z,-1.094854,0.560397,0.399081
2019-03-21T22:08:44.990125Z,-1.07043,-0.316195,-1.193258
2019-03-21T22:08:45.191125Z,-2.024307,-0.296127,1.53146
2019-03-21T22:08:45.392125Z,-1.9563419999999998,0.8796700000000001,-1.51355
2019-03-21T22:08:45.593125Z,-1.9626560000000002,-0.35972800000000005,1.9492740000000002
2019-03-21T22:08:45.794125Z,-0.81313,-0.831885,-0.458215
2019-03-21T22:08:46.012125Z,-0.300254,-0.044611000000000005,-0.454401
2019-03-21T22:08:46.196125Z,-0.600621,0.10847799999999999,-0.222777
2019-03-21T22:08:46.397125Z,-0.130045,0.408983,1.5023360000000001
2019-03-21T22:08:46.599125Z,-1.019562,-1.702473,0.080389
2019-03-21T22:08:46.799125Z,-1.0678530000000002,-1.126845,1.171707
2019-03-21T22:08:47.000125Z,-0.936852,-0.064573,0.032038
2019-03-21T22:08:47.201125Z,-0.956141,0.314252,0.629458
2019-03-21T22:08:47.402125Z,-0.9470350000000001,-1.0056200000000002,-0.635682
2019-03-21T22:08:47.603125Z,-0.23201300000000002,-0.703271,0.100411
2019-03-21T22:08:47.804125Z,-0.5895560000000001,-0.10328,-0.9379270000000001
2019-03-21T22:08:48.005125Z,-0.195349,0.561298,0.680423
2019-03-21T22:08:48.206125Z,-1.287406,-0.982714,-1.20354
2019-03-21T22:08:48.424125Z,-1.8845349999999998,-2.328908,1.280284
2019-03-21T22:08:48.614125Z,-1.212641,-0.8264389999999999,0.8403370000000001
2019-03-21T22:08:48.809125Z,-1.280888,0.156693,-0.071791
2019-03-21T22:08:49.010125Z,-0.24612699999999998,-0.258223,0.8633149999999999
2019-03-21T22:08:49.225125Z,-0.015028,-1.227183,1.034198
2019-03-21T22:08:49.411125Z,-0.582604,-0.593121,-0.39913699999999996
2019-03-21T22:08:49.613125Z,-0.47781599999999996,0.46886300000000003,-1.131989
2019-03-21T22:08:49.813125Z,-0.657876,0.151478,0.355229
2019-03-21T22:08:50.014125Z,-0.8977120000000001,-1.019938,-0.376079
2019-03-21T22:08:50.215125Z,-0.8176220000000001,0.076887,-0.718707
2019-03-21T22:08:50.429125Z,0.213429,0.17366700000000002,0.052861
2019-03-21T22:08:50.618125Z,-0.870144,0.25788099999999997,0.69688
2019-03-21T22:08:50.818125Z,0.024061000000000003,-0.5703090000000001,0.223309
2019-03-21T22:08:51.019125Z,0.055906,-0.358003,-0.182822
2019-03-21T22:08:51.222125Z,-0.5708979999999999,0.147999,-0.839311
2019-03-21T22:08:51.421125Z,0.082985,1.384882,-1.295406
2019-03-21T22:08:51.622125Z,-1.338335,-0.482554,-0.203601
2019-03-21T22:08:51.823125Z,-1.505784,-0.5484180000000001,0.8797450000000001
2019-03-21T22:08:52.024125Z,-0.756534,0.468107,-0.294148
2019-03-21T22:08:52.225125Z,-0.817819,0.24095,0.773253
2019-03-21T22:08:52.426125Z,-1.315224,0.028655,1.472171
2019-03-21T22:08:52.627125Z,-0.562488,-0.923845,0.926739
2019-03-21T22:08:52.828125Z,-1.2738120000000002,-0.840563,-1.341907
2019-03-21T22:08:53.029125Z,-1.207144,-0.41581599999999996,0.151799
2019-03-21T22:08:53.230125Z,-1.663823,-0.386863,0.41295699999999996
2019-03-21T22:08:53.431125Z,-2.181779,-1.524052,-0.516574
2019-03-21T22:08:53.632125Z,-2.312537,-1.1198270000000001,0.9170729999999999
2019-03-21T22:08:53.833125Z,-1.775843,-0.561884,0.454205
2019-03-21T22:08:54.033125Z,-1.6768299999999998,-0.387872,1.6856099999999998
2019-03-21T22:08:54.234125Z,-1.4459950000000001,-0.916908,0.327989
2019-03-21T22:08:54.436125Z,-1.171243,-1.471594,1.4369969999999999
2019-03-21T22:08:54.681125Z,-0.9167639999999999,-0.760997,0.719549
2019-03-21T22:08:54.837125Z,-0.318212,0.142715,0.22178299999999998
2019-03-21T22:08:55.038125Z,-0.719431,0.336388,0.42912
2019-03-21T22:08:55.239125Z,-0.829254,-1.1914770000000001,2.189016
2019-03-21T22:08:55.440125Z,-0.652183,-1.0592620000000001,0.42496000000000006
2019-03-21T22:08:55.641125Z,-0.54062,-0.15718900000000002,-0.018234999999999998
2019-03-21T22:08:55.842125Z,-0.49210699999999996,0.33082399999999995,0.41222299999999995
2019-03-21T22:08:56.043125Z,-0.482523,0.630262,0.053377
2019-03-21T22:08:56.244125Z,-1.924794,-1.4824190000000002,0.5975739999999999
2019-03-21T22:08:56.445125Z,-0.8515020000000001,-1.707332,2.193837
2019-03-21T22:08:56.660125Z,-0.539175,-0.9374889999999999,0.102141
2019-03-21T22:08:56.879125Z,-0.452114,0.41255200000000003,-0.06485700000000001
2019-03-21T22:08:57.048125Z,-0.425659,0.843088,-0.624147
2019-03-21T22:08:57.249125Z,-0.704426,0.9852200000000001,-0.3572
2019-03-21T22:08:57.450125Z,-0.9561290000000001,-1.077426,2.495039
2019-03-21T22:08:57.650125Z,-0.47953999999999997,-1.2012610000000001,1.827536
2019-03-21T22:08:57.851125Z,-0.396444,0.343623,-0.104073
2019-03-21T22:08:58.052125Z,-0.7219909999999999,0.981598,-1.0215969999999999
2019-03-21T22:08:58.253125Z,-1.141608,0.13705699999999998,1.0440479999999999
2019-03-21T22:08:58.454125Z,-0.349379,0.559557,-1.526728
2019-03-21T22:08:58.655125Z,0.102086,0.39810500000000004,-0.091026
2019-03-21T22:08:58.856125Z,0.512441,1.631428,-0.48542399999999997
2019-03-21T22:08:59.057125Z,0.46321,1.9828400000000002,-1.3202459999999998
2019-03-21T22:08:59.258125Z,-0.282686,-0.360863,0.417112
2019-03-21T22:08:59.459125Z,1.049728,-1.075383,1.030602
2019-03-21T22:08:59.660125Z,1.385602,0.642103,-0.390304
2019-03-21T22:08:59.861125Z,0.904734,1.228425,-0.014927000000000001
2019-03-21T22:09:00.062125Z,0.870345,0.502815,1.684822
2019-03-21T22:09:00.263125Z,1.212238,0.136831,-1.140268
2019-03-21T22:09:00.490125Z,1.60796,2.379194,0.763871
2019-03-21T22:09:00.665125Z,1.747105,3.930395,-2.614075
2019-03-21T22:09:00.866125Z,0.23633600000000002,2.892937,0.391685
2019-03-21T22:09:01.067125Z,0.150052,2.117334,-0.783978
2019-03-21T22:09:01.267125Z,1.467433,2.727107,-0.461751
2019-03-21T22:09:01.468125Z,1.129975,2.088553,-0.555443
2019-03-21T22:09:01.669125Z,-0.02712,2.4563,-2.4186389999999998
2019-03-21T22:09:01.870125Z,0.008678,2.9629,1.5177829999999999
2019-03-21T22:09:02.071125Z,-0.12806800000000002,0.994767,-1.186451
2019-03-21T22:09:02.272125Z,1.354745,1.510478,-1.36409
2019-03-21T22:09:02.473125Z,1.386282,1.873645,-0.778931
2019-03-21T22:09:02.675125Z,0.774312,1.6520290000000002,-0.645019
2019-03-21T22:09:02.876125Z,0.46729899999999996,1.604601,0.110132
2019-03-21T22:09:03.076125Z,0.699346,1.707198,1.414628
2019-03-21T22:09:03.279125Z,0.31219,0.978875,-1.028016
2019-03-21T22:09:03.478125Z,0.035283999999999996,1.370746,-0.057997
2019-03-21T22:09:03.679125Z,0.8937930000000001,1.9382549999999998,-0.64761
2019-03-21T22:09:03.880125Z,0.284747,2.111272,-0.843442
2019-03-21T22:09:04.081125Z,0.11327100000000001,0.6657270000000001,-0.10625699999999999
2019-03-21T22:09:04.281125Z,-0.090941,-0.949241,0.6181840000000001
2019-03-21T22:09:04.482125Z,0.721316,1.190279,0.347165
2019-03-21T22:09:04.683125Z,0.448409,1.225467,-1.419171
2019-03-21T22:09:04.884125Z,-0.055795000000000004,0.976728,-0.119629
2019-03-21T22:09:05.086125Z,-0.206654,-0.061447,0.530834
2019-03-21T22:09:05.286125Z,0.415753,0.162915,0.7919609999999999
2019-03-21T22:09:05.487125Z,0.098108,0.8355319999999999,-0.616375
2019-03-21T22:09:05.688125Z,-0.620919,0.521935,-0.125125
2019-03-21T22:09:05.889125Z,-0.191018,0.47672,-0.708573
2019-03-21T22:09:06.090125Z,0.417721,0.494033,-0.966843
2019-03-21T22:09:06.291125Z,0.283866,0.680076,0.642076
2019-03-21T22:09:06.492125Z,-1.322355,-1.0979430000000001,0.615764
2019-03-21T22:09:06.693125Z,0.18475899999999998,-1.330729,0.207691
2019-03-21T22:09:06.894125Z,0.066356,-1.309607,0.717371
2019-03-21T22:09:07.094125Z,-0.9541430000000001,-0.407913,0.967526
2019-03-21T22:09:07.296125Z,-0.055096000000000006,0.185917,0.037136
2019-03-21T22:09:07.497125Z,-0.787953,0.42294499999999996,-0.51636
2019-03-21T22:09:07.698125Z,-1.375575,-0.827815,0.086684
2019-03-21T22:09:07.899125Z,-1.305491,-1.248444,0.905183
2019-03-21T22:09:08.099125Z,-0.9863299999999999,-0.19355999999999998,-0.041407
2019-03-21T22:09:08.301125Z,-1.941977,0.5234479999999999,-1.941848
2019-03-21T22:09:08.501125Z,-0.661371,1.0123,0.8796860000000001
2019-03-21T22:09:08.702125Z,-0.751297,-0.43518,0.101745
2019-03-21T22:09:08.903125Z,0.13084500000000002,-0.15221700000000002,0.30822
2019-03-21T22:09:09.104125Z,0.459096,1.014506,-0.289505
2019-03-21T22:09:09.305125Z,-0.038225999999999996,1.001671,-0.16298800000000002
2019-03-21T22:09:09.506125Z,-0.310136,0.132526,1.278181
2019-03-21T22:09:09.707125Z,-0.511432,-0.633821,0.941256
2019-03-21T22:09:09.908125Z,-1.2206190000000001,-0.512753,0.272929
2019-03-21T22:09:10.125125Z,-0.8293879999999999,0.6519229999999999,-0.109323
2019-03-21T22:09:10.309125Z,-0.792568,2.0109619999999997,0.241637
2019-03-21T22:09:10.510125Z,-1.346759,2.624771,-0.761072
2019-03-21T22:09:10.711125Z,-1.466361,-1.035788,1.105676
2019-03-21T22:09:10.913125Z,-1.233118,-0.244792,-0.307166
2019-03-21T22:09:11.113125Z,-0.7243689999999999,0.9405620000000001,-1.346422
2019-03-21T22:09:11.327125Z,-1.039665,1.5626799999999998,-0.6517109999999999
2019-03-21T22:09:11.531125Z,-1.640312,-0.9459879999999999,-0.085029
2019-03-21T22:09:11.716125Z,-1.1336760000000001,-0.89131,0.776049
2019-03-21T22:09:11.917125Z,-1.468236,-0.269546,-0.734404
2019-03-21T22:09:12.118125Z,-1.2849780000000002,-0.064988,1.2104
2019-03-21T22:09:12.319125Z,-0.7064199999999999,-0.750976,2.477221
2019-03-21T22:09:12.520125Z,0.553502,-0.483887,0.589583
2019-03-21T22:09:12.753125Z,-0.814674,0.347608,-3.5211580000000002
2019-03-21T22:09:12.922125Z,-1.6306100000000001,-0.102728,-0.214191
2019-03-21T22:09:13.123125Z,-1.036608,0.939142,0.534075
2019-03-21T22:09:13.324125Z,-1.555521,-1.080019,0.498962
2019-03-21T22:09:13.525125Z,-0.869216,-1.055498,0.6196550000000001
2019-03-21T22:09:13.725125Z,-0.804579,0.5244340000000001,-0.43525600000000003
2019-03-21T22:09:13.926125Z,-1.9242689999999998,0.45504700000000003,-2.354534
2019-03-21T22:09:14.128125Z,-1.1309770000000001,0.793955,0.586375
2019-03-21T22:09:14.328125Z,-0.927948,-0.947835,0.252812
2019-03-21T22:09:14.530125Z,-0.49965,-0.8602790000000001,0.9393239999999999
2019-03-21T22:09:14.730125Z,-0.34625500000000003,0.707183,0.772175
2019-03-21T22:09:14.931125Z,-0.43998100000000007,0.230435,1.863489
2019-03-21T22:09:15.132125Z,-1.272191,-1.594083,0.89292
2019-03-21T22:09:15.333125Z,-0.608064,-0.5290590000000001,-0.040473
2019-03-21T22:09:15.534125Z,-2.060334,-0.25035,-1.5526389999999999
2019-03-21T22:09:15.735125Z,-1.5811790000000001,-0.122097,0.306723
2019-03-21T22:09:15.936125Z,-2.0203860000000002,-0.049761,-0.052876
2019-03-21T22:09:16.137125Z,-1.8383330000000002,-0.461254,-0.095701
2019-03-21T22:09:16.338125Z,-0.691447,0.07661,0.11605599999999999
2019-03-21T22:09:16.539125Z,-0.184088,0.179027,-0.062395000000000006
2019-03-21T22:09:16.739125Z,-0.515654,-0.06857100000000001,-0.282346
2019-03-21T22:09:16.940125Z,-1.066476,-0.543049,0.35529099999999997
2019-03-21T22:09:17.141125Z,-1.1763290000000002,0.11205899999999999,-0.46057
2019-03-21T22:09:17.342125Z,-0.63347,0.8216469999999999,-0.063321
2019-03-21T22:09:17.543125Z,-1.415406,0.51583,-0.16254000000000002
2019-03-21T22:09:17.744125Z,-1.212908,-0.697279,-0.29396500000000003
2019-03-21T22:09:17.945125Z,-0.503219,-0.8389120000000001,2.81865
2019-03-21T22:09:18.146125Z,-1.0594860000000001,-0.266727,-0.691915
2019-03-21T22:09:18.346125Z,-1.6482860000000001,-0.351978,0.264824
2019-03-21T22:09:18.548125Z,-0.616264,-0.18626199999999998,0.5261819999999999
2019-03-21T22:09:18.748125Z,-2.036788,-0.8832040000000001,-0.142103
2019-03-21T22:09:18.949125Z,-0.520687,0.39082100000000003,0.476422
2019-03-21T22:09:19.150125Z,-0.727052,0.615032,-0.317497
2019-03-21T22:09:19.351125Z,-0.7422380000000001,0.727196,1.240437
2019-03-21T22:09:19.552125Z,-0.452298,-0.059721,0.035200999999999996
2019-03-21T22:09:19.753125Z,-0.480303,-0.702905,0.836543
2019-03-21T22:09:19.954125Z,0.403841,0.617418,-1.0674700000000001
2019-03-21T22:09:20.154125Z,0.8787520000000001,1.142951,-0.795816
2019-03-21T22:09:20.355125Z,-0.391832,0.38371900000000003,2.3433900000000003
2019-03-21T22:09:20.557125Z,-1.253321,-1.6536560000000002,-0.547479
2019-03-21T22:09:20.757125Z,-0.396383,-1.0751030000000001,1.6356950000000001
2019-03-21T22:09:20.958125Z,0.048242,0.050082999999999996,-0.278256
2019-03-21T22:09:21.159125Z,-0.871244,-1.066446,2.847214
2019-03-21T22:09:21.360125Z,0.991467,-1.380198,-0.565473
2019-03-21T22:09:21.563125Z,0.94473,-0.658492,0.8452629999999999
2019-03-21T22:09:21.762125Z,0.718317,0.34821599999999997,-0.190194
2019-03-21T22:09:21.963125Z,-0.32006599999999996,0.122579,0.174491
2019-03-21T22:09:22.163125Z,-0.772094,-2.397567,-0.488809
2019-03-21T22:09:22.364125Z,-0.621264,-1.6413509999999998,0.046638
2019-03-21T22:09:22.566125Z,-0.47921199999999997,-0.928451,2.02211
2019-03-21T22:09:22.767125Z,-0.157104,-0.060739999999999995,-0.661341
2019-03-21T22:09:22.967125Z,-1.471689,-1.111444,0.413099
2019-03-21T22:09:23.168125Z,-1.312006,-2.5727029999999997,0.8976639999999999
2019-03-21T22:09:23.369125Z,-1.196834,-1.763752,0.537046
2019-03-21T22:09:23.571125Z,-0.771356,-1.310651,2.411709
2019-03-21T22:09:23.773125Z,-1.3235290000000002,-1.64845,-0.6809729999999999
2019-03-21T22:09:23.972125Z,-0.5940310000000001,-1.6794060000000002,0.265761
2019-03-21T22:09:24.173125Z,-0.296319,-0.999592,0.551201
2019-03-21T22:09:24.374125Z,-0.260307,-0.303638,0.788403
2019-03-21T22:09:24.575125Z,0.286147,-0.9140719999999999,1.383723
2019-03-21T22:09:24.775125Z,-0.195677,-1.8373279999999999,-0.089724
2019-03-21T22:09:24.976125Z,0.224617,-0.46427799999999997,0.041742
2019-03-21T22:09:25.177125Z,-0.108402,0.336647,0.8241930000000001
2019-03-21T22:09:25.378125Z,-0.7662939999999999,-0.964889,1.1611770000000001
2019-03-21T22:09:25.579125Z,-1.0903040000000002,-1.5538020000000001,1.034745
2019-03-21T22:09:25.780125Z,-0.950851,-0.342359,-0.735394
2019-03-21T22:09:25.981125Z,-1.134309,-0.172622,-0.639184
2019-03-21T22:09:26.182125Z,-0.8030510000000001,-0.332399,0.678675
2019-03-21T22:09:26.382125Z,-0.78951,-1.079299,0.434595
2019-03-21T22:09:26.584125Z,-0.092679,-1.4692,0.538764
2019-03-21T22:09:26.798125Z,-0.252806,-1.642079,1.613928
2019-03-21T22:09:26.985125Z,0.239473,-1.351539,2.18621
2019-03-21T22:09:27.186125Z,-1.5473270000000001,-0.7982630000000001,0.934818
2019-03-21T22:09:27.387125Z,-1.119526,-0.9142389999999999,0.794536
2019-03-21T22:09:27.588125Z,-1.472921,-0.388944,0.9936159999999999
2019-03-21T22:09:27.789125Z,-1.089813,-1.026476,2.297307
2019-03-21T22:09:27.989125Z,-0.7347520000000001,-0.863231,0.20803000000000002
2019-03-21T22:09:28.190125Z,-0.600557,-0.021587000000000002,-0.847255
2019-03-21T22:09:28.391125Z,-2.2780549999999997,-0.016459,2.114651
2019-03-21T22:09:28.592125Z,-2.6452709999999997,-1.968093,1.95485
2019-03-21T22:09:28.793125Z,-1.9215380000000002,-1.580658,0.513181
2019-03-21T22:09:28.994125Z,-1.263936,-0.519396,-0.312473
2019-03-21T22:09:29.194125Z,-0.80889,-0.831468,0.583421
2019-03-21T22:09:29.395125Z,-0.198891,-1.17249,1.538473
2019-03-21T22:09:29.597125Z,1.064158,-1.993322,1.2170290000000001
2019-03-21T22:09:29.798125Z,0.67156,-1.14188,0.781768
2019-03-21T22:09:29.998125Z,0.158638,0.486868,-0.179839
2019-03-21T22:09:30.199125Z,0.792808,-2.8416580000000002,1.097576
2019-03-21T22:09:30.400125Z,1.199375,-2.476471,1.701659
2019-03-21T22:09:30.601125Z,1.1456469999999999,-1.4099389999999998,-1.138577
2019-03-21T22:09:30.801125Z,1.435682,-0.234481,-0.16858299999999998
2019-03-21T22:09:31.002125Z,0.881201,-0.227615,-0.054113999999999995
2019-03-21T22:09:31.203125Z,0.8291860000000001,0.296427,0.67533
2019-03-21T22:09:31.404125Z,1.4729729999999999,-1.265519,2.610184
2019-03-21T22:09:31.605125Z,2.7928290000000002,-1.339936,0.823917
2019-03-21T22:09:31.806125Z,3.068806,0.480818,0.195324
2019-03-21T22:09:32.007125Z,1.9559060000000001,0.751467,-1.100163
2019-03-21T22:09:32.207125Z,0.7224109999999999,-0.44270200000000004,1.27373
2019-03-21T22:09:32.408125Z,2.3912869999999997,-0.30709200000000003,2.057219
2019-03-21T22:09:32.609125Z,1.726881,-0.28420700000000004,0.377677
2019-03-21T22:09:32.810125Z,1.086286,-0.950852,0.44948299999999997
2019-03-21T22:09:33.011125Z,1.813714,-0.34979899999999997,1.603134
