Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:26:54.000000Z,8,54,-83.5,2.166,2.4744
2019-03-21T14:26:54.000000Z,8,52,-56.0,2.166,2.4744
2019-03-21T14:26:54.000000Z,8,53,-71.4,2.166,2.4744
2019-03-21T14:26:54.000000Z,8,55,-80.5,2.166,2.4744
2019-03-21T14:26:54.000000Z,8,50,-64.66666666666667,2.166,2.4744
2019-03-21T14:26:54.500000Z,8,58,-75.0,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,50,-67.75,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,51,-64.66666666666667,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,55,-88.5,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,56,-77.2,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,54,-74.0,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,53,-68.75,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,52,-60.666666666666664,2.166857142857143,2.280857142857143
2019-03-21T14:26:54.500000Z,8,57,-73.5,2.166857142857143,2.280857142857143
2019-03-21T14:26:55.000000Z,8,51,-59.75,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,50,-72.75,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,52,-58.5,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,53,-68.0,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,54,-74.0,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,58,-76.0,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,57,-77.75,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,55,-68.0,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.000000Z,8,56,-74.0,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.500000Z,8,54,-78.25,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,50,-70.66666666666667,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,55,-76.5,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,57,-75.0,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,52,-54.0,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,58,-77.25,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,51,-83.0,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,53,-72.5,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:55.500000Z,8,56,-79.6,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:56.000000Z,8,55,-78.0,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,51,-72.0,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,54,-79.0,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,50,-70.0,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,56,-78.33333333333333,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,52,-57.2,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,53,-77.5,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,58,-78.5,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.000000Z,8,57,-73.33333333333333,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.500000Z,8,57,-77.75,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,56,-81.6,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,52,-62.75,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,53,-64.0,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,51,-64.0,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,50,-77.6,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,55,-72.0,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,58,-66.2,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:56.500000Z,8,54,-77.5,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:57.000000Z,8,50,-73.0,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,53,-70.75,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,55,-80.6,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,58,-66.5,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,56,-78.0,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,54,-74.0,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,52,-55.5,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,51,-70.0,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.000000Z,8,57,-81.0,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.500000Z,8,58,-65.6,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,56,-75.25,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,54,-75.66666666666667,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,52,-50.0,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,53,-69.0,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,51,-69.5,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,57,-76.0,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,50,-74.0,2.300222222222222,1.7378888888888888
2019-03-21T14:26:57.500000Z,8,55,-75.0,2.300222222222222,1.7378888888888888
2019-03-21T14:26:58.000000Z,8,54,-77.33333333333333,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,56,-80.25,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,58,-67.0,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,53,-60.666666666666664,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,55,-71.5,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,57,-78.5,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,50,-70.66666666666667,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,51,-62.0,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.000000Z,8,52,-48.0,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.500000Z,8,53,-62.0,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,58,-61.666666666666664,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,57,-76.0,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,55,-72.5,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,50,-84.5,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,52,-56.5,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,56,-68.0,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,54,-71.75,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:58.500000Z,8,51,-77.0,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:59.000000Z,8,58,-68.33333333333333,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,54,-87.0,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,53,-70.66666666666667,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,52,-59.8,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,57,-76.5,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,51,-71.5,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,56,-72.33333333333333,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,50,-74.5,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.000000Z,8,55,-62.0,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.500000Z,8,52,-73.0,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,58,-63.4,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,57,-77.33333333333333,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,50,-72.75,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,51,-73.5,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,54,-75.5,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,53,-67.25,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,56,-77.75,2.813111111111111,1.7054444444444445
2019-03-21T14:26:59.500000Z,8,55,-67.25,2.813111111111111,1.7054444444444445
2019-03-21T14:27:00.000000Z,8,57,-84.0,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,53,-70.0,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,56,-78.0,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,52,-72.33333333333333,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,50,-77.0,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,54,-79.0,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,51,-86.5,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,55,-60.0,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.000000Z,8,58,-68.66666666666667,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.500000Z,8,56,-74.66666666666667,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,57,-73.0,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,54,-72.0,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,53,-61.0,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,52,-62.0,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,50,-72.5,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,58,-74.0,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,51,-78.5,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:00.500000Z,8,55,-66.0,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:01.000000Z,8,58,-71.2,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,52,-67.5,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,55,-67.5,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,53,-60.75,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,56,-74.33333333333333,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,57,-72.0,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,54,-76.25,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,51,-77.0,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.000000Z,8,50,-79.75,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.500000Z,8,52,-74.33333333333333,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,50,-75.0,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,53,-69.0,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,54,-75.25,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,58,-60.666666666666664,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,55,-62.666666666666664,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,51,-73.8,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,57,-69.75,3.46325,1.661
2019-03-21T14:27:01.500000Z,8,56,-75.4,3.46325,1.661
2019-03-21T14:27:02.000000Z,8,56,-77.5,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,53,-67.0,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,50,-68.0,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,57,-73.5,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,52,-71.5,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,51,-72.66666666666667,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,58,-72.0,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,54,-74.66666666666667,3.6005000000000003,1.649
2019-03-21T14:27:02.000000Z,8,55,-63.8,3.6005000000000003,1.649
2019-03-21T14:27:02.500000Z,8,54,-70.33333333333333,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,51,-71.75,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,52,-69.0,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,53,-63.0,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,57,-72.0,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,58,-71.0,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,50,-74.0,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,56,-72.5,3.73775,1.637
2019-03-21T14:27:02.500000Z,8,55,-64.5,3.73775,1.637
2019-03-21T14:27:03.000000Z,8,58,-62.0,3.875,1.625
2019-03-21T14:27:03.000000Z,8,51,-68.5,3.875,1.625
2019-03-21T14:27:03.000000Z,8,52,-71.75,3.875,1.625
2019-03-21T14:27:03.000000Z,8,57,-77.0,3.875,1.625
2019-03-21T14:27:03.000000Z,8,50,-87.0,3.875,1.625
2019-03-21T14:27:03.000000Z,8,56,-79.0,3.875,1.625
2019-03-21T14:27:03.000000Z,8,53,-63.75,3.875,1.625
2019-03-21T14:27:03.000000Z,8,54,-77.33333333333333,3.875,1.625
2019-03-21T14:27:03.000000Z,8,55,-55.5,3.875,1.625
2019-03-21T14:27:03.500000Z,8,54,-66.0,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,51,-74.5,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,57,-79.33333333333333,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,56,-80.0,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,53,-54.333333333333336,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,55,-76.0,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,52,-72.25,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,58,-62.666666666666664,4.01225,1.613
2019-03-21T14:27:03.500000Z,8,50,-80.0,4.01225,1.613
2019-03-21T14:27:04.000000Z,8,56,-67.75,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,53,-72.0,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,55,-60.0,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,52,-78.0,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,58,-64.0,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,50,-79.0,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,54,-70.0,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,57,-70.33333333333333,4.149500000000001,1.601
2019-03-21T14:27:04.000000Z,8,51,-68.0,4.149500000000001,1.601
2019-03-21T14:27:04.500000Z,8,54,-77.0,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,58,-66.5,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,51,-94.0,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,55,-70.0,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,50,-78.5,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,53,-71.5,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,52,-74.0,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,56,-69.33333333333333,4.2867500000000005,1.589
2019-03-21T14:27:04.500000Z,8,57,-73.5,4.2867500000000005,1.589
2019-03-21T14:27:05.000000Z,8,52,-78.0,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,53,-63.4,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,54,-77.75,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,50,-71.75,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,55,-61.25,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,57,-69.5,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,58,-71.33333333333333,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,56,-74.2,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.000000Z,8,51,-68.0,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.500000Z,8,52,-78.5,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,51,-75.0,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,50,-80.25,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,54,-76.5,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,55,-63.0,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,58,-78.25,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,53,-66.0,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,56,-73.66666666666667,4.670285714285715,1.5612857142857142
2019-03-21T14:27:05.500000Z,8,57,-73.5,4.670285714285715,1.5612857142857142
2019-03-21T14:27:06.000000Z,8,50,-78.33333333333333,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,51,-79.0,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,55,-67.2,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,53,-65.66666666666667,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,56,-72.25,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,52,-79.0,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,54,-66.5,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,58,-81.0,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.000000Z,8,57,-75.66666666666667,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.500000Z,8,55,-60.0,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,58,-74.5,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,50,-80.0,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,54,-73.66666666666667,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,51,-85.0,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,53,-66.0,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,52,-72.75,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,56,-73.5,4.916571428571428,1.5455714285714286
2019-03-21T14:27:06.500000Z,8,57,-75.66666666666667,4.916571428571428,1.5455714285714286
2019-03-21T14:27:07.000000Z,8,58,-70.75,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,54,-66.66666666666667,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,52,-72.0,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,56,-65.5,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,55,-60.8,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,50,-76.0,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,57,-72.75,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,53,-74.66666666666667,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.000000Z,8,51,-64.5,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.500000Z,8,53,-66.8,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,56,-72.25,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,55,-62.5,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,58,-73.0,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,51,-73.4,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,50,-74.0,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,57,-67.33333333333333,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,52,-73.5,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.500000Z,8,54,-71.0,5.162857142857143,1.5298571428571428
2019-03-21T14:27:08.000000Z,8,58,-77.0,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,57,-67.0,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,51,-73.0,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,55,-62.5,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,52,-70.5,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,53,-61.0,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,54,-68.0,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,50,-79.0,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.000000Z,8,56,-71.0,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.500000Z,8,55,-58.5,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,53,-71.0,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,54,-71.33333333333333,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,51,-74.0,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,58,-74.0,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,50,-88.0,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,52,-75.33333333333333,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,56,-69.25,5.441454545454545,1.5212727272727273
2019-03-21T14:27:08.500000Z,8,57,-66.0,5.441454545454545,1.5212727272727273
2019-03-21T14:27:09.000000Z,8,57,-71.0,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,55,-58.5,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,53,-62.5,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,58,-77.0,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,50,-78.0,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,52,-74.0,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,56,-79.0,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,51,-69.0,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.000000Z,8,54,-70.5,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.500000Z,8,50,-86.33333333333333,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,51,-73.0,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,55,-65.5,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,57,-75.33333333333333,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,56,-69.8,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,58,-78.25,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,53,-84.0,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,52,-86.0,5.596909090909091,1.5205454545454546
2019-03-21T14:27:09.500000Z,8,54,-78.66666666666667,5.596909090909091,1.5205454545454546
2019-03-21T14:27:10.000000Z,8,57,-78.5,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,53,-76.0,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,50,-74.0,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,56,-71.0,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,52,-89.0,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,58,-73.5,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,55,-58.0,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,51,-77.0,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.000000Z,8,54,-70.5,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.500000Z,8,58,-74.5,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,56,-75.33333333333333,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,53,-76.25,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,55,-66.0,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,57,-68.66666666666667,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,50,-75.25,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,54,-69.66666666666667,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,51,-68.0,5.752363636363636,1.5198181818181817
2019-03-21T14:27:10.500000Z,8,52,-74.25,5.752363636363636,1.5198181818181817
2019-03-21T14:27:11.000000Z,8,53,-71.0,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,52,-71.0,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,55,-61.0,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,54,-74.4,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,50,-79.2,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,57,-82.0,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,58,-76.6,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,51,-81.25,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.000000Z,8,56,-67.25,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.500000Z,8,52,-76.33333333333333,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,53,-74.5,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,54,-66.66666666666667,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,57,-73.25,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,56,-81.0,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,58,-70.5,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,50,-85.0,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,55,-73.0,5.907818181818182,1.519090909090909
2019-03-21T14:27:11.500000Z,8,51,-71.75,5.907818181818182,1.519090909090909
2019-03-21T14:27:12.000000Z,8,52,-82.5,5.985545454545455,1.5187272727272727
