Datetime,azimuth
2019-03-25T18:42:33.468087Z,330.958954
2019-03-25T18:42:33.682087Z,319.777008
2019-03-25T18:42:33.867087Z,307.449005
2019-03-25T18:42:34.065087Z,296.911346
2019-03-25T18:42:34.269087Z,284.24884
2019-03-25T18:42:34.464087Z,270.776398
2019-03-25T18:42:34.665087Z,259.96954300000004
2019-03-25T18:42:34.864087Z,256.498596
2019-03-25T18:42:35.069087Z,259.160187
2019-03-25T18:42:35.263087Z,264.766998
2019-03-25T18:42:35.464087Z,268.756775
2019-03-25T18:42:35.664087Z,273.019043
2019-03-25T18:42:35.865087Z,275.048767
2019-03-25T18:42:36.062087Z,273.927307
2019-03-25T18:42:36.262087Z,273.199097
2019-03-25T18:42:36.463087Z,275.39590499999997
2019-03-25T18:42:36.663087Z,278.704468
2019-03-25T18:42:36.861087Z,284.261993
2019-03-25T18:42:37.061087Z,320.753204
2019-03-25T18:42:37.259087Z,353.220581
2019-03-25T18:42:37.458087Z,355.67929100000003
2019-03-25T18:42:37.659087Z,345.045044
2019-03-25T18:42:37.859087Z,346.159302
2019-03-25T18:42:38.061087Z,338.129272
2019-03-25T18:42:38.258087Z,329.808136
2019-03-25T18:42:38.461087Z,329.10025
2019-03-25T18:42:38.658087Z,330.31329300000004
2019-03-25T18:42:38.864087Z,335.47641
2019-03-25T18:42:39.056087Z,342.53860499999996
2019-03-25T18:42:39.258087Z,351.215912
2019-03-25T18:42:39.457087Z,357.225708
2019-03-25T18:42:39.662087Z,357.348602
2019-03-25T18:42:39.855087Z,353.246948
2019-03-25T18:42:40.060087Z,346.068573
2019-03-25T18:42:40.256087Z,342.796204
2019-03-25T18:42:40.456087Z,344.655975
2019-03-25T18:42:40.656087Z,347.097839
2019-03-25T18:42:40.855087Z,354.759094
2019-03-25T18:42:41.047087Z,358.024628
2019-03-25T18:42:41.256087Z,1.752747
2019-03-25T18:42:41.456087Z,4.864532
2019-03-25T18:42:41.657087Z,7.300659
2019-03-25T18:42:41.860087Z,10.184325999999999
2019-03-25T18:42:42.057087Z,13.060791
2019-03-25T18:42:42.254087Z,14.146393
2019-03-25T18:42:42.453087Z,16.777618
2019-03-25T18:42:42.654087Z,20.955231
2019-03-25T18:42:42.846087Z,25.854492
2019-03-25T18:42:43.054087Z,27.698425
2019-03-25T18:42:43.254087Z,36.778503
2019-03-25T18:42:43.452087Z,58.133972
2019-03-25T18:42:43.653087Z,74.619141
2019-03-25T18:42:43.852087Z,84.71264599999999
2019-03-25T18:42:44.057087Z,94.67675799999999
2019-03-25T18:42:44.251087Z,105.83569299999999
2019-03-25T18:42:44.452087Z,110.697723
2019-03-25T18:42:44.651087Z,105.65811200000002
2019-03-25T18:42:44.851087Z,94.85495
2019-03-25T18:42:45.049087Z,85.473389
2019-03-25T18:42:45.248087Z,80.832367
2019-03-25T18:42:45.449087Z,78.850128
2019-03-25T18:42:45.649087Z,77.49026500000001
2019-03-25T18:42:45.848087Z,70.880981
2019-03-25T18:42:46.048087Z,60.051421999999995
2019-03-25T18:42:46.254087Z,50.781952000000004
2019-03-25T18:42:46.440087Z,41.167603
2019-03-25T18:42:46.663087Z,32.288269
2019-03-25T18:42:46.847087Z,27.551940999999996
2019-03-25T18:42:47.045087Z,23.610167999999998
2019-03-25T18:42:47.246087Z,18.862396
2019-03-25T18:42:47.446087Z,15.313629
2019-03-25T18:42:47.652087Z,11.014801
2019-03-25T18:42:47.845087Z,8.088837
2019-03-25T18:42:48.045087Z,3.9493410000000004
2019-03-25T18:42:48.249087Z,357.89926099999997
2019-03-25T18:42:48.445087Z,353.35022000000004
2019-03-25T18:42:48.645087Z,347.78662099999997
2019-03-25T18:42:48.844087Z,339.153931
2019-03-25T18:42:49.044087Z,328.799774
2019-03-25T18:42:49.243087Z,316.679779
2019-03-25T18:42:49.443087Z,302.354462
2019-03-25T18:42:49.642087Z,289.496887
2019-03-25T18:42:49.841087Z,280.021881
2019-03-25T18:42:50.042087Z,274.75592
2019-03-25T18:42:50.242087Z,272.195221
2019-03-25T18:42:50.443087Z,268.747406
2019-03-25T18:42:50.631087Z,265.022583
2019-03-25T18:42:50.840087Z,261.37262000000004
2019-03-25T18:42:51.040087Z,259.354736
2019-03-25T18:42:51.240087Z,258.817139
2019-03-25T18:42:51.439087Z,263.57971200000003
2019-03-25T18:42:51.640087Z,272.951324
2019-03-25T18:42:51.839087Z,280.691498
2019-03-25T18:42:52.038087Z,287.738403
2019-03-25T18:42:52.245087Z,297.606232
2019-03-25T18:42:52.442087Z,308.550568
2019-03-25T18:42:52.638087Z,321.398224
2019-03-25T18:42:52.837087Z,334.916016
2019-03-25T18:42:53.037087Z,346.840942
2019-03-25T18:42:53.237087Z,359.17123399999997
2019-03-25T18:42:53.436087Z,8.52478
2019-03-25T18:42:53.643087Z,12.477936
2019-03-25T18:42:53.836087Z,12.291350999999999
2019-03-25T18:42:54.038087Z,12.272644
2019-03-25T18:42:54.235087Z,13.992583999999999
2019-03-25T18:42:54.441087Z,18.266052
2019-03-25T18:42:54.635087Z,24.436493
2019-03-25T18:42:54.834087Z,32.991271999999995
2019-03-25T18:42:55.033087Z,40.435821999999995
2019-03-25T18:42:55.238087Z,51.562042
2019-03-25T18:42:55.433087Z,67.18512
2019-03-25T18:42:55.635087Z,97.137268
2019-03-25T18:42:55.832087Z,133.322418
2019-03-25T18:42:56.032087Z,160.097717
2019-03-25T18:42:56.231087Z,174.707153
2019-03-25T18:42:56.430087Z,177.129272
2019-03-25T18:42:56.630087Z,191.91038500000002
2019-03-25T18:42:56.830087Z,200.963028
2019-03-25T18:42:57.029087Z,199.250473
2019-03-25T18:42:57.229087Z,201.00474499999999
2019-03-25T18:42:57.429087Z,198.795975
2019-03-25T18:42:57.631087Z,195.743683
2019-03-25T18:42:57.820087Z,192.88118
2019-03-25T18:42:58.028087Z,188.60746799999998
2019-03-25T18:42:58.233087Z,182.917862
2019-03-25T18:42:58.426087Z,174.27465800000002
2019-03-25T18:42:58.627087Z,165.089294
2019-03-25T18:42:58.826087Z,160.623291
2019-03-25T18:42:59.031087Z,154.800842
2019-03-25T18:42:59.226087Z,145.682068
2019-03-25T18:42:59.427087Z,135.959259
2019-03-25T18:42:59.643087Z,129.596954
2019-03-25T18:42:59.826087Z,122.12136799999999
2019-03-25T18:43:00.026087Z,110.79324299999999
2019-03-25T18:43:00.224087Z,93.849762
2019-03-25T18:43:00.431087Z,73.53656
2019-03-25T18:43:00.624087Z,58.999512
2019-03-25T18:43:00.823087Z,55.18512
2019-03-25T18:43:01.022087Z,61.767272999999996
2019-03-25T18:43:01.223087Z,67.010345
2019-03-25T18:43:01.423087Z,67.0979
2019-03-25T18:43:01.623087Z,67.358582
2019-03-25T18:43:01.822087Z,71.136993
2019-03-25T18:43:02.021087Z,77.35006700000001
2019-03-25T18:43:02.221087Z,82.642883
2019-03-25T18:43:02.420087Z,86.507233
2019-03-25T18:43:02.620087Z,88.635529
2019-03-25T18:43:02.819087Z,88.87158199999999
2019-03-25T18:43:03.019087Z,85.786316
2019-03-25T18:43:03.218087Z,81.75058
2019-03-25T18:43:03.421087Z,76.156464
2019-03-25T18:43:03.619087Z,72.644257
2019-03-25T18:43:03.818087Z,69.376678
2019-03-25T18:43:04.017087Z,69.51690699999999
2019-03-25T18:43:04.217087Z,74.948212
2019-03-25T18:43:04.417087Z,83.720642
2019-03-25T18:43:04.628087Z,98.151062
2019-03-25T18:43:04.816087Z,112.71530200000001
2019-03-25T18:43:05.015087Z,123.069122
2019-03-25T18:43:05.215087Z,130.980286
2019-03-25T18:43:05.416087Z,139.146729
2019-03-25T18:43:05.613087Z,144.30993700000002
2019-03-25T18:43:05.813087Z,145.179352
2019-03-25T18:43:06.013087Z,147.07128899999998
2019-03-25T18:43:06.212087Z,156.790527
2019-03-25T18:43:06.412087Z,167.880249
2019-03-25T18:43:06.621087Z,171.542053
2019-03-25T18:43:06.811087Z,172.581482
2019-03-25T18:43:07.022087Z,176.525146
2019-03-25T18:43:07.212087Z,183.192413
2019-03-25T18:43:07.410087Z,187.878006
2019-03-25T18:43:07.610087Z,190.827209
2019-03-25T18:43:07.814087Z,197.24401899999998
2019-03-25T18:43:08.009087Z,204.299042
2019-03-25T18:43:08.209087Z,208.30574
2019-03-25T18:43:08.408087Z,208.70578
2019-03-25T18:43:08.642087Z,212.786789
2019-03-25T18:43:08.810087Z,220.28399700000003
2019-03-25T18:43:09.008087Z,228.10972599999997
2019-03-25T18:43:09.208087Z,238.00280800000002
2019-03-25T18:43:09.406087Z,244.473679
2019-03-25T18:43:09.606087Z,246.047852
2019-03-25T18:43:09.805087Z,247.080902
2019-03-25T18:43:10.004087Z,246.00030499999997
2019-03-25T18:43:10.208087Z,239.19252000000003
2019-03-25T18:43:10.404087Z,229.06375099999997
2019-03-25T18:43:10.612087Z,222.93174700000003
2019-03-25T18:43:10.798087Z,223.887802
2019-03-25T18:43:11.003087Z,229.76528900000002
2019-03-25T18:43:11.203087Z,233.212921
2019-03-25T18:43:11.403087Z,234.744858
2019-03-25T18:43:11.608087Z,234.860352
2019-03-25T18:43:11.801087Z,235.244629
2019-03-25T18:43:12.001087Z,239.08187900000001
2019-03-25T18:43:12.200087Z,241.84448199999997
2019-03-25T18:43:12.409087Z,242.79316699999998
2019-03-25T18:43:12.607087Z,243.60572799999997
2019-03-25T18:43:12.800087Z,245.30633500000002
2019-03-25T18:43:12.999087Z,243.70195
2019-03-25T18:43:13.199087Z,233.35865800000002
2019-03-25T18:43:13.398087Z,216.41427599999997
2019-03-25T18:43:13.601087Z,199.338882
2019-03-25T18:43:13.804087Z,185.502701
2019-03-25T18:43:13.998087Z,176.156372
2019-03-25T18:43:14.197087Z,172.338379
2019-03-25T18:43:14.387087Z,169.585754
2019-03-25T18:43:14.603087Z,164.924011
2019-03-25T18:43:14.796087Z,162.43554699999999
2019-03-25T18:43:14.996087Z,159.50976599999998
2019-03-25T18:43:15.196087Z,153.98461899999998
2019-03-25T18:43:15.401087Z,150.88324
2019-03-25T18:43:15.595087Z,151.451233
2019-03-25T18:43:15.794087Z,154.803406
2019-03-25T18:43:15.994087Z,155.601685
2019-03-25T18:43:16.200087Z,155.212402
2019-03-25T18:43:16.392087Z,159.52178999999998
2019-03-25T18:43:16.593087Z,166.579285
2019-03-25T18:43:16.792087Z,171.43438700000002
2019-03-25T18:43:16.998087Z,171.222473
2019-03-25T18:43:17.193087Z,171.39386000000002
2019-03-25T18:43:17.392087Z,173.488098
2019-03-25T18:43:17.592087Z,173.080017
2019-03-25T18:43:17.791087Z,171.8349
2019-03-25T18:43:17.991087Z,169.158997
2019-03-25T18:43:18.190087Z,167.342407
2019-03-25T18:43:18.398087Z,165.351257
2019-03-25T18:43:18.593087Z,163.904541
2019-03-25T18:43:18.790087Z,162.179443
2019-03-25T18:43:18.991087Z,159.032227
2019-03-25T18:43:19.188087Z,159.288696
2019-03-25T18:43:19.387087Z,160.29003899999998
2019-03-25T18:43:19.587087Z,160.303406
2019-03-25T18:43:19.792087Z,157.832886
2019-03-25T18:43:19.986087Z,151.929474
2019-03-25T18:43:20.188087Z,146.04483000000002
2019-03-25T18:43:20.386087Z,146.028534
2019-03-25T18:43:20.587087Z,152.012146
2019-03-25T18:43:20.785087Z,156.80188
2019-03-25T18:43:20.985087Z,160.58990500000002
2019-03-25T18:43:21.184087Z,161.080139
2019-03-25T18:43:21.384087Z,159.83758500000002
2019-03-25T18:43:21.584087Z,157.389038
2019-03-25T18:43:21.783087Z,156.29046599999998
2019-03-25T18:43:21.981087Z,154.85955800000002
2019-03-25T18:43:22.173087Z,144.039825
2019-03-25T18:43:22.374087Z,126.182281
2019-03-25T18:43:22.583087Z,108.56298799999999
2019-03-25T18:43:22.788087Z,92.150238
2019-03-25T18:43:22.981087Z,73.17517099999999
2019-03-25T18:43:23.180087Z,55.123779000000006
2019-03-25T18:43:23.380087Z,39.786621000000004
2019-03-25T18:43:23.586087Z,31.174225
2019-03-25T18:43:23.779087Z,29.362121999999996
2019-03-25T18:43:23.978087Z,31.143463
2019-03-25T18:43:24.179087Z,33.200072999999996
2019-03-25T18:43:24.384087Z,34.372741999999995
2019-03-25T18:43:24.578087Z,35.150665000000004
2019-03-25T18:43:24.778087Z,36.374786
2019-03-25T18:43:24.972087Z,37.021576
2019-03-25T18:43:25.177087Z,38.554688
2019-03-25T18:43:25.376087Z,43.724121000000004
2019-03-25T18:43:25.589087Z,52.544219999999996
2019-03-25T18:43:25.775087Z,61.878783999999996
2019-03-25T18:43:25.973087Z,69.94079599999999
2019-03-25T18:43:26.173087Z,74.12384
2019-03-25T18:43:26.372087Z,72.294586
2019-03-25T18:43:26.580087Z,68.344025
2019-03-25T18:43:26.772087Z,65.294647
2019-03-25T18:43:26.972087Z,65.609711
2019-03-25T18:43:27.173087Z,66.245239
2019-03-25T18:43:27.379087Z,66.69723499999999
2019-03-25T18:43:27.572087Z,68.966827
