Datetime,accx,accy,accz
2019-05-23T04:34:57.744690Z,1.375167,-0.9455290000000001,2.632154
2019-05-23T04:34:57.782690Z,0.972484,-1.577442,1.352211
2019-05-23T04:34:57.839690Z,0.8681700000000001,-1.466872,1.234738
2019-05-23T04:34:57.862690Z,1.225903,-0.9877940000000001,0.218283
2019-05-23T04:34:57.903690Z,1.624221,-0.6901510000000001,0.337167
2019-05-23T04:34:57.947690Z,1.652367,-0.593406,0.255106
2019-05-23T04:34:57.983690Z,1.8830639999999998,-0.801138,0.42279300000000003
2019-05-23T04:34:58.026690Z,0.384011,-1.195537,0.350576
2019-05-23T04:34:58.062690Z,0.184711,-1.177454,0.341387
2019-05-23T04:34:58.103690Z,0.109773,-0.260464,-0.883066
2019-05-23T04:34:58.144690Z,1.262829,0.9037440000000001,0.902626
2019-05-23T04:34:58.184690Z,1.204559,0.7795340000000001,0.9822709999999999
2019-05-23T04:34:58.223690Z,-0.109983,-0.013666999999999999,2.396414
2019-05-23T04:34:58.263690Z,0.10721900000000001,0.23893899999999998,2.025427
2019-05-23T04:34:58.304690Z,0.254873,0.13498800000000002,2.095698
2019-05-23T04:34:58.344690Z,0.431771,0.020257,0.404312
2019-05-23T04:34:58.384690Z,-0.811923,-0.997885,1.388334
2019-05-23T04:34:58.422690Z,-0.690112,-1.0713700000000002,1.463457
2019-05-23T04:34:58.463690Z,0.318307,-1.9194330000000002,0.8849040000000001
2019-05-23T04:34:58.504690Z,-0.445417,-1.7888959999999998,-0.34381799999999996
2019-05-23T04:34:58.568690Z,-0.364148,-1.562922,-0.529655
2019-05-23T04:34:58.594690Z,0.107635,-1.408269,-0.365638
2019-05-23T04:34:58.624690Z,-0.82315,-1.650882,1.018859
2019-05-23T04:34:58.663690Z,-0.852123,-1.6422240000000001,1.017703
2019-05-23T04:34:58.703690Z,0.17161600000000002,-0.939366,0.289962
2019-05-23T04:34:58.743690Z,0.08176699999999999,-0.789083,0.115598
2019-05-23T04:34:58.784690Z,0.114468,-0.762626,0.102351
2019-05-23T04:34:58.827690Z,0.48694399999999993,-0.45085299999999995,0.099105
2019-05-23T04:34:58.863690Z,-0.354207,0.09879199999999999,0.230185
2019-05-23T04:34:58.904690Z,-0.325418,0.135899,0.193864
2019-05-23T04:34:58.945690Z,-0.6136560000000001,0.644836,0.6610020000000001
2019-05-23T04:34:58.983690Z,-0.095571,0.644135,1.707079
2019-05-23T04:34:59.024690Z,0.766915,-0.521946,0.591225
2019-05-23T04:34:59.063690Z,0.721643,-0.440924,0.514968
2019-05-23T04:34:59.103690Z,0.696913,-0.597172,1.123284
2019-05-23T04:34:59.143690Z,0.479076,-1.2882799999999999,1.0167899999999999
2019-05-23T04:34:59.183690Z,0.500147,-1.207167,0.9512809999999999
2019-05-23T04:34:59.224690Z,0.8401569999999999,-1.238319,0.682554
2019-05-23T04:34:59.265690Z,0.486392,-1.072711,0.5825279999999999
2019-05-23T04:34:59.304690Z,0.615943,-1.005727,0.545667
2019-05-23T04:34:59.344690Z,0.998102,-0.701631,0.063822
2019-05-23T04:34:59.383690Z,0.332179,-0.7537590000000001,-1.656655
2019-05-23T04:34:59.481690Z,0.30738499999999996,-0.60456,-1.7363669999999998
2019-05-23T04:34:59.482690Z,-0.288132,-0.10209,-0.375882
2019-05-23T04:34:59.508690Z,-0.744807,-0.640454,1.145385
2019-05-23T04:34:59.545690Z,-0.824851,-0.698802,1.169705
2019-05-23T04:34:59.583690Z,0.299254,0.7726689999999999,0.46106400000000003
2019-05-23T04:34:59.625690Z,0.107545,0.631741,0.8528100000000001
2019-05-23T04:34:59.664690Z,0.111568,0.598747,0.855066
2019-05-23T04:34:59.704690Z,0.16433399999999998,0.5899760000000001,1.379658
2019-05-23T04:34:59.746690Z,-0.21556199999999998,0.418634,1.5347819999999999
2019-05-23T04:34:59.786690Z,-0.315406,0.35385,1.547197
2019-05-23T04:34:59.836690Z,-0.15276700000000001,-1.581566,2.684825
2019-05-23T04:34:59.865690Z,0.10831199999999999,-1.3680139999999998,0.526251
2019-05-23T04:34:59.904690Z,0.064604,-1.436275,0.586468
2019-05-23T04:34:59.946690Z,0.633606,-1.446323,0.14536300000000002
2019-05-23T04:34:59.984690Z,1.115257,-1.430238,-0.062223
2019-05-23T04:35:00.024690Z,1.250418,-1.48539,0.010495
2019-05-23T04:35:00.064690Z,0.6581779999999999,-0.945477,-0.8020579999999999
2019-05-23T04:35:00.104690Z,0.14490699999999998,-0.6855829999999999,-0.77149
2019-05-23T04:35:00.146690Z,0.044586,-0.698198,-0.743784
2019-05-23T04:35:00.184690Z,-0.544809,-0.954391,-0.253996
2019-05-23T04:35:00.224690Z,0.016796000000000002,-0.013428,0.19677999999999998
2019-05-23T04:35:00.263690Z,0.015174000000000002,0.048486,0.141995
2019-05-23T04:35:00.304690Z,0.11361800000000001,0.27584699999999995,0.876136
2019-05-23T04:35:00.349690Z,0.7715930000000001,0.676042,1.455173
2019-05-23T04:35:00.385690Z,0.841943,0.7454729999999999,1.368196
2019-05-23T04:35:00.425690Z,0.627051,0.586359,1.005318
2019-05-23T04:35:00.465690Z,0.698702,-0.789587,2.221828
2019-05-23T04:35:00.506690Z,0.747102,-0.9068309999999999,2.29054
2019-05-23T04:35:00.546690Z,0.8578379999999999,-1.463175,0.5009899999999999
2019-05-23T04:35:00.585690Z,1.231835,-0.9743790000000001,-0.213319
2019-05-23T04:35:00.625690Z,1.277659,-0.94489,-0.217162
2019-05-23T04:35:00.665690Z,0.8297370000000001,-0.947317,-0.09149600000000001
2019-05-23T04:35:00.704690Z,0.657231,-0.871186,-0.608888
2019-05-23T04:35:00.745690Z,0.502423,-0.9329139999999999,-0.5396489999999999
2019-05-23T04:35:00.796690Z,0.637022,-0.77792,-0.6162989999999999
2019-05-23T04:35:00.829690Z,0.731129,-0.588731,-0.09224500000000001
2019-05-23T04:35:00.865690Z,0.56458,-0.591133,-0.079024
2019-05-23T04:35:00.905690Z,0.99772,0.16008499999999998,0.007895000000000001
2019-05-23T04:35:00.946690Z,1.9532479999999999,1.169452,-0.16409400000000002
2019-05-23T04:35:00.985690Z,1.950231,1.1419139999999999,-0.155612
2019-05-23T04:35:01.026690Z,1.2131319999999999,0.843626,0.722312
2019-05-23T04:35:01.065690Z,0.564501,0.169317,0.42512799999999995
2019-05-23T04:35:01.105690Z,0.577397,0.176521,0.40928200000000003
2019-05-23T04:35:01.161690Z,-0.155825,0.034187999999999996,-0.319509
2019-05-23T04:35:01.188690Z,1.679884,-1.108644,2.8341939999999997
2019-05-23T04:35:01.225690Z,1.694061,-1.153589,2.838365
2019-05-23T04:35:01.265690Z,0.787994,-1.415606,0.14135599999999998
2019-05-23T04:35:01.306690Z,1.300773,-0.65253,-0.497808
2019-05-23T04:35:01.345690Z,1.275435,-0.522976,-0.581856
2019-05-23T04:35:01.385690Z,0.5832189999999999,-0.972558,0.69103
2019-05-23T04:35:01.426690Z,0.86166,-0.571228,0.10354400000000001
2019-05-23T04:35:01.466690Z,0.896867,-0.514687,0.06241
2019-05-23T04:35:01.506690Z,0.7848890000000001,-0.46005,-0.63097
2019-05-23T04:35:01.546690Z,0.253808,-0.8442850000000001,-1.264345
2019-05-23T04:35:01.586690Z,0.18629300000000001,-0.8344540000000001,-1.236645
2019-05-23T04:35:01.626690Z,-0.236578,-0.41744899999999996,-0.106334
2019-05-23T04:35:01.666690Z,0.23065700000000003,-0.29589299999999996,2.629609
2019-05-23T04:35:01.706690Z,0.23896199999999998,-0.345988,2.6268860000000003
2019-05-23T04:35:01.746690Z,0.204241,-0.288194,2.606586
2019-05-23T04:35:01.787690Z,0.505783,-0.137141,0.979634
2019-05-23T04:35:01.828690Z,0.609213,-0.02978,0.875336
2019-05-23T04:35:01.867690Z,-1.109112,0.198009,0.019011
2019-05-23T04:35:01.906690Z,0.604561,-0.47611099999999995,3.3421980000000002
2019-05-23T04:35:01.949690Z,0.7709,-0.541313,3.329047
2019-05-23T04:35:01.986690Z,-0.018945,-1.331123,-0.192926
2019-05-23T04:35:02.026690Z,-0.12333800000000002,-0.853736,-0.708059
2019-05-23T04:35:02.066690Z,-0.096027,-0.797741,-0.727187
2019-05-23T04:35:02.107690Z,-0.7672770000000001,-1.162558,-0.7499779999999999
2019-05-23T04:35:02.149690Z,-0.33471,-0.6749229999999999,-0.152276
2019-05-23T04:35:02.186690Z,-0.298023,-0.665616,-0.149081
2019-05-23T04:35:02.226690Z,-0.005787,-0.363029,-0.40422199999999997
2019-05-23T04:35:02.266690Z,-0.006261999999999999,-0.18541400000000002,-0.08885499999999999
2019-05-23T04:35:02.306690Z,0.002171,-0.206352,-0.070452
2019-05-23T04:35:02.348690Z,-0.07966000000000001,-0.325325,0.8666209999999999
2019-05-23T04:35:02.386690Z,-0.08376499999999999,-0.338452,1.8860310000000002
2019-05-23T04:35:02.426690Z,-0.084103,-0.44385399999999997,1.9387590000000001
2019-05-23T04:35:02.467690Z,-0.38413800000000003,-0.065151,0.6849390000000001
2019-05-23T04:35:02.507690Z,0.288502,-0.60509,1.865271
2019-05-23T04:35:02.548690Z,0.30894499999999997,-0.678639,1.8973650000000002
2019-05-23T04:35:02.586690Z,0.698782,-1.305891,0.662519
2019-05-23T04:35:02.628690Z,0.140492,-0.8718809999999999,-0.922583
2019-05-23T04:35:02.669690Z,0.08849299999999999,-0.8471299999999999,-0.9139079999999999
2019-05-23T04:35:02.707690Z,0.36949699999999996,-1.2722280000000001,0.114685
2019-05-23T04:35:02.749690Z,-0.052355,-0.935313,-0.170663
2019-05-23T04:35:02.786690Z,-0.03517,-0.974669,-0.12449600000000001
2019-05-23T04:35:02.826690Z,0.152538,-0.829895,-0.130706
2019-05-23T04:35:02.902690Z,0.42470399999999997,-0.665959,0.433341
2019-05-23T04:35:02.912690Z,0.472121,-0.6251220000000001,0.402043
2019-05-23T04:35:02.948690Z,0.742599,-0.631246,1.161831
2019-05-23T04:35:02.987690Z,1.390936,-0.654968,1.9244259999999997
2019-05-23T04:35:03.027690Z,1.4738129999999998,-0.73752,1.9662380000000002
2019-05-23T04:35:03.068690Z,1.598407,-0.392176,0.38669000000000003
2019-05-23T04:35:03.109690Z,1.7618479999999999,-0.647748,0.984626
2019-05-23T04:35:03.149690Z,1.703173,-0.582991,0.9263520000000001
2019-05-23T04:35:03.188690Z,1.799759,-1.5596780000000001,1.944505
2019-05-23T04:35:03.263690Z,2.1168270000000002,-1.079585,0.756706
2019-05-23T04:35:03.267690Z,1.966016,-1.072567,0.754537
2019-05-23T04:35:03.308690Z,2.141284,-0.724529,0.584481
2019-05-23T04:35:03.348690Z,1.9355200000000001,-0.98824,0.46495600000000004
2019-05-23T04:35:03.388690Z,1.90429,-1.014497,0.490011
2019-05-23T04:35:03.427690Z,0.9372209999999999,-1.199131,0.225156
2019-05-23T04:35:03.467690Z,0.7404229999999999,-0.9848540000000001,0.164022
2019-05-23T04:35:03.507690Z,0.7447739999999999,-0.988151,0.175848
2019-05-23T04:35:03.549690Z,0.44338599999999995,-0.5194810000000001,0.310842
2019-05-23T04:35:03.588690Z,0.23100700000000002,-0.378205,0.7108439999999999
2019-05-23T04:35:03.627690Z,0.220009,-0.469923,0.7792560000000001
2019-05-23T04:35:03.669690Z,-0.011337,-0.12013399999999999,0.392447
2019-05-23T04:35:03.708690Z,-0.23703000000000002,-0.224557,0.711991
2019-05-23T04:35:03.751690Z,-0.26514899999999997,-0.287882,0.760764
2019-05-23T04:35:03.787690Z,-1.243371,-0.907301,0.6389819999999999
2019-05-23T04:35:03.828690Z,-1.4468,-0.5476840000000001,1.270969
2019-05-23T04:35:03.868690Z,-1.5037209999999999,-0.598391,1.312474
2019-05-23T04:35:03.908690Z,-0.438357,-0.768169,0.943103
2019-05-23T04:35:03.949690Z,-0.746766,-1.240348,0.614525
2019-05-23T04:35:03.989690Z,-0.612527,-1.207516,0.581775
2019-05-23T04:35:04.029690Z,-0.6864859999999999,-1.605704,0.330455
2019-05-23T04:35:04.068690Z,-0.7286199999999999,-1.1114629999999999,-0.17691600000000002
2019-05-23T04:35:04.109690Z,-0.699626,-1.106391,-0.163153
2019-05-23T04:35:04.150690Z,-0.775892,-0.785637,-0.28757699999999997
2019-05-23T04:35:04.189690Z,-0.761003,-0.515548,-0.451338
2019-05-23T04:35:04.229690Z,-0.773208,-0.472826,-0.471941
2019-05-23T04:35:04.268690Z,-0.5338470000000001,-0.188576,0.36261
2019-05-23T04:35:04.309690Z,-0.17508900000000002,-0.089499,0.80269
2019-05-23T04:35:04.353690Z,-0.09740800000000001,-0.068141,0.770893
2019-05-23T04:35:04.389690Z,-0.036874000000000004,0.265063,0.782848
2019-05-23T04:35:04.430690Z,0.576878,0.65031,1.403391
2019-05-23T04:35:04.469690Z,0.723068,0.619154,1.3988909999999999
2019-05-23T04:35:04.508690Z,-0.308285,0.077974,1.2129590000000001
2019-05-23T04:35:04.580690Z,0.624425,-1.242584,1.622594
2019-05-23T04:35:04.589690Z,0.699856,-1.317367,1.6825830000000002
2019-05-23T04:35:04.628690Z,-0.516545,-1.721773,-0.070681
2019-05-23T04:35:04.668690Z,-0.44472,-1.966532,0.990634
2019-05-23T04:35:04.708690Z,-0.45338,-1.966345,1.0022440000000001
2019-05-23T04:35:04.805690Z,-0.5728340000000001,-1.847219,0.45891000000000004
2019-05-23T04:35:04.806690Z,-1.159515,-1.15479,-0.523331
2019-05-23T04:35:04.834690Z,-1.226242,-1.142025,-0.511983
2019-05-23T04:35:04.868690Z,-1.8425490000000002,-0.869291,-0.016447
2019-05-23T04:35:04.908690Z,-1.8791349999999998,-0.9075139999999999,0.577299
2019-05-23T04:35:04.950690Z,-2.005903,-0.9571,0.626055
2019-05-23T04:35:04.989690Z,-1.465563,-0.39941,0.7421770000000001
2019-05-23T04:35:05.029690Z,-2.045849,-0.15797,0.43303800000000003
2019-05-23T04:35:05.068690Z,-2.0963950000000002,-0.174947,0.445747
2019-05-23T04:35:05.111690Z,-2.054396,-0.20817199999999997,1.6674689999999999
2019-05-23T04:35:05.165690Z,-1.599597,-0.323811,0.9252459999999999
2019-05-23T04:35:05.188690Z,-1.670981,-0.300065,0.8987450000000001
2019-05-23T04:35:05.230690Z,-1.321256,-1.263422,1.9849709999999998
2019-05-23T04:35:05.269690Z,-1.4123709999999998,-2.024763,1.326241
2019-05-23T04:35:05.309690Z,-1.379717,-1.9677209999999998,1.282917
2019-05-23T04:35:05.349690Z,-1.1451850000000001,-2.374207,1.077405
2019-05-23T04:35:05.388690Z,-1.054455,-2.498955,1.222677
2019-05-23T04:35:05.428690Z,-1.0972790000000001,-2.466934,1.213057
2019-05-23T04:35:05.468690Z,-0.747259,-2.013678,0.708464
2019-05-23T04:35:05.511690Z,-0.060187,-1.2481959999999999,0.853224
2019-05-23T04:35:05.549690Z,-0.130253,-1.1958090000000001,0.818738
2019-05-23T04:35:05.589690Z,0.079049,-1.309919,1.318706
2019-05-23T04:35:05.630690Z,1.022062,-0.523877,1.483727
2019-05-23T04:35:05.669690Z,1.207311,-0.511495,1.4402760000000001
2019-05-23T04:35:05.710690Z,1.659507,-0.167418,1.085631
2019-05-23T04:35:05.757690Z,1.599705,0.5420659999999999,0.581973
2019-05-23T04:35:05.789690Z,1.777139,0.553161,0.551257
2019-05-23T04:35:05.830690Z,1.0153299999999998,0.5987140000000001,-0.102658
2019-05-23T04:35:05.870690Z,1.81188,-0.20774499999999999,1.74995
2019-05-23T04:35:05.910690Z,1.9690470000000002,-0.32831,1.82454
2019-05-23T04:35:05.952690Z,1.4412280000000002,-1.216292,-0.134872
2019-05-23T04:35:05.990690Z,1.96976,-0.786968,-0.45783
2019-05-23T04:35:06.030690Z,2.098835,-0.856666,-0.36640100000000003
2019-05-23T04:35:06.071690Z,1.36989,-0.649652,-0.032277999999999994
2019-05-23T04:35:06.109690Z,1.8970619999999998,-0.461949,-0.961667
2019-05-23T04:35:06.150690Z,2.078937,-0.425113,-0.9442280000000001
2019-05-23T04:35:06.219690Z,0.934159,-0.045433999999999995,-2.1028830000000003
2019-05-23T04:35:06.231690Z,0.34844899999999995,-0.17397100000000001,-1.052174
2019-05-23T04:35:06.269690Z,0.184705,-0.18670599999999998,-1.042625
2019-05-23T04:35:06.309690Z,0.513863,0.526129,0.31229
2019-05-23T04:35:06.350690Z,0.5408270000000001,0.601986,0.28875300000000004
2019-05-23T04:35:06.390690Z,0.421191,0.622691,0.244896
2019-05-23T04:35:06.430690Z,0.387924,0.9669989999999999,1.2898
2019-05-23T04:35:06.470690Z,0.4746,1.326314,0.0015429999999999999
2019-05-23T04:35:06.510690Z,0.33211999999999997,1.3794879999999998,-0.075419
2019-05-23T04:35:06.569690Z,-0.585442,0.20496599999999998,0.635571
2019-05-23T04:35:06.590690Z,-0.200711,-1.020413,-0.346085
2019-05-23T04:35:06.630690Z,-0.248495,-0.963242,-0.378268
2019-05-23T04:35:06.670690Z,-1.054352,-0.679661,-0.6896869999999999
2019-05-23T04:35:06.710690Z,-0.12249700000000001,-1.101328,-0.003199
2019-05-23T04:35:06.751690Z,-0.092222,-0.954298,-0.107092
2019-05-23T04:35:06.790690Z,0.341619,-0.9358190000000001,0.447675
2019-05-23T04:35:06.830690Z,0.135452,-0.8421870000000001,-0.437324
2019-05-23T04:35:06.870690Z,0.106504,-0.8229139999999999,-0.43493000000000004
2019-05-23T04:35:06.912690Z,0.51515,-0.46254799999999996,-0.405769
2019-05-23T04:35:06.950690Z,0.230888,-0.079266,0.204102
2019-05-23T04:35:06.990690Z,0.331838,-0.010665000000000001,0.153341
2019-05-23T04:35:07.030690Z,0.129098,0.46553500000000003,-0.143466
2019-05-23T04:35:07.070690Z,0.787935,1.065667,2.2299729999999998
2019-05-23T04:35:07.112690Z,0.773783,1.012486,2.217444
2019-05-23T04:35:07.150690Z,-0.054443,0.534529,1.7195029999999998
2019-05-23T04:35:07.190690Z,0.6683060000000001,-0.28765799999999997,1.36142
2019-05-23T04:35:07.230690Z,0.701807,-0.360483,1.396757
2019-05-23T04:35:07.270690Z,-0.070176,-0.472592,0.374961
2019-05-23T04:35:07.312690Z,0.378718,-1.19804,0.23318000000000003
2019-05-23T04:35:07.352690Z,0.553685,-1.273726,0.318369
2019-05-23T04:35:07.390690Z,-0.130399,-1.014889,-0.518474
2019-05-23T04:35:07.430690Z,-0.815531,-0.545599,-1.605537
2019-05-23T04:35:07.493690Z,-0.710992,-0.492321,-1.601099
2019-05-23T04:35:07.522690Z,-1.418714,-1.0004979999999999,-1.024764
2019-05-23T04:35:07.552690Z,-2.000648,-0.556059,0.243069
2019-05-23T04:35:07.590690Z,-2.164736,-0.543604,0.21817399999999998
2019-05-23T04:35:07.631690Z,-1.035817,-0.8897889999999999,1.4334360000000002
2019-05-23T04:35:07.672690Z,-0.645704,-1.2444110000000002,1.932821
2019-05-23T04:35:07.710690Z,-0.8266700000000001,-1.326345,1.9692630000000002
2019-05-23T04:35:07.750690Z,-0.636238,-1.2860790000000002,2.051989
2019-05-23T04:35:07.790690Z,-0.322703,-2.141581,1.957385
2019-05-23T04:35:07.839690Z,-0.297561,-2.124757,1.939991
2019-05-23T04:35:07.871690Z,-1.546965,-2.063848,0.445075
2019-05-23T04:35:07.911690Z,-1.181753,-2.6091,1.832423
2019-05-23T04:35:07.951690Z,-1.061083,-2.4911369999999997,1.750463
2019-05-23T04:35:07.991690Z,-1.5629309999999998,-2.73349,1.874564
2019-05-23T04:35:08.035690Z,-0.500763,-1.931813,1.929429
2019-05-23T04:35:08.072690Z,-0.36027,-1.91123,1.914238
2019-05-23T04:35:08.111690Z,-0.296808,-1.739055,1.731511
2019-05-23T04:35:08.154690Z,0.14491700000000002,-1.7960310000000002,2.82513
2019-05-23T04:35:08.191690Z,0.202352,-1.8658270000000001,2.855127
2019-05-23T04:35:08.232690Z,-0.391346,-1.5910540000000002,1.845706
2019-05-23T04:35:08.272690Z,0.14059100000000002,-1.559752,1.458941
2019-05-23T04:35:08.311690Z,0.179885,-1.6492639999999998,1.527703
2019-05-23T04:35:08.354690Z,0.237112,-1.4829459999999999,0.9099709999999999
2019-05-23T04:35:08.392690Z,-0.013768,-1.485249,0.42940100000000003
2019-05-23T04:35:08.432690Z,0.102394,-1.433806,0.415175
2019-05-23T04:35:08.473690Z,0.150019,-1.255919,0.476983
2019-05-23T04:35:08.511690Z,0.342711,-0.8421350000000001,0.715923
2019-05-23T04:35:08.555690Z,0.5135430000000001,-0.872426,0.771459
2019-05-23T04:35:08.593690Z,0.815054,-0.42742299999999994,0.43927200000000005
2019-05-23T04:35:08.633690Z,2.402213,-0.839881,1.837821
2019-05-23T04:35:08.674690Z,2.412613,-0.911998,1.8865169999999998
2019-05-23T04:35:08.712690Z,2.286206,-1.9802799999999998,1.363848
2019-05-23T04:35:08.754690Z,2.818598,-1.171191,1.413626
2019-05-23T04:35:08.792690Z,2.881326,-1.088209,1.3589
2019-05-23T04:35:08.832690Z,2.152733,-1.295223,0.817847
2019-05-23T04:35:08.872690Z,2.220036,-1.283937,0.375687
2019-05-23T04:35:08.913690Z,2.1582689999999998,-1.351776,0.436384
2019-05-23T04:35:08.952690Z,1.7905200000000001,-0.810489,-0.419749
2019-05-23T04:35:08.992690Z,1.60742,-0.6305890000000001,-0.856237
2019-05-23T04:35:09.062690Z,1.558735,-0.543263,-0.907624
2019-05-23T04:35:09.074690Z,1.596005,0.015816,0.526084
2019-05-23T04:35:09.112690Z,0.510898,0.143493,0.737053
2019-05-23T04:35:09.152690Z,0.49917,0.11896300000000001,0.742011
2019-05-23T04:35:09.192690Z,1.055078,0.487562,1.097783
2019-05-23T04:35:09.233690Z,1.0192510000000001,0.34286300000000003,0.699516
2019-05-23T04:35:09.273690Z,1.006705,0.45506800000000003,0.596881
2019-05-23T04:35:09.313690Z,0.625283,-0.9298040000000001,1.9091779999999998
2019-05-23T04:35:09.352690Z,-0.31758800000000004,-1.513262,0.848174
2019-05-23T04:35:09.392690Z,-0.511364,-1.498607,0.809393
2019-05-23T04:35:09.432690Z,0.375438,-1.666942,0.670475
2019-05-23T04:35:09.473690Z,0.710117,-1.827938,0.33214
2019-05-23T04:35:09.514690Z,0.60887,-1.8739540000000001,0.374686
2019-05-23T04:35:09.556690Z,0.6846479999999999,-1.426756,-0.9148780000000001
2019-05-23T04:35:09.592690Z,0.519788,-1.044492,-0.7820050000000001
2019-05-23T04:35:09.632690Z,0.497762,-0.93734,-0.834067
2019-05-23T04:35:09.674690Z,0.8273309999999999,-0.639609,-0.153675
2019-05-23T04:35:09.713690Z,0.756961,-0.11491300000000002,0.07463600000000001
2019-05-23T04:35:09.753690Z,0.753555,-0.026608999999999997,0.016418000000000002
2019-05-23T04:35:09.793690Z,0.5230819999999999,0.43854899999999997,0.409012
2019-05-23T04:35:09.834690Z,0.043737,0.614618,1.625424
2019-05-23T04:35:09.873690Z,0.039447,0.695313,1.5439049999999999
2019-05-23T04:35:09.913690Z,0.29812,0.131043,1.806143
2019-05-23T04:35:09.953690Z,0.182828,0.14407999999999999,2.504865
2019-05-23T04:35:09.993690Z,0.157391,0.255846,2.401594
2019-05-23T04:35:10.033690Z,0.006154,-1.28142,1.07846
2019-05-23T04:35:10.073690Z,0.101102,-1.249611,-0.28005399999999997
2019-05-23T04:35:10.115690Z,0.002241,-1.253059,-0.263243
2019-05-23T04:35:10.157690Z,0.120549,-1.080474,-1.008484
2019-05-23T04:35:10.193690Z,0.188747,-0.9444389999999999,-0.8699549999999999
2019-05-23T04:35:10.234690Z,0.26135,-0.8172119999999999,-0.9119790000000001
2019-05-23T04:35:10.273690Z,0.06272,-0.771757,-0.8907950000000001
2019-05-23T04:35:10.361690Z,0.621189,-0.074722,0.507323
2019-05-23T04:35:10.362690Z,0.643964,-0.112936,0.516644
2019-05-23T04:35:10.395690Z,0.597387,-0.12348699999999999,0.412763
2019-05-23T04:35:10.432690Z,1.0321639999999999,0.715603,-0.157013
2019-05-23T04:35:10.473690Z,1.050441,0.679663,-0.143453
2019-05-23T04:35:10.513690Z,0.480525,0.298192,-0.100471
2019-05-23T04:35:10.556690Z,0.688393,0.048947000000000004,0.626758
2019-05-23T04:35:10.592690Z,0.7245020000000001,0.157574,0.5649109999999999
2019-05-23T04:35:10.633690Z,0.550958,-0.29070999999999997,1.930677
2019-05-23T04:35:10.673690Z,2.132555,-1.271526,2.5704540000000002
2019-05-23T04:35:10.723690Z,2.428007,-1.4303620000000001,2.622796
2019-05-23T04:35:10.756690Z,0.8240559999999999,-0.918916,0.262917
2019-05-23T04:35:10.793690Z,1.641364,-0.591374,-0.539358
2019-05-23T04:35:10.833690Z,1.707713,-0.514441,-0.557118
2019-05-23T04:35:10.874690Z,1.5401989999999999,0.089142,-1.1731200000000002
2019-05-23T04:35:10.913690Z,1.25167,-0.47394,-0.40153
2019-05-23T04:35:10.953690Z,1.335914,-0.39010900000000004,-0.420177
2019-05-23T04:35:10.994690Z,0.571975,0.016003,-1.185581
2019-05-23T04:35:11.034690Z,1.081532,0.06434400000000001,0.716611
2019-05-23T04:35:11.075690Z,1.06338,0.014778,0.726467
2019-05-23T04:35:11.114690Z,0.770478,0.134155,0.99492
2019-05-23T04:35:11.156690Z,1.400596,0.632185,2.053502
2019-05-23T04:35:11.195690Z,1.4432120000000002,0.428953,2.121142
2019-05-23T04:35:11.235690Z,1.7732580000000002,0.503892,1.507223
2019-05-23T04:35:11.275690Z,-0.0017530000000000002,-0.14835399999999999,1.869107
2019-05-23T04:35:11.314690Z,-0.140483,-0.168792,1.8371490000000001
2019-05-23T04:35:11.354690Z,1.635299,-1.7874279999999998,1.246805
2019-05-23T04:35:11.395690Z,2.137705,-0.753004,-2.251849
2019-05-23T04:35:11.435690Z,2.117839,-0.604295,-2.285044
2019-05-23T04:35:11.474690Z,1.475307,-0.7638739999999999,-2.4700290000000003
2019-05-23T04:35:11.515690Z,0.220404,-1.304116,-0.986492
2019-05-23T04:35:11.557690Z,0.19776,-1.272618,-0.9759969999999999
2019-05-23T04:35:11.595690Z,0.154437,-0.92714,-0.176807
2019-05-23T04:35:11.634690Z,0.392584,0.158813,-0.43351300000000004
2019-05-23T04:35:11.674690Z,0.323096,0.106646,-0.405498
2019-05-23T04:35:11.714690Z,-0.35438000000000003,0.40460300000000005,0.406925
2019-05-23T04:35:11.757690Z,0.5568930000000001,1.137283,1.024799
2019-05-23T04:35:11.795690Z,0.514354,1.0030700000000001,1.068263
2019-05-23T04:35:11.834690Z,-0.238217,0.5050600000000001,1.545976
2019-05-23T04:35:11.875690Z,-0.449927,0.500127,0.5427529999999999
2019-05-23T04:35:11.915690Z,-0.558079,0.45686899999999997,0.549196
2019-05-23T04:35:11.954690Z,-0.867762,-0.22512,0.9593459999999999
2019-05-23T04:35:11.995690Z,-0.979452,-1.44444,0.329617
2019-05-23T04:35:12.043690Z,-1.116343,-1.489579,0.37027
2019-05-23T04:35:12.076690Z,-1.112838,-1.132272,-0.657379
2019-05-23T04:35:12.114690Z,-0.7607119999999999,-1.4944110000000002,0.6415890000000001
2019-05-23T04:35:12.155690Z,-0.770411,-1.467999,0.6310060000000001
2019-05-23T04:35:12.196690Z,-0.2213,-1.542414,-0.30145700000000003
2019-05-23T04:35:12.235690Z,-0.283014,-0.743239,-1.7228830000000002
2019-05-23T04:35:12.275690Z,-0.382345,-0.6975720000000001,-1.7096080000000002
2019-05-23T04:35:12.315690Z,-0.124779,-0.056476,-0.777874
2019-05-23T04:35:12.357690Z,0.252719,0.381668,0.5142869999999999
2019-05-23T04:35:12.395690Z,0.288001,0.355483,0.5149060000000001
2019-05-23T04:35:12.435690Z,0.184765,0.597075,0.877606
2019-05-23T04:35:12.474690Z,-0.125069,0.5773119999999999,1.601424
2019-05-23T04:35:12.515690Z,-0.03188,0.556873,1.576266
