Datetime,azimuth
2019-03-22T12:35:44.080817Z,80.216125
2019-03-22T12:35:44.287817Z,81.338043
2019-03-22T12:35:44.485817Z,85.79385400000001
2019-03-22T12:35:44.686817Z,88.779785
2019-03-22T12:35:44.887817Z,86.935455
2019-03-22T12:35:45.095817Z,83.885651
2019-03-22T12:35:45.297817Z,83.510559
2019-03-22T12:35:45.494817Z,81.81662
2019-03-22T12:35:45.694817Z,78.408691
2019-03-22T12:35:45.896817Z,78.064819
2019-03-22T12:35:46.098817Z,78.25460799999999
2019-03-22T12:35:46.300817Z,75.694733
2019-03-22T12:35:46.503817Z,65.839355
2019-03-22T12:35:46.704817Z,48.321228000000005
2019-03-22T12:35:46.906817Z,30.371613
2019-03-22T12:35:47.108817Z,15.753235
2019-03-22T12:35:47.301817Z,7.708800999999999
2019-03-22T12:35:47.510817Z,7.054442999999999
2019-03-22T12:35:47.714817Z,6.518768
2019-03-22T12:35:47.915817Z,2.513702
2019-03-22T12:35:48.121817Z,355.154602
2019-03-22T12:35:48.318817Z,347.17041
2019-03-22T12:35:48.520817Z,343.68255600000003
2019-03-22T12:35:48.722817Z,341.65686
2019-03-22T12:35:48.929817Z,337.70697
2019-03-22T12:35:49.125817Z,333.400574
2019-03-22T12:35:49.329817Z,324.870209
2019-03-22T12:35:49.530817Z,313.991852
2019-03-22T12:35:49.737817Z,307.715668
2019-03-22T12:35:49.933817Z,305.458313
2019-03-22T12:35:50.135817Z,304.009521
2019-03-22T12:35:50.336817Z,302.731873
2019-03-22T12:35:50.541817Z,303.76568599999996
2019-03-22T12:35:50.741817Z,301.444
2019-03-22T12:35:50.942817Z,304.901062
2019-03-22T12:35:51.143817Z,310.292908
2019-03-22T12:35:51.346817Z,313.579773
2019-03-22T12:35:51.548817Z,312.907074
2019-03-22T12:35:51.750817Z,311.40802
2019-03-22T12:35:51.951817Z,308.294281
2019-03-22T12:35:52.153817Z,301.885773
2019-03-22T12:35:52.355817Z,295.78656
2019-03-22T12:35:52.557817Z,294.01062
2019-03-22T12:35:52.758817Z,293.947479
2019-03-22T12:35:52.960817Z,294.723114
2019-03-22T12:35:53.173817Z,297.558533
2019-03-22T12:35:53.363817Z,299.86175499999996
2019-03-22T12:35:53.566817Z,299.33667
2019-03-22T12:35:53.767817Z,295.1203
2019-03-22T12:35:53.974817Z,287.486877
2019-03-22T12:35:54.170817Z,279.62323
2019-03-22T12:35:54.373817Z,275.541718
2019-03-22T12:35:54.573817Z,278.20263700000004
2019-03-22T12:35:54.775817Z,281.876038
2019-03-22T12:35:54.979817Z,281.332184
2019-03-22T12:35:55.181817Z,275.691925
2019-03-22T12:35:55.383817Z,272.579254
2019-03-22T12:35:55.583817Z,276.167603
2019-03-22T12:35:55.785817Z,279.27151499999997
2019-03-22T12:35:55.987817Z,285.315704
2019-03-22T12:35:56.188817Z,293.954468
2019-03-22T12:35:56.391817Z,300.86663799999997
2019-03-22T12:35:56.593817Z,304.639648
2019-03-22T12:35:56.794817Z,302.814697
2019-03-22T12:35:56.996817Z,300.939911
2019-03-22T12:35:57.198817Z,302.060211
2019-03-22T12:35:57.400817Z,305.163116
2019-03-22T12:35:57.603817Z,306.460144
2019-03-22T12:35:57.810817Z,306.210266
2019-03-22T12:35:58.007817Z,307.41705299999995
2019-03-22T12:35:58.208817Z,314.933258
2019-03-22T12:35:58.419817Z,324.89556899999997
2019-03-22T12:35:58.611817Z,332.675476
2019-03-22T12:35:58.812817Z,339.408478
2019-03-22T12:35:59.014817Z,344.450256
2019-03-22T12:35:59.216817Z,348.22643999999997
2019-03-22T12:35:59.418817Z,348.967377
2019-03-22T12:35:59.619817Z,345.626617
2019-03-22T12:35:59.821817Z,336.44223
2019-03-22T12:36:00.023817Z,331.909363
2019-03-22T12:36:00.225817Z,334.527679
2019-03-22T12:36:00.428817Z,338.455536
2019-03-22T12:36:00.628817Z,343.23141499999997
2019-03-22T12:36:00.830817Z,348.310028
2019-03-22T12:36:01.033817Z,350.661316
2019-03-22T12:36:01.234817Z,348.19165
2019-03-22T12:36:01.436817Z,345.18453999999997
2019-03-22T12:36:01.637817Z,341.684387
2019-03-22T12:36:01.830817Z,336.24850499999997
2019-03-22T12:36:02.043817Z,335.32232700000003
2019-03-22T12:36:02.244817Z,348.054169
2019-03-22T12:36:02.453817Z,358.250031
2019-03-22T12:36:02.647817Z,11.166931
2019-03-22T12:36:02.849817Z,28.533661
2019-03-22T12:36:03.051817Z,48.850159000000005
2019-03-22T12:36:03.260817Z,61.101746
2019-03-22T12:36:03.455817Z,67.154114
2019-03-22T12:36:03.656817Z,73.522125
2019-03-22T12:36:03.857817Z,77.860504
2019-03-22T12:36:04.069817Z,78.930145
2019-03-22T12:36:04.261817Z,79.19574
2019-03-22T12:36:04.464817Z,76.114655
2019-03-22T12:36:04.664817Z,67.16354399999999
2019-03-22T12:36:04.876817Z,54.147491
2019-03-22T12:36:05.067817Z,42.508728000000005
2019-03-22T12:36:05.269817Z,34.808807
2019-03-22T12:36:05.471817Z,28.929015999999997
2019-03-22T12:36:05.679817Z,23.269104000000002
2019-03-22T12:36:05.881817Z,19.049652
2019-03-22T12:36:06.077817Z,16.820831
2019-03-22T12:36:06.279817Z,15.102570000000002
2019-03-22T12:36:06.475817Z,13.880493
2019-03-22T12:36:06.677817Z,18.398101999999998
2019-03-22T12:36:06.875817Z,20.684296
2019-03-22T12:36:07.086817Z,15.267151
2019-03-22T12:36:07.288817Z,6.741211
2019-03-22T12:36:07.490817Z,358.69580099999996
2019-03-22T12:36:07.691817Z,347.872833
2019-03-22T12:36:07.894817Z,338.664429
2019-03-22T12:36:08.095817Z,334.55419900000004
2019-03-22T12:36:08.296817Z,331.177948
2019-03-22T12:36:08.498817Z,324.505402
2019-03-22T12:36:08.700817Z,321.693207
2019-03-22T12:36:08.901817Z,319.938354
2019-03-22T12:36:09.104817Z,310.3638
2019-03-22T12:36:09.305817Z,295.55011
2019-03-22T12:36:09.507817Z,284.539581
2019-03-22T12:36:09.709817Z,278.646118
2019-03-22T12:36:09.910817Z,275.353363
2019-03-22T12:36:10.112817Z,273.855316
2019-03-22T12:36:10.314817Z,272.090515
2019-03-22T12:36:10.508817Z,268.025665
2019-03-22T12:36:10.718817Z,266.20282000000003
2019-03-22T12:36:10.920817Z,265.08453399999996
2019-03-22T12:36:11.127817Z,261.07980299999997
2019-03-22T12:36:11.323817Z,256.906006
2019-03-22T12:36:11.534817Z,249.13447599999998
2019-03-22T12:36:11.727817Z,238.33657799999997
2019-03-22T12:36:11.928817Z,236.809021
2019-03-22T12:36:12.131817Z,240.154694
2019-03-22T12:36:12.333817Z,238.173416
2019-03-22T12:36:12.535817Z,232.634079
2019-03-22T12:36:12.736817Z,228.206421
2019-03-22T12:36:12.940817Z,226.88923599999998
2019-03-22T12:36:13.140817Z,225.763275
2019-03-22T12:36:13.341817Z,225.21760600000002
2019-03-22T12:36:13.543817Z,225.49829100000002
2019-03-22T12:36:13.737817Z,225.834015
2019-03-22T12:36:13.953817Z,225.00589
2019-03-22T12:36:14.150817Z,223.729904
2019-03-22T12:36:14.352817Z,222.15943900000002
2019-03-22T12:36:14.553817Z,221.685928
2019-03-22T12:36:14.760817Z,221.353836
2019-03-22T12:36:14.956817Z,221.84583999999998
2019-03-22T12:36:15.158817Z,223.222076
2019-03-22T12:36:15.360817Z,227.271957
2019-03-22T12:36:15.567817Z,229.809952
2019-03-22T12:36:15.765817Z,228.907181
2019-03-22T12:36:15.965817Z,225.937515
2019-03-22T12:36:16.167817Z,223.196335
2019-03-22T12:36:16.374817Z,222.927338
2019-03-22T12:36:16.570817Z,228.069077
2019-03-22T12:36:16.771817Z,235.976913
2019-03-22T12:36:16.974817Z,241.35523999999998
2019-03-22T12:36:17.175817Z,242.38081400000002
2019-03-22T12:36:17.377817Z,242.150879
2019-03-22T12:36:17.578817Z,243.205383
2019-03-22T12:36:17.780817Z,243.730377
2019-03-22T12:36:17.982817Z,244.50013700000002
