Datetime,accx,accy,accz
2019-04-09T11:26:21.517473Z,0.054383,-1.271965,0.9081239999999999
2019-04-09T11:26:21.741473Z,-0.220849,-1.017938,0.135457
2019-04-09T11:26:21.921473Z,0.55623,-0.791955,0.613745
2019-04-09T11:26:22.122473Z,-0.049663,-0.610089,0.192966
2019-04-09T11:26:22.325473Z,-0.24107199999999998,-0.344231,0.470297
2019-04-09T11:26:22.542473Z,-0.10438199999999999,0.23897600000000002,-0.082738
2019-04-09T11:26:22.739473Z,-0.089311,0.417387,-0.089043
2019-04-09T11:26:22.931473Z,-0.42071099999999995,0.655227,0.665608
2019-04-09T11:26:23.132473Z,0.42635500000000004,-1.175154,0.497421
2019-04-09T11:26:23.335473Z,0.357556,-1.0113459999999999,-0.76632
2019-04-09T11:26:23.537473Z,0.24610900000000002,-0.42510699999999996,0.55721
2019-04-09T11:26:23.738473Z,0.460333,-0.730604,1.840395
2019-04-09T11:26:23.940473Z,0.008001000000000001,-2.424427,0.039857
2019-04-09T11:26:24.143473Z,-1.246601,-1.510649,0.459909
2019-04-09T11:26:24.345473Z,-1.313719,-1.3618430000000001,1.0108620000000001
2019-04-09T11:26:24.546473Z,-0.351373,-1.4174200000000001,0.5101479999999999
2019-04-09T11:26:24.748473Z,-0.16523,-1.290198,0.548914
2019-04-09T11:26:24.950473Z,0.268456,-1.3590280000000001,0.876122
2019-04-09T11:26:25.152473Z,-0.108526,-0.7814399999999999,0.42406400000000005
2019-04-09T11:26:25.355473Z,-0.11298299999999999,-0.47245600000000004,-0.042017
2019-04-09T11:26:25.556473Z,-0.116906,0.025179,0.196916
2019-04-09T11:26:25.758473Z,-0.209209,0.043947,0.042643
2019-04-09T11:26:25.961473Z,-0.17276,0.27264099999999997,-0.199381
2019-04-09T11:26:26.163473Z,-0.361062,0.862403,0.180508
2019-04-09T11:26:26.364473Z,0.63658,0.47503100000000004,0.07906200000000001
2019-04-09T11:26:26.566473Z,1.0734540000000001,-1.6386009999999998,0.503011
2019-04-09T11:26:26.768473Z,0.39463400000000004,-1.184941,-0.153384
2019-04-09T11:26:26.970473Z,0.13464500000000001,-0.5623779999999999,1.051776
2019-04-09T11:26:27.173473Z,0.16372,-1.454373,1.140879
2019-04-09T11:26:27.374473Z,-0.20967399999999997,-1.7172740000000002,-0.332784
2019-04-09T11:26:27.576473Z,-0.231017,-0.69282,0.8444729999999999
2019-04-09T11:26:27.778473Z,0.239537,-1.253528,1.2109450000000002
2019-04-09T11:26:27.981473Z,0.095666,-2.336633,0.5891529999999999
2019-04-09T11:26:28.182473Z,-0.306904,-1.424721,0.768254
2019-04-09T11:26:28.384473Z,-0.679299,-1.446209,0.31541399999999997
2019-04-09T11:26:28.586473Z,-0.9380620000000001,-1.767259,0.456636
2019-04-09T11:26:28.788473Z,-1.1471120000000001,-1.116689,0.868808
2019-04-09T11:26:28.990473Z,-0.88485,-0.591375,0.238914
2019-04-09T11:26:29.193473Z,-2.135042,-0.9754950000000001,0.228437
2019-04-09T11:26:29.394473Z,-1.818614,-0.9160159999999999,0.707843
2019-04-09T11:26:29.596473Z,-0.75362,-0.040251,-0.08680700000000001
2019-04-09T11:26:29.798473Z,-1.643619,0.490228,0.16331099999999998
2019-04-09T11:26:30.000473Z,-1.565783,0.40831,-0.007125
2019-04-09T11:26:30.203473Z,0.088676,-0.547667,0.10531900000000001
2019-04-09T11:26:30.404473Z,-0.266073,-0.5095930000000001,-0.312341
2019-04-09T11:26:30.606473Z,-1.077762,0.249202,0.909702
2019-04-09T11:26:30.808473Z,-0.324444,-0.860776,1.234709
2019-04-09T11:26:31.009473Z,0.795383,-1.414093,-0.507418
2019-04-09T11:26:31.212473Z,-0.388106,-0.223442,-0.274511
2019-04-09T11:26:31.414473Z,-0.668747,0.391798,0.004334
2019-04-09T11:26:31.615473Z,-0.227492,-0.096759,1.626309
2019-04-09T11:26:31.817473Z,0.621005,-1.633029,-0.5333289999999999
2019-04-09T11:26:32.020473Z,-1.125753,-1.040643,0.42842299999999994
2019-04-09T11:26:32.221473Z,-0.591245,-0.258393,0.242673
