Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:11:50.000000Z,1,55,-70.6,9.536000000000001,4.7585
2019-05-23T04:11:50.000000Z,1,52,-64.66666666666667,9.536000000000001,4.7585
2019-05-23T04:11:50.000000Z,1,58,-67.0,9.536000000000001,4.7585
2019-05-23T04:11:50.000000Z,1,51,-68.33333333333333,9.536000000000001,4.7585
2019-05-23T04:11:50.000000Z,1,57,-61.5,9.536000000000001,4.7585
2019-05-23T04:11:50.000000Z,1,50,-81.0,9.536000000000001,4.7585
2019-05-23T04:11:50.500000Z,1,57,-78.0,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,53,-64.5,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,58,-74.4,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,56,-60.8,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,52,-79.66666666666667,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,55,-63.0,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,51,-76.5,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,54,-70.0,9.551,4.49275
2019-05-23T04:11:50.500000Z,1,50,-78.6,9.551,4.49275
2019-05-23T04:11:51.000000Z,1,58,-70.0,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,51,-77.0,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,54,-66.5,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,53,-68.0,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,55,-72.4,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,52,-73.33333333333333,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,56,-61.5,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,57,-76.75,9.435,5.046333333333334
2019-05-23T04:11:51.000000Z,1,50,-78.6,9.435,5.046333333333334
2019-05-23T04:11:51.500000Z,1,55,-60.75,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,58,-68.0,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,56,-62.0,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,50,-77.66666666666667,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,54,-61.5,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,52,-66.25,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,53,-71.0,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,51,-75.33333333333333,9.304,5.865666666666667
2019-05-23T04:11:51.500000Z,1,57,-63.333333333333336,9.304,5.865666666666667
2019-05-23T04:11:52.000000Z,1,50,-74.0,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,58,-64.0,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,57,-68.0,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,52,-59.0,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,55,-63.5,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,54,-69.0,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,51,-75.33333333333333,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,53,-65.0,9.173,6.6850000000000005
2019-05-23T04:11:52.000000Z,1,56,-68.66666666666667,9.173,6.6850000000000005
2019-05-23T04:11:52.500000Z,1,52,-73.0,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,55,-69.33333333333333,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,50,-75.75,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,53,-62.0,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,56,-62.0,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,51,-69.5,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,54,-58.0,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,58,-74.0,9.042,7.504333333333333
2019-05-23T04:11:52.500000Z,1,57,-71.0,9.042,7.504333333333333
2019-05-23T04:11:53.000000Z,1,50,-79.0,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,52,-65.4,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,51,-79.75,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,55,-61.666666666666664,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,56,-57.833333333333336,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,54,-65.5,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,58,-72.0,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,53,-65.33333333333333,8.911,8.323666666666668
2019-05-23T04:11:53.000000Z,1,57,-80.0,8.911,8.323666666666668
2019-05-23T04:11:53.500000Z,1,58,-71.4,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,55,-63.4,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,51,-70.5,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,50,-77.33333333333333,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,52,-72.75,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,56,-57.333333333333336,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,54,-68.6,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,53,-68.25,8.78,8.9084
2019-05-23T04:11:53.500000Z,1,57,-70.5,8.78,8.9084
2019-05-23T04:11:54.000000Z,1,57,-63.75,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,55,-63.333333333333336,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,53,-59.75,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,56,-59.5,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,51,-68.75,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,50,-76.0,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,52,-66.0,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,54,-54.25,8.78,8.6738
2019-05-23T04:11:54.000000Z,1,58,-78.66666666666667,8.78,8.6738
2019-05-23T04:11:54.500000Z,1,52,-68.66666666666667,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,54,-57.333333333333336,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,50,-69.0,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,57,-71.0,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,58,-65.6,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,56,-50.0,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,51,-72.66666666666667,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,53,-66.0,8.78,8.4392
2019-05-23T04:11:54.500000Z,1,55,-69.75,8.78,8.4392
2019-05-23T04:11:55.000000Z,1,55,-65.66666666666667,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,50,-71.5,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,54,-58.5,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,53,-60.0,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,52,-71.0,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,56,-64.0,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,57,-57.0,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,51,-67.66666666666667,8.78,8.2046
2019-05-23T04:11:55.000000Z,1,58,-66.33333333333333,8.78,8.2046
2019-05-23T04:11:55.500000Z,1,50,-71.0,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,53,-53.5,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,56,-52.5,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,55,-63.8,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,51,-67.8,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,58,-64.33333333333333,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,57,-62.666666666666664,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,52,-60.4,8.679749999999999,7.6625
2019-05-23T04:11:55.500000Z,1,54,-58.25,8.679749999999999,7.6625
2019-05-23T04:11:56.000000Z,1,50,-74.0,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,51,-75.5,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,54,-62.0,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,55,-56.0,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,52,-68.0,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,56,-67.5,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,53,-61.25,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,58,-55.75,8.5795,7.355
2019-05-23T04:11:56.000000Z,1,57,-64.0,8.5795,7.355
2019-05-23T04:11:56.500000Z,1,51,-67.0,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,54,-67.0,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,52,-66.0,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,53,-49.5,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,56,-64.5,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,58,-68.66666666666667,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,57,-59.333333333333336,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,55,-64.0,8.47925,7.0475
2019-05-23T04:11:56.500000Z,1,50,-81.0,8.47925,7.0475
2019-05-23T04:11:57.000000Z,1,55,-64.5,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,57,-56.666666666666664,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,54,-57.333333333333336,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,51,-69.33333333333333,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,50,-68.2,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,56,-69.0,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,58,-62.0,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,53,-59.0,8.3705,6.37575
2019-05-23T04:11:57.000000Z,1,52,-54.75,8.3705,6.37575
2019-05-23T04:11:57.500000Z,1,51,-65.33333333333333,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,58,-64.75,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,56,-64.75,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,57,-63.25,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,53,-64.66666666666667,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,52,-55.333333333333336,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,54,-53.75,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,55,-57.0,8.362,6.0115
2019-05-23T04:11:57.500000Z,1,50,-82.0,8.362,6.0115
2019-05-23T04:11:58.000000Z,1,56,-69.25,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,55,-57.5,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,50,-64.33333333333333,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,53,-67.5,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,52,-58.0,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,58,-62.5,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,54,-54.5,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,57,-63.0,8.3535,5.6472500000000005
2019-05-23T04:11:58.000000Z,1,51,-72.33333333333333,8.3535,5.6472500000000005
2019-05-23T04:11:58.500000Z,1,50,-74.5,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,58,-66.25,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,55,-56.666666666666664,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,54,-55.25,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,53,-57.75,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,51,-65.8,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,52,-58.666666666666664,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,56,-65.75,8.3604,4.8628
2019-05-23T04:11:58.500000Z,1,57,-66.33333333333333,8.3604,4.8628
2019-05-23T04:11:59.000000Z,1,53,-66.0,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,55,-64.25,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,52,-54.0,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,54,-50.0,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,58,-62.666666666666664,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,50,-63.75,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,57,-66.4,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,51,-71.5,8.3758,4.4426000000000005
2019-05-23T04:11:59.000000Z,1,56,-69.8,8.3758,4.4426000000000005
2019-05-23T04:11:59.500000Z,1,57,-70.25,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,53,-59.2,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,51,-67.2,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,55,-55.666666666666664,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,52,-65.25,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,54,-56.4,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,58,-65.5,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,56,-65.0,8.391200000000001,4.0224
2019-05-23T04:11:59.500000Z,1,50,-74.0,8.391200000000001,4.0224
2019-05-23T04:12:00.000000Z,1,50,-68.0,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,53,-51.0,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,55,-60.25,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,56,-58.25,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,52,-62.5,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,51,-62.4,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,57,-76.0,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,54,-57.25,8.406600000000001,3.6022
2019-05-23T04:12:00.000000Z,1,58,-64.33333333333333,8.406600000000001,3.6022
2019-05-23T04:12:00.500000Z,1,58,-60.5,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,50,-71.5,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,55,-60.8,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,52,-67.0,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,53,-52.25,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,51,-65.8,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,54,-64.6,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,56,-59.6,8.422666666666666,2.89
2019-05-23T04:12:00.500000Z,1,57,-67.5,8.422666666666666,2.89
2019-05-23T04:12:01.000000Z,1,53,-60.4,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,56,-66.75,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,50,-73.25,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,51,-67.5,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,57,-63.8,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,55,-70.75,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,54,-65.0,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,58,-60.75,8.423333333333334,2.598
2019-05-23T04:12:01.000000Z,1,52,-74.25,8.423333333333334,2.598
2019-05-23T04:12:01.500000Z,1,55,-63.75,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,57,-63.75,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,58,-61.0,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,50,-71.25,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,56,-61.8,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,51,-62.2,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,54,-57.0,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,53,-58.75,8.425333333333333,1.9963333333333333
2019-05-23T04:12:01.500000Z,1,52,-60.8,8.425333333333333,1.9963333333333333
2019-05-23T04:12:02.000000Z,1,51,-62.0,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,54,-60.666666666666664,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,57,-56.0,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,56,-67.8,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,52,-66.0,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,55,-70.5,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,53,-66.4,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,50,-71.25,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.000000Z,1,58,-60.0,8.426666666666668,1.6866666666666665
2019-05-23T04:12:02.500000Z,1,51,-60.6,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,52,-57.666666666666664,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,54,-60.4,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,58,-55.6,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,53,-64.5,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,57,-63.25,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,56,-64.33333333333333,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,50,-61.6,8.14625,1.3912499999999999
2019-05-23T04:12:02.500000Z,1,55,-69.25,8.14625,1.3912499999999999
2019-05-23T04:12:03.000000Z,1,55,-61.0,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,51,-59.5,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,54,-71.33333333333333,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,58,-54.8,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,50,-68.8,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,57,-59.6,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,56,-61.0,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,53,-59.666666666666664,7.8645000000000005,1.4055
2019-05-23T04:12:03.000000Z,1,52,-69.66666666666667,7.8645000000000005,1.4055
2019-05-23T04:12:03.500000Z,1,56,-59.0,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,50,-69.33333333333333,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,53,-59.2,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,55,-68.75,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,54,-75.0,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,51,-63.0,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,52,-68.33333333333333,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,58,-59.0,7.582750000000001,1.41975
2019-05-23T04:12:03.500000Z,1,57,-56.666666666666664,7.582750000000001,1.41975
2019-05-23T04:12:04.000000Z,1,54,-58.2,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,52,-60.4,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,58,-54.5,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,50,-62.0,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,56,-57.25,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,55,-57.0,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,57,-58.4,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,53,-67.4,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.000000Z,1,51,-63.4,7.312666666666667,1.7076666666666667
2019-05-23T04:12:04.500000Z,1,54,-60.666666666666664,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,51,-67.6,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,53,-69.75,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,55,-63.2,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,57,-62.666666666666664,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,52,-69.6,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,56,-57.5,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,50,-59.0,7.324333333333334,1.9813333333333332
2019-05-23T04:12:04.500000Z,1,58,-59.666666666666664,7.324333333333334,1.9813333333333332
2019-05-23T04:12:05.000000Z,1,52,-66.0,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,50,-77.8,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,58,-64.66666666666667,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,53,-65.33333333333333,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,51,-62.5,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,56,-62.333333333333336,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,57,-60.0,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,54,-62.5,7.3347500000000005,2.48175
2019-05-23T04:12:05.000000Z,1,55,-51.8,7.3347500000000005,2.48175
2019-05-23T04:12:05.500000Z,1,57,-53.333333333333336,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,50,-71.25,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,52,-66.0,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,53,-68.25,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,54,-61.0,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,58,-64.0,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,51,-67.2,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,56,-50.0,7.333500000000001,2.7085
2019-05-23T04:12:05.500000Z,1,55,-57.0,7.333500000000001,2.7085
2019-05-23T04:12:06.000000Z,1,53,-56.5,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,51,-63.0,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,54,-62.666666666666664,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,52,-73.25,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,50,-61.5,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,57,-48.5,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,55,-62.0,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,58,-59.666666666666664,7.33225,2.93525
2019-05-23T04:12:06.000000Z,1,56,-53.5,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,51,-63.0,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,54,-70.25,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,52,-58.666666666666664,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,53,-64.33333333333333,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,56,-59.5,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,58,-55.2,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,55,-67.0,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,50,-73.25,7.33225,2.93525
2019-05-23T04:12:06.500000Z,1,57,-67.25,7.33225,2.93525
2019-05-23T04:12:07.000000Z,1,50,-65.0,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,51,-60.0,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,55,-62.333333333333336,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,57,-72.5,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,52,-66.0,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,54,-63.5,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,58,-73.0,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,53,-50.0,7.333500000000001,2.7085
2019-05-23T04:12:07.000000Z,1,56,-70.66666666666667,7.333500000000001,2.7085
2019-05-23T04:12:07.500000Z,1,57,-58.0,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,54,-62.25,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,56,-64.2,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,51,-59.25,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,55,-63.0,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,52,-60.25,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,53,-45.666666666666664,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,50,-70.0,7.3347500000000005,2.48175
2019-05-23T04:12:07.500000Z,1,58,-58.75,7.3347500000000005,2.48175
2019-05-23T04:12:08.000000Z,1,56,-64.25,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,53,-49.0,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,50,-74.0,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,55,-70.66666666666667,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,52,-60.75,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,51,-64.25,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,58,-55.666666666666664,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,54,-63.666666666666664,7.03725,2.07075
2019-05-23T04:12:08.000000Z,1,57,-60.0,7.03725,2.07075
2019-05-23T04:12:08.500000Z,1,51,-66.8,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,53,-52.75,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,58,-63.5,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,54,-76.5,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,50,-74.5,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,52,-70.2,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,55,-70.75,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,56,-71.75,6.7385,1.8864999999999998
2019-05-23T04:12:08.500000Z,1,57,-77.33333333333333,6.7385,1.8864999999999998
2019-05-23T04:12:09.000000Z,1,57,-61.0,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,58,-53.5,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,50,-64.6,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,54,-70.25,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,51,-61.0,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,55,-72.5,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,52,-60.25,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,56,-66.75,6.43975,1.70225
2019-05-23T04:12:09.000000Z,1,53,-60.25,6.43975,1.70225
2019-05-23T04:12:09.500000Z,1,54,-76.5,6.15175,1.70875
