Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-21T14:28:51.000000Z,8,3.0455,6.700333333333333,-68.75,-70.0,-78.0,-76.0,-84.0,-81.33333333333333,-78.0,-72.5,-73.0
2019-03-21T14:28:51.500000Z,8,2.875,6.708666666666667,-69.33333333333333,-67.66666666666667,-70.0,-75.33333333333333,-77.0,-75.5,-75.66666666666667,-64.5,-72.66666666666667
2019-03-21T14:28:52.000000Z,8,2.7045000000000003,6.7170000000000005,-70.66666666666667,-66.5,-75.33333333333333,-77.66666666666667,-82.33333333333333,-77.33333333333333,-80.5,-84.66666666666667,-70.5
2019-03-21T14:28:52.500000Z,8,2.5340000000000003,6.725333333333333,-57.666666666666664,-78.0,-68.4,-75.66666666666667,-73.75,-71.33333333333333,-74.66666666666667,-73.25,-71.0
2019-03-21T14:28:53.000000Z,8,2.3635,6.733666666666666,-59.666666666666664,-64.75,-68.33333333333333,-75.66666666666667,-89.33333333333333,-66.0,-81.0,-65.5,-72.0
2019-03-21T14:28:53.500000Z,8,2.071375,6.73325,-54.5,-63.333333333333336,-69.8,-80.0,-83.0,-69.25,-84.33333333333333,-85.25,-65.0
2019-03-21T14:28:54.000000Z,8,1.94975,6.7245,-59.25,-68.0,-74.5,-74.0,-77.66666666666667,-62.8,-75.0,-76.5,-65.5
2019-03-21T14:28:54.500000Z,8,1.828125,6.71575,-62.0,-71.25,-67.0,-65.0,-75.5,-69.5,-74.0,-70.4,-76.66666666666667
2019-03-21T14:28:55.000000Z,8,1.7065000000000001,6.707,-48.666666666666664,-72.75,-72.0,-77.5,-74.6,-72.75,-75.75,-71.0,-73.2
2019-03-21T14:28:55.500000Z,8,1.584875,6.69825,-47.333333333333336,-75.0,-79.0,-66.5,-77.75,-62.666666666666664,-71.0,-73.0,-61.666666666666664
2019-03-21T14:28:56.000000Z,8,1.46325,6.6895,-48.4,-70.0,-65.0,-77.0,-76.66666666666667,-70.25,-75.5,-78.75,-67.4
2019-03-21T14:28:56.500000Z,8,1.341625,6.68075,-49.8,-70.6,-72.0,-72.25,-73.0,-74.8,-75.0,-72.66666666666667,-69.66666666666667
2019-03-21T14:28:57.000000Z,8,1.2,6.890285714285714,-53.75,-70.33333333333333,-74.2,-65.33333333333333,-77.0,-70.5,-73.0,-72.66666666666667,-75.0
2019-03-21T14:28:57.500000Z,8,1.18,7.1085714285714285,-52.25,-78.75,-73.25,-79.66666666666667,-78.33333333333333,-76.5,-87.66666666666667,-77.5,-78.33333333333333
2019-03-21T14:28:58.000000Z,8,1.16,7.3268571428571425,-53.333333333333336,-69.5,-69.5,-75.33333333333333,-78.33333333333333,-70.0,-87.66666666666667,-76.33333333333333,-79.75
2019-03-21T14:28:58.500000Z,8,1.1400000000000001,7.5451428571428565,-59.6,-81.5,-82.66666666666667,-79.75,-77.66666666666667,-77.5,-93.0,-87.0,-81.0
2019-03-21T14:28:59.000000Z,8,1.12,7.763428571428571,-58.0,-71.25,-61.666666666666664,-71.33333333333333,-75.66666666666667,-77.0,-86.25,-73.0,-74.8
2019-03-21T14:28:59.500000Z,8,1.1,7.981714285714285,-69.0,-70.6,-69.5,-76.0,-84.5,-80.5,-77.75,-84.0,-84.66666666666667
2019-03-21T14:29:00.000000Z,8,1.0792857142857144,8.367142857142856,-64.4,-66.75,-77.0,-79.4,-76.66666666666667,-79.75,-76.0,-81.5,-70.0
2019-03-21T14:29:00.500000Z,8,1.0785714285714285,8.534285714285714,-66.6,-76.25,-74.5,-75.5,-86.0,-74.75,-85.0,-77.25,-71.0
2019-03-21T14:29:01.000000Z,8,1.0778571428571428,8.70142857142857,-65.0,-72.33333333333333,-75.33333333333333,-82.66666666666667,-90.33333333333333,-85.5,-84.5,-85.0,-73.25
2019-03-21T14:29:01.500000Z,8,1.0771428571428572,8.868571428571428,-67.5,-73.0,-68.75,-73.5,-90.0,-78.0,-87.5,-78.5,-79.5
2019-03-21T14:29:02.000000Z,8,1.0764285714285715,9.035714285714285,-61.75,-72.0,-62.333333333333336,-75.25,-90.5,-80.0,-80.5,-89.5,-75.5
2019-03-21T14:29:02.500000Z,8,1.0757142857142856,9.202857142857141,-66.66666666666667,-72.33333333333333,-72.0,-76.0,-85.33333333333333,-80.0,-88.33333333333333,-79.75,-69.0
