Datetime,accx,accy,accz
2019-03-25T19:46:26.496697Z,-0.198501,-0.02048,-0.681571
2019-03-25T19:46:26.698697Z,0.261915,0.308488,0.484274
2019-03-25T19:46:26.898697Z,0.014599,-0.077362,0.943412
2019-03-25T19:46:27.165697Z,-0.122425,-0.903648,-0.37997
2019-03-25T19:46:27.295697Z,-0.45343900000000004,-0.136811,-0.441488
2019-03-25T19:46:27.532697Z,-0.914058,0.710268,0.179726
2019-03-25T19:46:27.698697Z,-0.025064,-0.635702,0.7020529999999999
2019-03-25T19:46:27.897697Z,-0.335063,-1.200869,-0.33989899999999995
2019-03-25T19:46:28.102697Z,0.43525200000000003,-0.346756,0.5070979999999999
2019-03-25T19:46:28.301697Z,0.869864,0.112148,0.493742
2019-03-25T19:46:28.499697Z,1.221765,0.47428000000000003,0.528962
2019-03-25T19:46:28.701697Z,0.9854129999999999,-1.150768,0.6119
2019-03-25T19:46:28.899697Z,0.971742,-0.884943,-0.172457
2019-03-25T19:46:29.098697Z,0.7092310000000001,-0.321246,0.096216
2019-03-25T19:46:29.301697Z,1.349919,0.217719,0.37203200000000003
2019-03-25T19:46:29.497697Z,0.590604,0.987088,-1.1577520000000001
2019-03-25T19:46:29.697697Z,-0.251761,0.156775,0.996763
2019-03-25T19:46:29.899697Z,0.528835,-0.9142030000000001,0.411866
2019-03-25T19:46:30.100697Z,0.228077,-0.42656400000000005,-0.27010300000000004
2019-03-25T19:46:30.321697Z,0.29377,0.203264,-0.021841
2019-03-25T19:46:30.497697Z,0.45869899999999997,0.395604,0.9365629999999999
2019-03-25T19:46:30.697697Z,-0.125221,-0.874655,0.108775
2019-03-25T19:46:30.918697Z,0.534008,-1.390015,0.264142
2019-03-25T19:46:31.100697Z,0.6314890000000001,-0.885832,0.567186
2019-03-25T19:46:31.301697Z,0.068266,-0.232821,-0.248955
2019-03-25T19:46:31.500697Z,-0.044282,0.029708,0.08713
2019-03-25T19:46:31.700697Z,-0.097486,0.155005,-0.079273
2019-03-25T19:46:31.903697Z,-0.449171,0.613466,0.162868
2019-03-25T19:46:32.099697Z,0.21428000000000003,0.6287159999999999,0.391407
2019-03-25T19:46:32.299697Z,0.618188,-0.502965,0.230533
2019-03-25T19:46:32.500697Z,0.6520060000000001,-0.49552299999999994,-0.187298
2019-03-25T19:46:32.700697Z,0.483008,-0.117752,0.013736000000000002
2019-03-25T19:46:32.900697Z,0.392547,-0.047655,-0.072953
2019-03-25T19:46:33.100697Z,0.185329,-0.28321799999999997,0.336437
2019-03-25T19:46:33.302697Z,0.6331899999999999,-0.26847600000000005,0.24634899999999998
2019-03-25T19:46:33.501697Z,0.740513,-0.286545,0.252604
2019-03-25T19:46:33.702697Z,0.18243099999999998,-0.489345,0.06765299999999999
2019-03-25T19:46:33.903697Z,0.24687199999999998,0.028368,0.219473
2019-03-25T19:46:34.104697Z,0.189564,0.191386,0.492393
2019-03-25T19:46:34.302697Z,0.0066549999999999995,-1.162333,0.813587
2019-03-25T19:46:34.502697Z,0.43932899999999997,-1.461378,-0.428363
2019-03-25T19:46:34.703697Z,-0.564756,-0.689707,-0.15576600000000002
2019-03-25T19:46:34.902697Z,-0.9298290000000001,-0.679552,0.904275
2019-03-25T19:46:35.102697Z,0.170472,-0.808072,1.4836280000000002
2019-03-25T19:46:35.301697Z,1.293165,-1.068182,0.105119
2019-03-25T19:46:35.542697Z,1.111307,-0.836249,0.378384
2019-03-25T19:46:35.703697Z,0.595284,-0.6673060000000001,0.5707369999999999
2019-03-25T19:46:35.902697Z,0.334493,-0.451937,0.054963
2019-03-25T19:46:36.104697Z,-0.38285,0.086042,-0.01426
2019-03-25T19:46:36.305697Z,-0.663509,-0.412584,0.890755
2019-03-25T19:46:36.506697Z,0.09464199999999999,-1.711022,0.698987
2019-03-25T19:46:36.704697Z,-0.41338400000000003,-0.94306,-0.167121
2019-03-25T19:46:36.905697Z,-0.162748,-0.31861799999999996,0.605884
2019-03-25T19:46:37.102697Z,-0.142896,-0.556868,1.298483
2019-03-25T19:46:37.303697Z,0.191852,-1.100761,-0.248887
2019-03-25T19:46:37.504697Z,0.12847,-0.47097,-0.34104
2019-03-25T19:46:37.705697Z,0.22667600000000002,0.042368,0.424442
2019-03-25T19:46:37.904697Z,0.379814,-0.672567,1.844668
2019-03-25T19:46:38.106697Z,0.44218999999999997,-1.544806,0.276617
