Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:44:37.000000Z,9,53,-71.75,2.44875,6.7295
2019-05-07T00:44:37.000000Z,9,56,-68.66666666666667,2.44875,6.7295
2019-05-07T00:44:37.000000Z,9,54,-78.5,2.44875,6.7295
2019-05-07T00:44:37.000000Z,9,50,-73.66666666666667,2.44875,6.7295
2019-05-07T00:44:37.500000Z,9,57,-70.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,58,-71.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,54,-75.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,51,-69.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,53,-70.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,55,-64.8,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,56,-72.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,52,-70.0,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:37.500000Z,9,50,-79.25,2.7045000000000003,6.7170000000000005
2019-05-07T00:44:38.000000Z,9,58,-69.0,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,51,-67.75,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,57,-62.5,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,55,-74.0,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,53,-65.5,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,56,-79.0,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,52,-72.75,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,50,-75.0,2.9602500000000003,6.7045
2019-05-07T00:44:38.000000Z,9,54,-74.75,2.9602500000000003,6.7045
2019-05-07T00:44:38.500000Z,9,58,-65.0,3.208,6.368
2019-05-07T00:44:38.500000Z,9,57,-74.0,3.208,6.368
2019-05-07T00:44:38.500000Z,9,55,-72.5,3.208,6.368
2019-05-07T00:44:38.500000Z,9,56,-74.0,3.208,6.368
2019-05-07T00:44:38.500000Z,9,54,-73.25,3.208,6.368
2019-05-07T00:44:38.500000Z,9,51,-72.0,3.208,6.368
2019-05-07T00:44:38.500000Z,9,52,-57.0,3.208,6.368
2019-05-07T00:44:38.500000Z,9,50,-63.0,3.208,6.368
2019-05-07T00:44:38.500000Z,9,53,-64.75,3.208,6.368
2019-05-07T00:44:39.000000Z,9,54,-75.0,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,51,-68.75,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,50,-67.5,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,53,-70.75,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,55,-71.4,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,58,-74.8,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,56,-80.66666666666667,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,52,-57.4,3.2,6.0440000000000005
2019-05-07T00:44:39.000000Z,9,57,-70.0,3.2,6.0440000000000005
2019-05-07T00:44:39.500000Z,9,58,-67.75,3.192,5.72
2019-05-07T00:44:39.500000Z,9,56,-74.5,3.192,5.72
2019-05-07T00:44:39.500000Z,9,50,-70.0,3.192,5.72
2019-05-07T00:44:39.500000Z,9,52,-65.33333333333333,3.192,5.72
2019-05-07T00:44:39.500000Z,9,57,-74.8,3.192,5.72
2019-05-07T00:44:39.500000Z,9,51,-69.5,3.192,5.72
2019-05-07T00:44:39.500000Z,9,55,-76.66666666666667,3.192,5.72
2019-05-07T00:44:39.500000Z,9,54,-69.6,3.192,5.72
2019-05-07T00:44:39.500000Z,9,53,-68.0,3.192,5.72
2019-05-07T00:44:40.000000Z,9,58,-64.0,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,52,-55.0,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,51,-61.2,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,54,-66.6,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,50,-65.6,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,53,-67.2,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,57,-69.0,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,55,-72.0,2.9205,5.41175
2019-05-07T00:44:40.000000Z,9,56,-78.0,2.9205,5.41175
2019-05-07T00:44:40.500000Z,9,52,-64.25,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,54,-73.6,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,55,-79.0,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,57,-67.0,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,53,-71.5,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,50,-66.66666666666667,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,51,-66.33333333333333,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,58,-62.0,2.657,5.4275
2019-05-07T00:44:40.500000Z,9,56,-83.0,2.657,5.4275
2019-05-07T00:44:41.000000Z,9,55,-74.25,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,51,-61.0,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,53,-74.0,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,57,-72.75,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,58,-63.2,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,50,-55.0,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,54,-73.75,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,56,-65.0,2.3935,5.44325
2019-05-07T00:44:41.000000Z,9,52,-69.25,2.3935,5.44325
2019-05-07T00:44:41.500000Z,9,51,-65.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,56,-80.5,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,55,-71.0,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,54,-69.5,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,52,-68.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,53,-71.25,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,58,-57.333333333333336,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,50,-73.5,1.8099999999999998,5.370666666666667
2019-05-07T00:44:41.500000Z,9,57,-75.4,1.8099999999999998,5.370666666666667
2019-05-07T00:44:42.000000Z,9,52,-71.0,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,58,-75.4,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,50,-64.0,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,56,-78.0,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,51,-67.0,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,57,-71.2,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,55,-75.5,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,54,-79.6,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.000000Z,9,53,-77.25,1.4899999999999998,5.282333333333333
2019-05-07T00:44:42.500000Z,9,54,-65.66666666666667,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,53,-61.333333333333336,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,52,-74.0,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,58,-70.33333333333333,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,57,-55.0,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,50,-56.333333333333336,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,51,-54.0,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,55,-68.0,1.1624999999999999,4.8515
2019-05-07T00:44:42.500000Z,9,56,-78.33333333333333,1.1624999999999999,4.8515
2019-05-07T00:44:43.000000Z,9,57,-67.4,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,53,-70.4,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,54,-72.25,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,50,-63.0,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,51,-58.666666666666664,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,52,-64.25,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,55,-74.0,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,58,-68.4,1.1549999999999998,4.509
2019-05-07T00:44:43.000000Z,9,56,-75.0,1.1549999999999998,4.509
2019-05-07T00:44:43.500000Z,9,52,-60.5,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,54,-82.0,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,53,-58.0,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,55,-73.0,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,57,-65.5,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,51,-58.0,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,56,-67.5,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,50,-66.0,1.1475,4.1665
2019-05-07T00:44:43.500000Z,9,58,-67.75,1.1475,4.1665
2019-05-07T00:44:44.000000Z,9,55,-71.0,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,53,-55.5,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,57,-63.333333333333336,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,50,-65.66666666666667,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,51,-52.333333333333336,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,58,-61.5,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,54,-63.333333333333336,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,56,-71.66666666666667,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.000000Z,9,52,-56.25,1.4763333333333333,3.8609999999999998
2019-05-07T00:44:44.500000Z,9,56,-77.8,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,50,-75.0,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,55,-68.6,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,58,-61.6,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,54,-73.0,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,57,-76.6,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,53,-62.8,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,52,-60.2,1.8126666666666666,3.898
2019-05-07T00:44:44.500000Z,9,51,-65.6,1.8126666666666666,3.898
2019-05-07T00:44:45.000000Z,9,52,-65.4,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,55,-67.0,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,57,-74.0,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,58,-68.33333333333333,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,53,-62.6,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,54,-67.66666666666667,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,50,-67.6,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,56,-76.0,2.15325,3.67425
2019-05-07T00:44:45.000000Z,9,51,-62.25,2.15325,3.67425
2019-05-07T00:44:45.500000Z,9,54,-76.5,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,58,-73.2,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,50,-65.75,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,53,-70.33333333333333,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,52,-58.666666666666664,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,57,-76.0,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,56,-76.75,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,55,-77.5,2.1574999999999998,3.4135
2019-05-07T00:44:45.500000Z,9,51,-71.5,2.1574999999999998,3.4135
2019-05-07T00:44:46.000000Z,9,53,-65.75,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,54,-76.66666666666667,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,56,-74.0,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,55,-71.2,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,58,-70.5,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,51,-59.25,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,57,-72.66666666666667,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,52,-58.6,2.16175,3.15275
2019-05-07T00:44:46.000000Z,9,50,-63.666666666666664,2.16175,3.15275
2019-05-07T00:44:46.500000Z,9,55,-75.0,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,52,-54.5,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,56,-73.75,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,57,-73.75,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,54,-78.0,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,50,-67.0,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,51,-61.666666666666664,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,58,-61.25,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:46.500000Z,9,53,-55.333333333333336,2.5846666666666667,2.9513333333333334
2019-05-07T00:44:47.000000Z,9,50,-70.6,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,52,-51.6,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,57,-77.2,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,51,-65.4,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,53,-62.75,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,54,-69.25,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,55,-64.0,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,56,-66.0,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.000000Z,9,58,-67.4,3.0033333333333334,3.0106666666666664
2019-05-07T00:44:47.500000Z,9,50,-74.75,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,51,-68.0,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,54,-78.0,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,56,-75.66666666666667,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,58,-64.8,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,55,-59.0,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,53,-56.5,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,52,-66.8,3.732,3.0814999999999997
2019-05-07T00:44:47.500000Z,9,57,-78.4,3.732,3.0814999999999997
2019-05-07T00:44:48.000000Z,9,57,-71.2,4.042,3.093
2019-05-07T00:44:48.000000Z,9,56,-75.33333333333333,4.042,3.093
2019-05-07T00:44:48.000000Z,9,52,-73.75,4.042,3.093
2019-05-07T00:44:48.000000Z,9,51,-68.75,4.042,3.093
2019-05-07T00:44:48.000000Z,9,55,-60.0,4.042,3.093
2019-05-07T00:44:48.000000Z,9,50,-77.25,4.042,3.093
2019-05-07T00:44:48.000000Z,9,58,-61.25,4.042,3.093
2019-05-07T00:44:48.000000Z,9,53,-69.5,4.042,3.093
2019-05-07T00:44:48.000000Z,9,54,-63.5,4.042,3.093
2019-05-07T00:44:48.500000Z,9,53,-67.5,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,57,-76.0,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,50,-75.66666666666667,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,58,-68.25,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,51,-83.33333333333333,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,54,-62.6,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,56,-68.0,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,52,-71.75,4.352,3.1045
2019-05-07T00:44:48.500000Z,9,55,-63.2,4.352,3.1045
2019-05-07T00:44:49.000000Z,9,57,-71.0,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,56,-61.75,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,55,-56.75,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,54,-66.6,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,58,-62.666666666666664,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,50,-72.5,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,53,-69.4,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,51,-67.8,4.662,3.1159999999999997
2019-05-07T00:44:49.000000Z,9,52,-77.25,4.662,3.1159999999999997
2019-05-07T00:44:49.500000Z,9,55,-64.66666666666667,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,58,-60.5,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,52,-75.0,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,53,-67.5,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,51,-70.75,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,57,-64.75,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,50,-88.5,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,54,-61.0,4.972,3.1275
2019-05-07T00:44:49.500000Z,9,56,-61.0,4.972,3.1275
2019-05-07T00:44:50.000000Z,9,53,-63.666666666666664,5.282,3.139
2019-05-07T00:44:50.000000Z,9,50,-71.33333333333333,5.282,3.139
2019-05-07T00:44:50.000000Z,9,57,-68.66666666666667,5.282,3.139
2019-05-07T00:44:50.000000Z,9,55,-60.0,5.282,3.139
2019-05-07T00:44:50.000000Z,9,56,-61.0,5.282,3.139
2019-05-07T00:44:50.000000Z,9,54,-55.666666666666664,5.282,3.139
2019-05-07T00:44:50.000000Z,9,58,-64.0,5.282,3.139
2019-05-07T00:44:50.000000Z,9,52,-70.0,5.282,3.139
2019-05-07T00:44:50.000000Z,9,51,-76.66666666666667,5.282,3.139
2019-05-07T00:44:50.500000Z,9,51,-71.5,5.282,3.139
2019-05-07T00:44:50.500000Z,9,55,-59.6,5.282,3.139
2019-05-07T00:44:50.500000Z,9,54,-58.25,5.282,3.139
2019-05-07T00:44:50.500000Z,9,58,-66.75,5.282,3.139
2019-05-07T00:44:50.500000Z,9,57,-71.0,5.282,3.139
2019-05-07T00:44:50.500000Z,9,53,-56.0,5.282,3.139
2019-05-07T00:44:50.500000Z,9,52,-68.0,5.282,3.139
2019-05-07T00:44:50.500000Z,9,56,-72.75,5.282,3.139
2019-05-07T00:44:50.500000Z,9,50,-76.2,5.282,3.139
2019-05-07T00:44:51.000000Z,9,56,-65.75,5.282,3.139
2019-05-07T00:44:51.000000Z,9,58,-64.5,5.282,3.139
2019-05-07T00:44:51.000000Z,9,54,-56.5,5.282,3.139
2019-05-07T00:44:51.000000Z,9,52,-66.5,5.282,3.139
2019-05-07T00:44:51.000000Z,9,50,-63.0,5.282,3.139
2019-05-07T00:44:51.000000Z,9,51,-71.25,5.282,3.139
2019-05-07T00:44:51.000000Z,9,57,-74.75,5.282,3.139
2019-05-07T00:44:51.000000Z,9,55,-66.2,5.282,3.139
2019-05-07T00:44:51.000000Z,9,53,-59.75,5.282,3.139
2019-05-07T00:44:51.500000Z,9,50,-67.0,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,55,-71.0,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,51,-74.0,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,57,-78.5,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,53,-64.0,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,56,-63.25,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,58,-74.5,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,54,-73.25,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:51.500000Z,9,52,-61.333333333333336,5.4967500000000005,2.7337499999999997
2019-05-07T00:44:52.000000Z,9,54,-69.33333333333333,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,51,-74.75,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,52,-70.25,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,58,-64.75,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,55,-66.8,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,50,-72.8,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,57,-72.2,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,56,-68.0,5.7115,2.3285
2019-05-07T00:44:52.000000Z,9,53,-53.8,5.7115,2.3285
2019-05-07T00:44:52.500000Z,9,54,-66.2,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,52,-78.0,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,51,-74.8,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,58,-76.75,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,57,-76.6,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,55,-65.75,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,56,-64.0,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,53,-63.25,5.92625,1.92325
2019-05-07T00:44:52.500000Z,9,50,-71.4,5.92625,1.92325
2019-05-07T00:44:53.000000Z,9,58,-63.0,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,54,-61.0,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,56,-62.75,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,55,-62.666666666666664,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,51,-72.0,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,50,-78.25,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,53,-60.666666666666664,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,52,-63.333333333333336,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.000000Z,9,57,-71.75,6.340166666666667,1.6408333333333334
2019-05-07T00:44:53.500000Z,9,50,-74.33333333333333,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,53,-71.0,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,58,-65.6,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,51,-65.75,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,52,-71.25,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,54,-50.0,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,57,-64.8,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,55,-60.0,6.539333333333333,1.7636666666666667
2019-05-07T00:44:53.500000Z,9,56,-63.0,6.539333333333333,1.7636666666666667
2019-05-07T00:44:54.000000Z,9,58,-72.66666666666667,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,56,-62.5,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,52,-74.25,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,53,-70.25,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,54,-60.0,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,51,-78.0,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,50,-88.0,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,55,-61.6,6.7385,1.8864999999999998
2019-05-07T00:44:54.000000Z,9,57,-76.0,6.7385,1.8864999999999998
2019-05-07T00:44:54.500000Z,9,50,-78.33333333333333,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,58,-71.5,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,56,-57.6,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,51,-70.5,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,52,-70.4,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,53,-78.0,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,54,-56.5,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,55,-66.0,6.937666666666667,2.009333333333333
2019-05-07T00:44:54.500000Z,9,57,-65.8,6.937666666666667,2.009333333333333
2019-05-07T00:44:55.000000Z,9,55,-54.0,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,53,-77.0,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,54,-56.75,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,56,-58.0,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,58,-74.66666666666667,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,57,-65.75,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,50,-79.25,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,51,-73.33333333333333,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.000000Z,9,52,-72.75,7.136833333333334,2.1321666666666665
2019-05-07T00:44:55.500000Z,9,58,-65.4,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,54,-55.6,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,56,-54.333333333333336,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,53,-72.0,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,55,-54.0,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,51,-69.0,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,57,-67.0,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,50,-78.0,7.5536,2.2652
2019-05-07T00:44:55.500000Z,9,52,-70.25,7.5536,2.2652
2019-05-07T00:44:56.000000Z,9,51,-74.6,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,52,-71.8,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,54,-57.333333333333336,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,57,-68.6,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,50,-74.5,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,55,-57.333333333333336,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,58,-73.25,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,53,-74.33333333333333,7.7712,2.2754
2019-05-07T00:44:56.000000Z,9,56,-65.6,7.7712,2.2754
2019-05-07T00:44:56.500000Z,9,50,-81.6,7.9887999999999995,2.2856
