Datetime,accx,accy,accz
2019-05-07T03:01:50.377468Z,1.547716,-2.133364,0.540862
2019-05-07T03:01:50.577468Z,1.103685,-0.9470280000000001,-0.00439
2019-05-07T03:01:50.775468Z,0.313132,-0.07987999999999999,0.52799
2019-05-07T03:01:50.976468Z,1.038494,-1.261283,1.066427
2019-05-07T03:01:51.192468Z,0.694028,-1.462289,-0.9369069999999999
2019-05-07T03:01:51.376468Z,-0.180654,-0.047155,0.046327999999999994
2019-05-07T03:01:51.577468Z,-0.495424,-0.147748,1.966209
2019-05-07T03:01:51.776468Z,0.073088,-1.743714,-0.258757
2019-05-07T03:01:51.977468Z,-0.7216560000000001,-1.103536,-0.438489
2019-05-07T03:01:52.178468Z,-0.9929319999999999,-0.927055,1.41657
2019-05-07T03:01:52.378468Z,-1.102474,-2.674004,0.351581
2019-05-07T03:01:52.579468Z,-0.431428,-1.6561860000000002,-0.264096
2019-05-07T03:01:52.779468Z,0.22607800000000003,-0.28983200000000003,1.263886
2019-05-07T03:01:52.977468Z,0.268787,-0.99535,0.8159069999999999
2019-05-07T03:01:53.179468Z,0.706865,-1.1651559999999999,-0.392991
2019-05-07T03:01:53.395468Z,0.284939,-0.418757,0.261922
2019-05-07T03:01:53.579468Z,1.119478,0.014469,1.042449
2019-05-07T03:01:53.778468Z,0.323297,-0.718001,-1.0891469999999999
2019-05-07T03:01:53.979468Z,-0.123177,-0.548323,0.251067
2019-05-07T03:01:54.181468Z,-0.765993,-1.2449299999999999,0.9618639999999999
2019-05-07T03:01:54.380468Z,-0.16808499999999998,-1.435985,0.084752
2019-05-07T03:01:54.580468Z,-0.503818,-0.741095,0.13467200000000001
2019-05-07T03:01:54.809468Z,0.11574100000000001,-0.352086,0.307723
2019-05-07T03:01:54.984468Z,0.542024,0.127638,0.648634
2019-05-07T03:01:55.207468Z,0.7082689999999999,-0.838767,-0.026895999999999996
