Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:49:58.000000Z,1,53,-74.0,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.000000Z,1,57,-76.0,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.000000Z,1,54,-66.0,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.000000Z,1,58,-73.75,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.000000Z,1,50,-76.66666666666667,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.000000Z,1,55,-52.0,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.500000Z,1,57,-74.5,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,50,-74.66666666666667,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,55,-66.4,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,58,-77.75,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,54,-74.5,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,52,-73.0,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,53,-72.66666666666667,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,51,-82.0,9.582333333333333,2.897666666666667
2019-05-23T03:49:58.500000Z,1,56,-64.75,9.582333333333333,2.897666666666667
2019-05-23T03:49:59.000000Z,1,50,-83.0,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,51,-77.66666666666667,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,55,-57.8,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,54,-72.5,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,57,-62.8,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,56,-55.5,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,58,-79.4,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,53,-75.5,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.000000Z,1,52,-71.75,9.588000000000001,3.5543333333333336
2019-05-23T03:49:59.500000Z,1,58,-64.75,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,55,-67.75,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,50,-75.0,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,54,-70.5,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,52,-72.66666666666667,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,53,-61.0,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,51,-76.8,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,57,-62.6,9.577,3.8906666666666667
2019-05-23T03:49:59.500000Z,1,56,-62.0,9.577,3.8906666666666667
2019-05-23T03:50:00.000000Z,1,57,-70.4,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,53,-61.5,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,51,-75.0,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,50,-80.33333333333333,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,55,-65.0,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,56,-55.5,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,58,-76.25,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,52,-70.25,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.000000Z,1,54,-60.666666666666664,9.546000000000001,4.581333333333333
2019-05-23T03:50:00.500000Z,1,58,-75.5,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,56,-71.8,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,55,-73.75,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,53,-68.33333333333333,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,57,-72.0,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,54,-71.4,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,50,-78.5,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,51,-81.6,9.526,4.935666666666667
2019-05-23T03:50:00.500000Z,1,52,-68.25,9.526,4.935666666666667
2019-05-23T03:50:01.000000Z,1,53,-66.5,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,51,-74.0,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,54,-65.0,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,52,-62.0,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,50,-84.2,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,58,-72.2,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,56,-60.0,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,55,-79.33333333333333,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.000000Z,1,57,-71.4,9.761000000000001,5.653666666666667
2019-05-23T03:50:01.500000Z,1,51,-78.6,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,53,-56.666666666666664,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,54,-59.25,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,58,-78.0,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,57,-64.0,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,55,-66.0,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,56,-60.75,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,50,-73.0,10.016,6.017333333333333
2019-05-23T03:50:01.500000Z,1,52,-62.333333333333336,10.016,6.017333333333333
2019-05-23T03:50:02.000000Z,1,55,-64.5,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,51,-73.5,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,53,-62.0,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,52,-66.0,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,50,-81.66666666666667,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,56,-58.0,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,54,-68.5,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,57,-63.6,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.000000Z,1,58,-73.2,9.955666666666668,6.440833333333334
2019-05-23T03:50:02.500000Z,1,58,-75.0,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,50,-74.5,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,55,-72.0,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,53,-68.5,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,57,-64.75,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,56,-59.666666666666664,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,54,-71.0,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,52,-66.66666666666667,9.640333333333334,6.500666666666667
2019-05-23T03:50:02.500000Z,1,51,-79.66666666666667,9.640333333333334,6.500666666666667
2019-05-23T03:50:03.000000Z,1,57,-55.666666666666664,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,54,-80.66666666666667,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,55,-69.0,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,50,-86.5,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,53,-70.75,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,52,-71.33333333333333,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,58,-66.66666666666667,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,56,-52.666666666666664,9.325,6.5605
2019-05-23T03:50:03.000000Z,1,51,-71.0,9.325,6.5605
2019-05-23T03:50:03.500000Z,1,50,-65.6,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,58,-65.5,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,54,-63.2,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,55,-74.25,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,53,-84.5,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,57,-58.75,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,56,-51.0,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,52,-73.5,9.009666666666666,6.620333333333334
2019-05-23T03:50:03.500000Z,1,51,-67.0,9.009666666666666,6.620333333333334
2019-05-23T03:50:04.000000Z,1,51,-70.66666666666667,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,50,-69.6,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,53,-64.0,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,54,-69.5,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,56,-58.25,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,57,-59.2,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,55,-65.4,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,52,-70.6,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.000000Z,1,58,-71.25,8.694333333333333,6.680166666666667
2019-05-23T03:50:04.500000Z,1,52,-71.6,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,57,-54.0,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,50,-72.75,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,53,-70.5,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,58,-73.25,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,54,-75.0,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,56,-71.5,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,55,-69.4,7.992999999999999,6.742
2019-05-23T03:50:04.500000Z,1,51,-74.33333333333333,7.992999999999999,6.742
2019-05-23T03:50:05.000000Z,1,58,-65.75,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,53,-62.5,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,56,-69.6,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,54,-75.5,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,50,-76.5,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,52,-75.4,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,57,-53.5,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,55,-66.75,7.607,6.744000000000001
2019-05-23T03:50:05.000000Z,1,51,-74.25,7.607,6.744000000000001
2019-05-23T03:50:05.500000Z,1,56,-66.5,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,54,-66.0,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,52,-75.0,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,55,-72.6,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,53,-67.0,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,58,-65.6,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,51,-73.2,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,50,-71.75,6.904333333333334,6.721
2019-05-23T03:50:05.500000Z,1,57,-55.2,6.904333333333334,6.721
2019-05-23T03:50:06.000000Z,1,58,-62.6,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,53,-62.0,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,54,-66.8,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,51,-68.66666666666667,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,52,-61.666666666666664,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,57,-65.75,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,50,-71.25,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,56,-59.5,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.000000Z,1,55,-59.75,6.587666666666666,6.696000000000001
2019-05-23T03:50:06.500000Z,1,53,-55.25,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,52,-65.33333333333333,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,55,-65.6,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,56,-65.0,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,50,-77.33333333333333,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,58,-63.0,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,51,-76.75,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,57,-69.4,6.255333333333334,6.303333333333334
2019-05-23T03:50:06.500000Z,1,54,-64.33333333333333,6.255333333333334,6.303333333333334
2019-05-23T03:50:07.000000Z,1,56,-66.8,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,53,-63.0,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,54,-68.6,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,51,-71.0,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,50,-74.25,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,57,-74.0,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,52,-77.25,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,55,-57.0,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.000000Z,1,58,-63.666666666666664,6.2396666666666665,5.935666666666666
2019-05-23T03:50:07.500000Z,1,57,-75.0,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,54,-64.0,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,50,-89.0,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,52,-71.75,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,55,-58.0,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,56,-59.8,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,51,-77.33333333333333,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,58,-71.0,6.47675,5.54475
2019-05-23T03:50:07.500000Z,1,53,-63.4,6.47675,5.54475
2019-05-23T03:50:08.000000Z,1,54,-54.8,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,51,-70.0,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,52,-75.5,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,57,-62.75,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,58,-75.25,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,50,-79.0,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,56,-51.0,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,53,-77.75,6.7295,5.5215
2019-05-23T03:50:08.000000Z,1,55,-52.5,6.7295,5.5215
2019-05-23T03:50:08.500000Z,1,51,-78.25,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,54,-61.5,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,52,-71.4,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,50,-78.0,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,56,-67.75,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,53,-68.0,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,57,-75.5,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,58,-71.0,6.9822500000000005,5.49825
2019-05-23T03:50:08.500000Z,1,55,-55.25,6.9822500000000005,5.49825
2019-05-23T03:50:09.000000Z,1,50,-75.5,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,55,-58.4,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,54,-62.8,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,51,-72.4,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,52,-71.0,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,57,-78.5,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,58,-67.33333333333333,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,53,-71.66666666666667,7.790000000000001,5.379
2019-05-23T03:50:09.000000Z,1,56,-67.5,7.790000000000001,5.379
2019-05-23T03:50:09.500000Z,1,56,-68.0,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,55,-53.25,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,58,-76.25,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,53,-66.66666666666667,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,51,-73.0,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,50,-77.0,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,54,-62.0,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,57,-70.2,8.635250000000001,5.284750000000001
2019-05-23T03:50:09.500000Z,1,52,-64.0,8.635250000000001,5.284750000000001
2019-05-23T03:50:10.000000Z,1,58,-76.75,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,52,-69.2,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,51,-72.66666666666667,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,50,-77.5,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,54,-65.0,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,56,-58.5,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,57,-73.25,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,53,-66.5,8.9255,5.2865
2019-05-23T03:50:10.000000Z,1,55,-58.2,8.9255,5.2865
2019-05-23T03:50:10.500000Z,1,52,-67.25,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,58,-69.0,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,53,-67.0,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,56,-63.5,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,51,-75.6,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,54,-69.33333333333333,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,57,-71.0,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,55,-71.33333333333333,9.21575,5.28825
2019-05-23T03:50:10.500000Z,1,50,-69.0,9.21575,5.28825
2019-05-23T03:50:11.000000Z,1,55,-61.5,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,53,-69.6,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,51,-69.75,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,52,-70.8,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,54,-69.0,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,58,-72.5,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,56,-60.25,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,50,-73.66666666666667,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.000000Z,1,57,-66.25,9.318166666666666,5.531666666666666
2019-05-23T03:50:11.500000Z,1,50,-74.0,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,58,-67.75,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,56,-51.0,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,55,-63.0,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,51,-79.5,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,52,-65.8,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,53,-64.0,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,57,-62.0,9.130333333333333,5.773333333333333
2019-05-23T03:50:11.500000Z,1,54,-58.75,9.130333333333333,5.773333333333333
2019-05-23T03:50:12.000000Z,1,55,-70.0,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,58,-73.0,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,51,-69.5,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,50,-85.0,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,52,-64.5,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,53,-63.0,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,54,-66.33333333333333,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,56,-47.0,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.000000Z,1,57,-54.333333333333336,8.942499999999999,6.015000000000001
2019-05-23T03:50:12.500000Z,1,55,-64.66666666666667,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,52,-72.75,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,53,-68.0,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,51,-71.33333333333333,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,54,-63.0,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,57,-66.4,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,56,-48.2,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,58,-67.0,8.754666666666667,6.256666666666667
2019-05-23T03:50:12.500000Z,1,50,-71.0,8.754666666666667,6.256666666666667
2019-05-23T03:50:13.000000Z,1,58,-73.0,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,52,-75.75,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,53,-76.0,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,50,-80.2,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,57,-68.5,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,54,-67.0,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,55,-68.2,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,51,-80.33333333333333,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.000000Z,1,56,-60.333333333333336,8.566833333333333,6.498333333333333
2019-05-23T03:50:13.500000Z,1,50,-79.75,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,52,-68.66666666666667,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,55,-70.5,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,58,-80.25,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,57,-78.66666666666667,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,54,-63.8,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,51,-78.5,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,56,-53.25,8.47925,7.0475
2019-05-23T03:50:13.500000Z,1,53,-63.0,8.47925,7.0475
2019-05-23T03:50:14.000000Z,1,53,-71.75,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,51,-78.75,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,50,-76.66666666666667,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,56,-64.0,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,55,-72.25,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,54,-64.0,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,58,-79.0,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,57,-72.75,8.5795,7.355
2019-05-23T03:50:14.000000Z,1,52,-62.0,8.5795,7.355
2019-05-23T03:50:14.500000Z,1,51,-80.2,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,50,-77.2,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,54,-65.75,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,58,-76.0,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,57,-66.0,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,56,-59.25,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,53,-70.6,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,55,-71.5,8.679749999999999,7.6625
2019-05-23T03:50:14.500000Z,1,52,-79.0,8.679749999999999,7.6625
2019-05-23T03:50:15.000000Z,1,53,-70.0,8.78,8.361
2019-05-23T03:50:15.000000Z,1,50,-79.66666666666667,8.78,8.361
2019-05-23T03:50:15.000000Z,1,52,-74.75,8.78,8.361
2019-05-23T03:50:15.000000Z,1,55,-74.25,8.78,8.361
2019-05-23T03:50:15.000000Z,1,51,-65.5,8.78,8.361
2019-05-23T03:50:15.000000Z,1,57,-70.66666666666667,8.78,8.361
2019-05-23T03:50:15.000000Z,1,56,-57.75,8.78,8.361
2019-05-23T03:50:15.000000Z,1,58,-64.25,8.78,8.361
2019-05-23T03:50:15.000000Z,1,54,-68.66666666666667,8.78,8.361
2019-05-23T03:50:15.500000Z,1,55,-65.75,8.78,8.752
2019-05-23T03:50:15.500000Z,1,57,-72.16666666666667,8.78,8.752
2019-05-23T03:50:15.500000Z,1,53,-61.0,8.78,8.752
2019-05-23T03:50:15.500000Z,1,52,-67.66666666666667,8.78,8.752
2019-05-23T03:50:15.500000Z,1,56,-57.0,8.78,8.752
2019-05-23T03:50:15.500000Z,1,50,-80.0,8.78,8.752
2019-05-23T03:50:15.500000Z,1,54,-66.0,8.78,8.752
2019-05-23T03:50:15.500000Z,1,51,-68.0,8.78,8.752
2019-05-23T03:50:15.500000Z,1,58,-69.0,8.78,8.752
2019-05-23T03:50:16.000000Z,1,54,-60.25,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,58,-69.33333333333333,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,57,-67.33333333333333,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,55,-62.25,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,51,-73.75,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,53,-53.0,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,52,-70.6,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,50,-77.5,8.78,8.84975
2019-05-23T03:50:16.000000Z,1,56,-42.4,8.78,8.84975
2019-05-23T03:50:16.500000Z,1,57,-68.0,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,54,-69.25,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,51,-85.5,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,55,-66.0,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,50,-68.0,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,53,-61.0,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,56,-58.0,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,58,-56.8,8.78,8.5565
2019-05-23T03:50:16.500000Z,1,52,-66.25,8.78,8.5565
2019-05-23T03:50:17.000000Z,1,51,-76.4,8.78,8.26325
2019-05-23T03:50:17.000000Z,1,58,-61.0,8.78,8.26325
2019-05-23T03:50:17.000000Z,1,57,-55.5,8.78,8.26325
