Datetime,accx,accy,accz
2019-03-21T22:06:00.354360Z,0.003464,-0.5099020000000001,-0.321263
2019-03-21T22:06:00.555360Z,0.9070219999999999,-0.006790999999999999,-0.179303
2019-03-21T22:06:00.757360Z,0.33474899999999996,0.565088,-0.222743
2019-03-21T22:06:00.959360Z,0.165466,0.669059,0.11959000000000002
2019-03-21T22:06:01.160360Z,-0.530675,0.650766,1.444458
2019-03-21T22:06:01.362360Z,0.115755,-1.8980009999999998,-0.7801739999999999
2019-03-21T22:06:01.564360Z,0.972425,-1.6375110000000002,0.115397
2019-03-21T22:06:01.765360Z,1.096314,-1.234905,0.16163
2019-03-21T22:06:01.967360Z,1.942884,0.05823,1.1334819999999999
2019-03-21T22:06:02.170360Z,0.49570600000000004,-3.226541,0.254906
2019-03-21T22:06:02.371360Z,0.690235,-2.992529,0.839298
2019-03-21T22:06:02.573360Z,1.419656,-2.693177,1.389569
2019-03-21T22:06:02.786360Z,0.6028439999999999,-1.874281,1.238349
2019-03-21T22:06:02.976360Z,0.180902,-3.454353,1.040791
2019-03-21T22:06:03.177360Z,-1.1156620000000002,-2.627208,0.651118
2019-03-21T22:06:03.379360Z,0.256707,-2.289917,1.142847
2019-03-21T22:06:03.581360Z,-0.115223,-2.171519,1.154218
2019-03-21T22:06:03.783360Z,-0.8967069999999999,-2.582799,1.895114
2019-03-21T22:06:03.985360Z,-1.000147,-1.643286,0.38216300000000003
2019-03-21T22:06:04.186360Z,0.077684,-1.306586,0.8233879999999999
2019-03-21T22:06:04.388360Z,0.253419,-0.606577,0.26674499999999995
2019-03-21T22:06:04.590360Z,0.22605,-0.855684,0.343038
2019-03-21T22:06:04.791360Z,0.0035159999999999996,-0.237461,0.25334
2019-03-21T22:06:04.993360Z,-0.020562,-0.230925,0.234037
2019-03-21T22:06:05.195360Z,0.133976,-0.531377,-0.155703
2019-03-21T22:06:05.396360Z,0.140671,-0.44988900000000004,0.398277
2019-03-21T22:06:05.599360Z,0.593065,-0.372981,0.085275
2019-03-21T22:06:05.800360Z,1.456234,0.052785000000000006,0.5396569999999999
2019-03-21T22:06:06.001360Z,1.4329319999999999,0.542913,-0.41840600000000006
2019-03-21T22:06:06.203360Z,1.562099,0.626214,0.196906
2019-03-21T22:06:06.405360Z,0.920985,0.365176,0.836692
2019-03-21T22:06:06.606360Z,-0.790975,-0.007375,-0.8252870000000001
2019-03-21T22:06:06.808360Z,-0.194527,0.996382,-0.617006
2019-03-21T22:06:07.010360Z,0.46403,1.852757,0.454193
2019-03-21T22:06:07.212360Z,0.06257,0.42253500000000005,2.159812
2019-03-21T22:06:07.413360Z,0.31898699999999997,-0.504668,-1.276448
2019-03-21T22:06:07.615360Z,1.765786,0.598252,-0.701856
2019-03-21T22:06:07.817360Z,1.4547729999999999,1.658375,1.0011809999999999
2019-03-21T22:06:08.019360Z,-0.763058,-0.553048,0.5575899999999999
2019-03-21T22:06:08.220360Z,-0.056213,0.523997,-1.068554
2019-03-21T22:06:08.432360Z,1.0734059999999999,1.339747,0.8200370000000001
2019-03-21T22:06:08.624360Z,-0.196144,-0.984456,-0.48239799999999994
2019-03-21T22:06:08.826360Z,-0.41688100000000006,-0.237785,-1.184542
2019-03-21T22:06:09.028360Z,0.614617,0.40425900000000003,0.06043
2019-03-21T22:06:09.239360Z,0.06478099999999999,-0.073285,1.3986129999999999
2019-03-21T22:06:09.431360Z,-0.400968,-0.940708,-1.7743830000000003
2019-03-21T22:06:09.633360Z,0.333739,0.156994,0.191192
2019-03-21T22:06:09.834360Z,0.46893199999999996,0.44001599999999996,0.242786
2019-03-21T22:06:10.037360Z,-0.22244899999999998,-0.502028,-0.327288
2019-03-21T22:06:10.239360Z,0.489336,-0.647162,0.067594
2019-03-21T22:06:10.440360Z,0.202934,-0.43865299999999996,0.12065
2019-03-21T22:06:10.642360Z,1.244321,-0.583553,0.430648
2019-03-21T22:06:10.843360Z,1.2654100000000001,-0.5950810000000001,0.8537540000000001
2019-03-21T22:06:11.046360Z,0.560044,-0.30798600000000004,-0.06325499999999999
2019-03-21T22:06:11.247360Z,1.0181719999999999,-0.11304700000000001,0.081945
2019-03-21T22:06:11.449360Z,2.3092599999999996,0.078238,0.9589719999999999
2019-03-21T22:06:11.651360Z,2.220679,-0.258544,0.270282
2019-03-21T22:06:11.852360Z,1.1853,-0.761081,1.099769
2019-03-21T22:06:12.054360Z,0.760414,-1.180007,0.5055069999999999
2019-03-21T22:06:12.255360Z,0.622941,-0.817876,0.38012399999999996
2019-03-21T22:06:12.457360Z,0.32304099999999997,-0.494572,0.21547800000000003
2019-03-21T22:06:12.659360Z,0.253585,-0.261726,0.086697
2019-03-21T22:06:12.861360Z,0.127333,-0.037813,-0.045668
2019-03-21T22:06:13.062360Z,-0.5427569999999999,0.435621,0.356623
2019-03-21T22:06:13.264360Z,-0.156442,0.64674,-0.219617
2019-03-21T22:06:13.466360Z,-0.152292,0.49067700000000003,-0.15037999999999999
2019-03-21T22:06:13.710360Z,-0.15153,0.41086999999999996,-0.061385
2019-03-21T22:06:13.868360Z,-0.138803,0.337401,-0.032798
2019-03-21T22:06:14.070360Z,-0.084299,0.296008,-0.035523
2019-03-21T22:06:14.272360Z,0.628951,0.71416,0.08490700000000001
2019-03-21T22:06:14.474360Z,-1.166679,0.887338,-0.186999
2019-03-21T22:06:14.675360Z,-1.4397010000000001,0.9077139999999999,0.383778
2019-03-21T22:06:14.877360Z,-1.990157,1.183439,0.148531
2019-03-21T22:06:15.079360Z,-1.549385,0.908565,-0.087693
2019-03-21T22:06:15.280360Z,-0.864375,0.301996,0.38666799999999996
2019-03-21T22:06:15.482360Z,-1.588948,0.8558469999999999,0.637606
2019-03-21T22:06:15.684360Z,-1.159201,1.658781,-0.531366
2019-03-21T22:06:15.886360Z,0.123109,1.612004,0.406393
2019-03-21T22:06:16.087360Z,-0.289905,0.43666099999999997,0.211883
2019-03-21T22:06:16.290360Z,0.602527,0.782668,-0.678181
2019-03-21T22:06:16.491360Z,0.9292590000000001,1.770305,-0.415238
2019-03-21T22:06:16.692360Z,-0.792706,2.699262,-0.11423900000000001
2019-03-21T22:06:16.894360Z,-1.642334,1.558,2.4089810000000003
2019-03-21T22:06:17.096360Z,-0.22951799999999997,0.692473,-1.314054
2019-03-21T22:06:17.298360Z,-1.2289809999999999,1.32075,-0.770271
2019-03-21T22:06:17.500360Z,-2.0409990000000002,1.7827970000000002,0.369219
2019-03-21T22:06:17.701360Z,-1.1580139999999999,1.0191219999999999,0.075364
2019-03-21T22:06:17.902360Z,-1.047759,0.798129,-0.337525
2019-03-21T22:06:18.105360Z,-0.8582280000000001,0.892177,0.065217
2019-03-21T22:06:18.315360Z,-0.607486,1.581028,-1.834081
2019-03-21T22:06:18.509360Z,-0.351048,1.502898,-0.0564
2019-03-21T22:06:18.710360Z,-0.60751,1.555404,-0.4911
2019-03-21T22:06:18.912360Z,-0.63626,0.781,-0.587996
2019-03-21T22:06:19.113360Z,-0.734061,1.253144,0.277044
2019-03-21T22:06:19.315360Z,-0.88164,1.003707,-0.175537
2019-03-21T22:06:19.517360Z,-0.880769,1.041008,0.102703
2019-03-21T22:06:19.733360Z,-1.4921950000000002,1.049268,-4.29967
2019-03-21T22:06:19.920360Z,0.74228,1.1821629999999999,-0.481833
2019-03-21T22:06:20.122360Z,0.8930290000000001,1.201541,0.27613000000000004
2019-03-21T22:06:20.324360Z,1.2052559999999999,1.701373,0.545938
2019-03-21T22:06:20.525360Z,0.88638,1.245392,0.165945
2019-03-21T22:06:20.726360Z,0.6907840000000001,1.2245540000000001,-0.085043
2019-03-21T22:06:20.928360Z,0.499342,0.898515,-0.181173
2019-03-21T22:06:21.130360Z,0.240781,1.057513,-0.024069
2019-03-21T22:06:21.332360Z,0.071539,0.676204,-0.010472
2019-03-21T22:06:21.533360Z,0.765273,0.837756,0.22109600000000001
2019-03-21T22:06:21.735360Z,1.2311809999999999,-1.385377,0.052298000000000004
2019-03-21T22:06:21.937360Z,1.219666,-1.29035,0.268396
2019-03-21T22:06:22.138360Z,1.155349,-0.73725,0.538341
2019-03-21T22:06:22.340360Z,1.23394,-1.3631389999999999,1.027658
2019-03-21T22:06:22.542360Z,1.563013,-1.2496770000000001,0.518969
2019-03-21T22:06:22.744360Z,0.016363,-0.901048,-0.62893
2019-03-21T22:06:22.945360Z,0.082343,-0.275305,0.9886659999999999
2019-03-21T22:06:23.147360Z,0.9201370000000001,-0.7933140000000001,0.0021969999999999997
2019-03-21T22:06:23.349360Z,0.5061,-1.329543,0.323177
2019-03-21T22:06:23.550360Z,0.781669,-0.719133,1.2357799999999999
2019-03-21T22:06:23.752360Z,0.187117,-0.902183,0.302359
2019-03-21T22:06:23.954360Z,-0.8785860000000001,-1.0349389999999998,0.8356709999999999
2019-03-21T22:06:24.156360Z,-2.4573560000000003,-0.840283,0.997265
2019-03-21T22:06:24.357360Z,-0.376641,-0.26355500000000004,-0.017987
2019-03-21T22:06:24.560360Z,-0.10711199999999999,0.49070699999999995,0.42563999999999996
2019-03-21T22:06:24.761360Z,0.485625,0.270848,-0.34324299999999996
2019-03-21T22:06:24.963360Z,0.20938,-0.7219869999999999,0.347499
2019-03-21T22:06:25.164360Z,0.290583,-0.357927,-0.34920100000000004
2019-03-21T22:06:25.366360Z,0.44953000000000004,0.354528,0.516613
2019-03-21T22:06:25.569360Z,0.067024,0.883734,0.631955
2019-03-21T22:06:25.770360Z,-0.504455,-0.6154,0.131517
2019-03-21T22:06:25.971360Z,-0.9826,-0.374781,-0.067636
2019-03-21T22:06:26.173360Z,-0.405475,0.087279,-0.043214999999999996
2019-03-21T22:06:26.375360Z,-0.635101,0.6430520000000001,0.171736
2019-03-21T22:06:26.576360Z,-0.30297199999999996,0.5835899999999999,-0.372747
2019-03-21T22:06:26.778360Z,-0.175453,0.104469,-0.029106
2019-03-21T22:06:26.980360Z,0.207184,0.173537,-0.067714
2019-03-21T22:06:27.182360Z,-0.097643,0.9705290000000001,-0.592899
2019-03-21T22:06:27.384360Z,0.038615,1.323402,-0.26877199999999996
2019-03-21T22:06:27.585360Z,0.046381,1.23927,1.263118
2019-03-21T22:06:27.787360Z,-1.139265,-0.354041,-0.265887
2019-03-21T22:06:27.989360Z,-2.5962680000000002,0.097242,-0.050173
2019-03-21T22:06:28.191360Z,-1.906411,0.984627,-0.241799
2019-03-21T22:06:28.393360Z,-2.580622,0.993375,0.102276
2019-03-21T22:06:28.594360Z,-1.8591849999999999,0.178093,0.835936
2019-03-21T22:06:28.796360Z,-2.238871,-0.307224,0.9831469999999999
2019-03-21T22:06:29.026360Z,-2.085668,0.16867200000000002,-0.743292
2019-03-21T22:06:29.199360Z,-1.799896,-0.255357,0.48263199999999995
2019-03-21T22:06:29.401360Z,-1.605891,-0.138571,-0.184569
2019-03-21T22:06:29.603360Z,-2.1799720000000002,-0.494162,0.757413
2019-03-21T22:06:29.804360Z,-1.4456879999999999,-0.820091,1.557326
2019-03-21T22:06:30.006360Z,-0.804094,-1.032957,0.7868069999999999
2019-03-21T22:06:30.208360Z,-1.376557,-1.499233,-0.067965
2019-03-21T22:06:30.410360Z,-0.697782,-1.099117,0.824684
2019-03-21T22:06:30.611360Z,-1.30407,-2.389043,0.43844399999999994
2019-03-21T22:06:30.813360Z,-1.9242540000000001,-1.9988270000000001,0.766101
2019-03-21T22:06:31.015360Z,-0.704465,-0.388935,0.627552
2019-03-21T22:06:31.217360Z,-0.370221,0.20476,1.227219
2019-03-21T22:06:31.420360Z,-0.462521,-1.199497,1.18764
2019-03-21T22:06:31.621360Z,0.6569619999999999,-1.556351,-0.218131
2019-03-21T22:06:31.822360Z,0.6481979999999999,0.432472,0.25090500000000004
2019-03-21T22:06:32.024360Z,-0.040186,0.561527,0.393301
2019-03-21T22:06:32.226360Z,-0.486601,-0.6912229999999999,1.137959
2019-03-21T22:06:32.428360Z,-0.440378,-1.065137,0.021907
2019-03-21T22:06:32.630360Z,-0.611779,-0.246991,-0.015041999999999998
2019-03-21T22:06:32.831360Z,-0.052111000000000005,0.175119,-0.738636
2019-03-21T22:06:33.058360Z,0.121681,-0.7357130000000001,1.060568
2019-03-21T22:06:33.234360Z,-0.333333,-0.253805,-0.040097
2019-03-21T22:06:33.436360Z,-0.806768,-0.178731,-0.31959099999999996
2019-03-21T22:06:33.637360Z,-0.196692,0.49124399999999996,0.367502
2019-03-21T22:06:33.839360Z,-0.727723,0.544824,0.39207800000000004
2019-03-21T22:06:34.041360Z,-0.855793,0.393542,0.44082899999999997
2019-03-21T22:06:34.243360Z,-1.0596430000000001,-1.479432,0.199812
2019-03-21T22:06:34.444360Z,-1.126929,-0.284976,-0.47760600000000003
2019-03-21T22:06:34.646360Z,-1.122199,0.178533,-0.106023
2019-03-21T22:06:34.848360Z,-1.344178,0.234325,1.7309889999999999
2019-03-21T22:06:35.050360Z,-2.615597,-1.290704,-0.20945500000000003
2019-03-21T22:06:35.251360Z,-2.669111,-0.602858,-0.283038
2019-03-21T22:06:35.453360Z,-1.983193,0.0263,-0.202908
2019-03-21T22:06:35.654360Z,-1.58474,0.331652,0.21072800000000003
