Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:14:53.500000Z,1,54,-76.33333333333333,9.574250000000001,3.9747500000000002
2019-05-23T04:14:54.000000Z,1,54,-75.0,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,50,-80.0,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,56,-63.4,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,57,-69.0,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,53,-75.5,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,58,-81.33333333333333,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,52,-79.0,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,55,-74.66666666666667,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.000000Z,1,51,-85.5,9.546000000000001,4.581333333333333
2019-05-23T04:14:54.500000Z,1,50,-76.0,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,57,-69.75,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,58,-79.0,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,56,-60.6,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,55,-72.4,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,53,-72.0,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,52,-69.75,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,51,-80.2,9.526,4.935666666666667
2019-05-23T04:14:54.500000Z,1,54,-75.5,9.526,4.935666666666667
2019-05-23T04:14:55.000000Z,1,55,-77.0,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,53,-80.0,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,57,-64.0,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,58,-68.0,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,56,-71.5,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,52,-89.0,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,50,-88.0,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,51,-84.0,9.21575,5.28825
2019-05-23T04:14:55.000000Z,1,54,-84.33333333333333,9.21575,5.28825
2019-05-23T04:14:55.500000Z,1,51,-68.66666666666667,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,58,-76.0,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,50,-73.0,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,57,-69.5,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,53,-60.0,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,55,-61.666666666666664,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,52,-61.75,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,56,-73.25,8.9255,5.2865
2019-05-23T04:14:55.500000Z,1,54,-78.0,8.9255,5.2865
2019-05-23T04:14:56.000000Z,1,55,-76.66666666666667,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,53,-70.5,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,58,-66.66666666666667,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,50,-78.33333333333333,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,52,-69.5,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,57,-66.5,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,54,-80.0,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,56,-62.8,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.000000Z,1,51,-69.66666666666667,8.635250000000001,5.284750000000001
2019-05-23T04:14:56.500000Z,1,56,-65.6,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,52,-64.25,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,58,-70.33333333333333,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,50,-70.5,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,57,-72.0,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,55,-75.66666666666667,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,54,-76.0,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,51,-76.5,8.0675,5.331
2019-05-23T04:14:56.500000Z,1,53,-69.75,8.0675,5.331
2019-05-23T04:14:57.000000Z,1,52,-66.33333333333333,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,55,-66.5,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,56,-67.6,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,50,-83.66666666666667,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,57,-56.0,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,53,-73.5,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,51,-74.5,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,54,-76.66666666666667,7.790000000000001,5.379
2019-05-23T04:14:57.000000Z,1,58,-65.0,7.790000000000001,5.379
2019-05-23T04:14:57.500000Z,1,56,-65.33333333333333,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,51,-67.0,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,54,-70.66666666666667,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,55,-74.6,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,50,-76.66666666666667,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,52,-68.2,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,58,-76.0,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,53,-65.33333333333333,7.5125,5.427
2019-05-23T04:14:57.500000Z,1,57,-56.25,7.5125,5.427
2019-05-23T04:14:58.000000Z,1,50,-75.8,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,55,-76.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,54,-80.0,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,56,-69.5,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,52,-66.66666666666667,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,51,-68.2,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,53,-64.8,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,58,-70.4,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.000000Z,1,57,-60.2,6.898000000000001,5.505999999999999
2019-05-23T04:14:58.500000Z,1,57,-66.2,6.561,5.537
2019-05-23T04:14:58.500000Z,1,55,-70.0,6.561,5.537
2019-05-23T04:14:58.500000Z,1,52,-78.5,6.561,5.537
2019-05-23T04:14:58.500000Z,1,54,-80.33333333333333,6.561,5.537
2019-05-23T04:14:58.500000Z,1,56,-68.0,6.561,5.537
2019-05-23T04:14:58.500000Z,1,51,-77.33333333333333,6.561,5.537
2019-05-23T04:14:58.500000Z,1,53,-73.8,6.561,5.537
2019-05-23T04:14:58.500000Z,1,50,-77.2,6.561,5.537
2019-05-23T04:14:58.500000Z,1,58,-68.2,6.561,5.537
2019-05-23T04:14:59.000000Z,1,58,-73.33333333333333,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,50,-79.0,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,51,-81.66666666666667,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,52,-70.25,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,57,-68.75,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,56,-66.5,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,55,-71.0,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,53,-72.0,6.23575,5.84375
2019-05-23T04:14:59.000000Z,1,54,-69.75,6.23575,5.84375
2019-05-23T04:14:59.500000Z,1,55,-75.33333333333333,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,51,-80.75,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,50,-82.0,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,57,-62.5,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,56,-63.333333333333336,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,58,-75.5,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,54,-73.0,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,52,-74.8,6.2475000000000005,6.1195
2019-05-23T04:14:59.500000Z,1,53,-78.0,6.2475000000000005,6.1195
2019-05-23T04:15:00.000000Z,1,54,-78.66666666666667,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,50,-80.75,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,52,-67.75,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,58,-72.75,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,51,-70.33333333333333,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,55,-68.8,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,56,-59.5,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,53,-72.6,6.25925,6.39525
2019-05-23T04:15:00.000000Z,1,57,-68.5,6.25925,6.39525
2019-05-23T04:15:00.500000Z,1,50,-76.5,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,51,-79.33333333333333,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,55,-70.0,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,57,-68.75,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,58,-76.4,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,53,-70.4,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,56,-56.8,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,52,-68.66666666666667,6.587666666666666,6.696000000000001
2019-05-23T04:15:00.500000Z,1,54,-63.0,6.587666666666666,6.696000000000001
2019-05-23T04:15:01.000000Z,1,53,-75.4,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,57,-76.8,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,54,-65.0,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,58,-76.0,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,56,-74.75,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,51,-77.66666666666667,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,50,-74.0,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,52,-69.75,6.904333333333334,6.721
2019-05-23T04:15:01.000000Z,1,55,-62.25,6.904333333333334,6.721
2019-05-23T04:15:01.500000Z,1,54,-69.75,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,53,-65.0,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,51,-74.33333333333333,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,50,-77.0,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,56,-62.5,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,57,-72.66666666666667,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,55,-59.75,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,52,-77.33333333333333,7.5105,6.7445
2019-05-23T04:15:01.500000Z,1,58,-69.33333333333333,7.5105,6.7445
2019-05-23T04:15:02.000000Z,1,52,-82.0,7.8,6.743
2019-05-23T04:15:02.000000Z,1,55,-59.333333333333336,7.8,6.743
2019-05-23T04:15:02.000000Z,1,58,-70.2,7.8,6.743
2019-05-23T04:15:02.000000Z,1,53,-66.5,7.8,6.743
2019-05-23T04:15:02.000000Z,1,54,-69.0,7.8,6.743
2019-05-23T04:15:02.000000Z,1,57,-64.5,7.8,6.743
2019-05-23T04:15:02.000000Z,1,50,-75.5,7.8,6.743
2019-05-23T04:15:02.000000Z,1,56,-52.666666666666664,7.8,6.743
2019-05-23T04:15:02.000000Z,1,51,-80.0,7.8,6.743
2019-05-23T04:15:02.500000Z,1,51,-73.66666666666667,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,56,-54.666666666666664,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,57,-70.75,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,54,-69.0,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,52,-73.0,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,50,-77.5,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,55,-55.0,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,58,-76.5,8.0895,6.7415
2019-05-23T04:15:02.500000Z,1,53,-63.6,8.0895,6.7415
2019-05-23T04:15:03.000000Z,1,56,-68.75,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,54,-79.5,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,50,-87.5,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,57,-76.5,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,52,-75.8,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,58,-79.5,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,55,-73.2,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,53,-78.0,8.512666666666666,7.15
2019-05-23T04:15:03.000000Z,1,51,-77.25,8.512666666666666,7.15
2019-05-23T04:15:03.500000Z,1,51,-73.5,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,53,-77.25,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,58,-73.5,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,50,-80.5,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,55,-74.6,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,54,-72.0,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,56,-55.6,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,52,-73.66666666666667,8.646333333333333,7.56
2019-05-23T04:15:03.500000Z,1,57,-68.8,8.646333333333333,7.56
2019-05-23T04:15:04.000000Z,1,57,-77.6,8.78,8.361
2019-05-23T04:15:04.000000Z,1,58,-75.4,8.78,8.361
2019-05-23T04:15:04.000000Z,1,55,-80.0,8.78,8.361
2019-05-23T04:15:04.000000Z,1,56,-66.75,8.78,8.361
2019-05-23T04:15:04.000000Z,1,54,-80.33333333333333,8.78,8.361
2019-05-23T04:15:04.000000Z,1,52,-78.33333333333333,8.78,8.361
2019-05-23T04:15:04.000000Z,1,51,-79.8,8.78,8.361
2019-05-23T04:15:04.000000Z,1,53,-75.25,8.78,8.361
2019-05-23T04:15:04.000000Z,1,50,-78.33333333333333,8.78,8.361
2019-05-23T04:15:04.500000Z,1,51,-71.0,8.78,8.752
2019-05-23T04:15:04.500000Z,1,56,-68.0,8.78,8.752
2019-05-23T04:15:04.500000Z,1,53,-76.8,8.78,8.752
2019-05-23T04:15:04.500000Z,1,52,-84.25,8.78,8.752
2019-05-23T04:15:04.500000Z,1,57,-80.75,8.78,8.752
2019-05-23T04:15:04.500000Z,1,54,-75.0,8.78,8.752
2019-05-23T04:15:04.500000Z,1,50,-82.0,8.78,8.752
2019-05-23T04:15:04.500000Z,1,55,-81.0,8.78,8.752
2019-05-23T04:15:04.500000Z,1,58,-84.66666666666667,8.78,8.752
2019-05-23T04:15:05.000000Z,1,58,-81.0,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,54,-73.75,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,53,-71.5,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,51,-77.2,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,55,-73.33333333333333,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,57,-70.5,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,56,-62.2,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,50,-81.0,8.78,8.84975
2019-05-23T04:15:05.000000Z,1,52,-79.5,8.78,8.84975
2019-05-23T04:15:05.500000Z,1,52,-69.0,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,55,-79.0,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,51,-77.5,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,53,-62.666666666666664,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,58,-77.66666666666667,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,54,-61.666666666666664,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,50,-78.0,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,56,-62.0,8.78,8.5565
2019-05-23T04:15:05.500000Z,1,57,-76.0,8.78,8.5565
2019-05-23T04:15:06.000000Z,1,57,-65.75,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,58,-69.2,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,51,-73.75,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,55,-70.25,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,53,-61.0,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,56,-54.333333333333336,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,52,-67.33333333333333,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,54,-68.0,8.78,8.26325
2019-05-23T04:15:06.000000Z,1,50,-78.0,8.78,8.26325
2019-05-23T04:15:06.500000Z,1,50,-80.5,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,56,-59.6,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,52,-60.5,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,54,-65.0,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,55,-64.0,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,53,-65.6,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,51,-83.66666666666667,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,57,-69.33333333333333,8.679749999999999,7.6625
2019-05-23T04:15:06.500000Z,1,58,-59.75,8.679749999999999,7.6625
2019-05-23T04:15:07.000000Z,1,53,-60.0,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,54,-69.5,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,56,-71.75,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,57,-68.0,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,50,-84.0,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,52,-64.0,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,55,-61.5,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,51,-89.5,8.5795,7.355
2019-05-23T04:15:07.000000Z,1,58,-62.0,8.5795,7.355
2019-05-23T04:15:07.500000Z,1,57,-70.5,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,55,-56.0,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,53,-67.66666666666667,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,50,-79.25,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,58,-76.0,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,52,-70.5,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,51,-67.0,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,56,-68.0,8.47925,7.0475
2019-05-23T04:15:07.500000Z,1,54,-60.666666666666664,8.47925,7.0475
2019-05-23T04:15:08.000000Z,1,58,-71.0,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,50,-83.33333333333333,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,54,-59.5,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,53,-69.33333333333333,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,51,-82.0,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,55,-64.4,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,57,-69.5,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,52,-61.25,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.000000Z,1,56,-75.8,8.367666666666667,6.254333333333333
2019-05-23T04:15:08.500000Z,1,54,-70.6,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,55,-69.0,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,56,-76.0,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,51,-85.5,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,58,-65.5,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,53,-73.33333333333333,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,50,-74.0,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,57,-77.25,8.356333333333334,5.768666666666667
2019-05-23T04:15:08.500000Z,1,52,-79.5,8.356333333333334,5.768666666666667
2019-05-23T04:15:09.000000Z,1,54,-64.0,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,51,-76.6,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,56,-78.33333333333333,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,53,-72.66666666666667,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,55,-59.75,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,57,-74.25,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,58,-66.33333333333333,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,50,-88.0,8.362,5.0222500000000005
2019-05-23T04:15:09.000000Z,1,52,-68.25,8.362,5.0222500000000005
2019-05-23T04:15:09.500000Z,1,52,-72.33333333333333,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,51,-76.0,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,55,-52.4,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,57,-72.33333333333333,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,53,-69.5,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,56,-74.66666666666667,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,50,-78.66666666666667,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,58,-68.5,8.379000000000001,4.7615
2019-05-23T04:15:09.500000Z,1,54,-58.0,8.379000000000001,4.7615
2019-05-23T04:15:10.000000Z,1,57,-87.5,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,52,-71.0,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,56,-75.5,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,50,-80.33333333333333,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,54,-61.2,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,55,-56.25,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,58,-73.33333333333333,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,53,-64.33333333333333,8.396,4.50075
2019-05-23T04:15:10.000000Z,1,51,-69.5,8.396,4.50075
2019-05-23T04:15:10.500000Z,1,54,-57.6,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,57,-73.33333333333333,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,53,-64.0,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,56,-75.0,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,50,-75.5,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,55,-64.5,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,51,-72.0,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,52,-71.0,8.416,3.8873333333333333
2019-05-23T04:15:10.500000Z,1,58,-64.33333333333333,8.416,3.8873333333333333
2019-05-23T04:15:11.000000Z,1,51,-72.0,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,58,-65.0,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,56,-73.0,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,55,-70.0,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,57,-74.2,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,52,-76.25,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,54,-75.0,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,53,-67.25,8.419,3.534666666666667
2019-05-23T04:15:11.000000Z,1,50,-78.0,8.419,3.534666666666667
2019-05-23T04:15:11.500000Z,1,50,-88.66666666666667,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,51,-71.25,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,55,-75.0,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,57,-71.5,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,58,-66.8,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,54,-66.5,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,52,-69.0,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,53,-60.0,8.422666666666666,2.89
2019-05-23T04:15:11.500000Z,1,56,-70.0,8.422666666666666,2.89
2019-05-23T04:15:12.000000Z,1,52,-75.0,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,50,-80.25,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,54,-54.333333333333336,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,56,-67.0,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,57,-73.25,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,51,-65.0,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,53,-69.5,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,55,-65.5,8.423333333333334,2.598
2019-05-23T04:15:12.000000Z,1,58,-68.2,8.423333333333334,2.598
2019-05-23T04:15:12.500000Z,1,51,-72.5,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,55,-73.0,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,54,-75.66666666666667,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,58,-69.75,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,57,-75.33333333333333,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,50,-81.66666666666667,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,52,-84.66666666666667,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,53,-70.0,8.426,1.8415
2019-05-23T04:15:12.500000Z,1,56,-80.66666666666667,8.426,1.8415
2019-05-23T04:15:13.000000Z,1,54,-63.8,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,53,-69.4,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,52,-66.8,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,51,-68.25,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,57,-70.25,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,58,-64.0,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,55,-73.8,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,56,-86.0,8.2026,1.3884
2019-05-23T04:15:13.000000Z,1,50,-75.75,8.2026,1.3884
2019-05-23T04:15:13.500000Z,1,54,-78.0,7.977200000000001,1.3998
2019-05-23T04:15:13.500000Z,1,58,-66.0,7.977200000000001,1.3998
2019-05-23T04:15:13.500000Z,1,53,-66.5,7.977200000000001,1.3998
2019-05-23T04:15:13.500000Z,1,52,-65.5,7.977200000000001,1.3998
