Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:47:45.000000Z,1,50,-80.66666666666667,8.47925,7.0475
2019-05-07T22:47:45.000000Z,1,51,-65.66666666666667,8.47925,7.0475
2019-05-07T22:47:45.000000Z,1,52,-67.66666666666667,8.47925,7.0475
2019-05-07T22:47:45.000000Z,1,58,-71.4,8.47925,7.0475
2019-05-07T22:47:45.000000Z,1,54,-68.0,8.47925,7.0475
2019-05-07T22:47:45.000000Z,1,53,-63.333333333333336,8.47925,7.0475
2019-05-07T22:47:45.000000Z,1,55,-65.75,8.47925,7.0475
2019-05-07T22:47:45.000000Z,1,56,-46.5,8.47925,7.0475
2019-05-07T22:47:45.500000Z,1,53,-72.4,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,57,-65.25,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,50,-70.33333333333333,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,54,-59.0,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,58,-75.5,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,55,-65.0,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,52,-72.33333333333333,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,51,-78.0,8.5795,7.355
2019-05-07T22:47:45.500000Z,1,56,-48.4,8.5795,7.355
2019-05-07T22:47:46.000000Z,1,55,-65.2,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,54,-73.66666666666667,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,53,-72.75,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,58,-74.0,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,50,-78.0,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,51,-74.75,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,56,-58.0,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,52,-71.75,8.679749999999999,7.6625
2019-05-07T22:47:46.000000Z,1,57,-72.5,8.679749999999999,7.6625
2019-05-07T22:47:46.500000Z,1,56,-61.6,8.78,8.361
2019-05-07T22:47:46.500000Z,1,55,-78.0,8.78,8.361
2019-05-07T22:47:46.500000Z,1,51,-72.0,8.78,8.361
2019-05-07T22:47:46.500000Z,1,52,-72.0,8.78,8.361
2019-05-07T22:47:46.500000Z,1,58,-79.5,8.78,8.361
2019-05-07T22:47:46.500000Z,1,57,-83.0,8.78,8.361
2019-05-07T22:47:46.500000Z,1,50,-77.5,8.78,8.361
2019-05-07T22:47:46.500000Z,1,54,-59.0,8.78,8.361
2019-05-07T22:47:46.500000Z,1,53,-64.5,8.78,8.361
2019-05-07T22:47:47.000000Z,1,56,-58.5,8.78,8.752
2019-05-07T22:47:47.000000Z,1,55,-68.33333333333333,8.78,8.752
2019-05-07T22:47:47.000000Z,1,51,-78.5,8.78,8.752
2019-05-07T22:47:47.000000Z,1,53,-64.6,8.78,8.752
2019-05-07T22:47:47.000000Z,1,58,-63.5,8.78,8.752
2019-05-07T22:47:47.000000Z,1,54,-67.0,8.78,8.752
2019-05-07T22:47:47.000000Z,1,52,-70.6,8.78,8.752
2019-05-07T22:47:47.000000Z,1,50,-74.75,8.78,8.752
2019-05-07T22:47:47.000000Z,1,57,-67.5,8.78,8.752
2019-05-07T22:47:47.500000Z,1,58,-73.6,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,53,-72.5,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,57,-69.75,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,50,-78.0,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,55,-76.2,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,56,-60.0,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,52,-67.5,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,54,-66.0,8.78,8.9084
2019-05-07T22:47:47.500000Z,1,51,-74.0,8.78,8.9084
2019-05-07T22:47:48.000000Z,1,51,-76.0,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,57,-66.5,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,55,-69.0,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,53,-64.75,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,56,-59.6,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,52,-65.0,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,50,-79.4,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,58,-70.0,8.78,8.6738
2019-05-07T22:47:48.000000Z,1,54,-66.5,8.78,8.6738
2019-05-07T22:47:48.500000Z,1,54,-68.8,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,57,-67.25,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,53,-52.0,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,56,-57.666666666666664,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,50,-71.8,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,55,-70.8,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,58,-68.4,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,51,-74.0,8.78,8.4392
2019-05-07T22:47:48.500000Z,1,52,-66.75,8.78,8.4392
2019-05-07T22:47:49.000000Z,1,57,-67.2,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,53,-54.666666666666664,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,55,-62.5,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,54,-66.0,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,52,-60.0,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,51,-64.66666666666667,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,50,-72.75,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,58,-65.33333333333333,8.78,8.2046
2019-05-07T22:47:49.000000Z,1,56,-59.8,8.78,8.2046
2019-05-07T22:47:49.500000Z,1,57,-58.666666666666664,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,50,-69.0,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,53,-60.75,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,55,-69.66666666666667,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,52,-70.33333333333333,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,56,-68.33333333333333,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,54,-65.0,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,58,-61.5,8.679749999999999,7.6625
2019-05-07T22:47:49.500000Z,1,51,-80.5,8.679749999999999,7.6625
2019-05-07T22:47:50.000000Z,1,50,-80.0,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,56,-73.0,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,57,-63.666666666666664,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,53,-61.0,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,54,-61.0,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,52,-70.66666666666667,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,58,-68.0,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,55,-66.6,8.5795,7.355
2019-05-07T22:47:50.000000Z,1,51,-74.0,8.5795,7.355
2019-05-07T22:47:50.500000Z,1,58,-68.8,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,52,-64.0,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,55,-72.5,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,53,-67.6,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,50,-74.6,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,54,-73.33333333333333,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,57,-57.0,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,51,-65.33333333333333,8.47925,7.0475
2019-05-07T22:47:50.500000Z,1,56,-63.8,8.47925,7.0475
2019-05-07T22:47:51.000000Z,1,55,-67.75,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,52,-71.0,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,56,-66.0,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,51,-70.0,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,58,-72.33333333333333,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,53,-69.2,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,50,-71.0,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,57,-57.25,7.992999999999999,6.742
2019-05-07T22:47:51.000000Z,1,54,-73.2,7.992999999999999,6.742
2019-05-07T22:47:51.500000Z,1,57,-46.5,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,54,-59.25,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,53,-61.0,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,56,-67.6,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,58,-69.33333333333333,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,55,-69.5,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,52,-68.25,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,50,-72.5,7.607,6.744000000000001
2019-05-07T22:47:51.500000Z,1,51,-72.25,7.607,6.744000000000001
2019-05-07T22:47:52.000000Z,1,50,-75.5,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,52,-78.75,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,51,-67.0,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,57,-57.0,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,55,-66.66666666666667,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,58,-67.8,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,53,-62.2,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,54,-64.75,6.9835,6.727250000000001
2019-05-07T22:47:52.000000Z,1,56,-69.2,6.9835,6.727250000000001
2019-05-07T22:47:52.500000Z,1,56,-61.666666666666664,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,58,-69.33333333333333,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,51,-75.0,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,57,-54.75,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,50,-69.33333333333333,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,55,-72.5,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,53,-67.0,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,54,-64.8,6.746,6.708500000000001
2019-05-07T22:47:52.500000Z,1,52,-69.25,6.746,6.708500000000001
2019-05-07T22:47:53.000000Z,1,54,-60.8,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,51,-79.0,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,56,-64.4,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,53,-67.75,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,58,-60.8,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,57,-59.2,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,50,-61.0,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,55,-69.75,6.5085,6.68975
2019-05-07T22:47:53.000000Z,1,52,-63.6,6.5085,6.68975
2019-05-07T22:47:53.500000Z,1,58,-66.75,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,54,-76.66666666666667,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,50,-68.0,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,53,-59.333333333333336,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,51,-76.25,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,52,-63.25,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,57,-62.0,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,55,-66.4,6.25925,6.39525
2019-05-07T22:47:53.500000Z,1,56,-70.4,6.25925,6.39525
2019-05-07T22:47:54.000000Z,1,54,-66.8,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,52,-64.2,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,50,-75.5,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,57,-69.2,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,51,-67.75,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,58,-61.0,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,55,-64.2,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,56,-63.0,6.2475000000000005,6.1195
2019-05-07T22:47:54.000000Z,1,53,-50.5,6.2475000000000005,6.1195
2019-05-07T22:47:54.500000Z,1,55,-58.333333333333336,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,50,-79.0,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,57,-75.33333333333333,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,54,-66.5,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,58,-72.25,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,56,-60.0,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,52,-69.66666666666667,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,53,-62.0,6.23575,5.84375
2019-05-07T22:47:54.500000Z,1,51,-79.0,6.23575,5.84375
2019-05-07T22:47:55.000000Z,1,56,-64.6,6.561,5.537
2019-05-07T22:47:55.000000Z,1,53,-67.4,6.561,5.537
2019-05-07T22:47:55.000000Z,1,51,-73.33333333333333,6.561,5.537
2019-05-07T22:47:55.000000Z,1,58,-63.333333333333336,6.561,5.537
2019-05-07T22:47:55.000000Z,1,57,-76.4,6.561,5.537
2019-05-07T22:47:55.000000Z,1,50,-82.0,6.561,5.537
2019-05-07T22:47:55.000000Z,1,52,-68.2,6.561,5.537
2019-05-07T22:47:55.000000Z,1,54,-62.6,6.561,5.537
2019-05-07T22:47:55.000000Z,1,55,-55.0,6.561,5.537
2019-05-07T22:47:55.500000Z,1,52,-73.2,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,57,-67.0,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,53,-67.25,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,54,-63.0,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,58,-67.0,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,56,-61.75,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,51,-75.25,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,55,-56.333333333333336,6.898000000000001,5.505999999999999
2019-05-07T22:47:55.500000Z,1,50,-81.5,6.898000000000001,5.505999999999999
2019-05-07T22:47:56.000000Z,1,51,-72.5,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,53,-68.0,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,50,-72.5,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,52,-77.0,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,56,-63.0,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,54,-60.5,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,55,-52.2,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,57,-71.6,7.5125,5.427
2019-05-07T22:47:56.000000Z,1,58,-66.33333333333333,7.5125,5.427
2019-05-07T22:47:56.500000Z,1,50,-75.75,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,51,-75.6,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,56,-70.0,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,54,-47.5,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,57,-72.0,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,55,-55.0,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,58,-63.5,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,52,-76.2,7.790000000000001,5.379
2019-05-07T22:47:56.500000Z,1,53,-62.666666666666664,7.790000000000001,5.379
2019-05-07T22:47:57.000000Z,1,54,-54.6,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,53,-62.5,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,56,-63.0,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,57,-71.5,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,51,-67.0,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,52,-62.333333333333336,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,50,-83.33333333333333,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,55,-53.666666666666664,8.0675,5.331
2019-05-07T22:47:57.000000Z,1,58,-63.0,8.0675,5.331
2019-05-07T22:47:57.500000Z,1,56,-70.6,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,57,-75.6,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,51,-75.25,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,52,-66.5,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,53,-67.0,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,55,-61.4,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,54,-51.8,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,50,-72.0,8.367666666666667,4.935333333333333
2019-05-07T22:47:57.500000Z,1,58,-62.5,8.367666666666667,4.935333333333333
2019-05-07T22:47:58.000000Z,1,58,-64.25,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,56,-64.75,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,54,-62.0,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,57,-67.75,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,50,-71.0,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,51,-70.4,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,52,-67.75,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,55,-60.8,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.000000Z,1,53,-73.75,8.390333333333334,4.587666666666667
2019-05-07T22:47:58.500000Z,1,56,-76.0,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,54,-59.666666666666664,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,53,-54.5,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,51,-69.0,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,57,-67.0,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,52,-76.33333333333333,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,50,-75.66666666666667,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,55,-65.25,8.416,3.8873333333333333
2019-05-07T22:47:58.500000Z,1,58,-60.0,8.416,3.8873333333333333
2019-05-07T22:47:59.000000Z,1,51,-72.0,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,57,-70.5,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,56,-64.33333333333333,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,54,-59.75,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,50,-73.0,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,53,-49.75,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,55,-63.666666666666664,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,52,-66.5,8.419,3.534666666666667
2019-05-07T22:47:59.000000Z,1,58,-64.0,8.419,3.534666666666667
2019-05-07T22:47:59.500000Z,1,57,-70.75,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,58,-61.666666666666664,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,55,-70.66666666666667,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,56,-74.0,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,54,-67.66666666666667,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,51,-65.25,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,50,-76.25,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,52,-75.0,8.422666666666666,2.89
2019-05-07T22:47:59.500000Z,1,53,-56.0,8.422666666666666,2.89
2019-05-07T22:48:00.000000Z,1,50,-89.5,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,58,-59.0,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,54,-60.0,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,56,-65.4,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,55,-69.8,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,51,-63.5,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,57,-61.25,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,52,-70.0,8.423333333333334,2.598
2019-05-07T22:48:00.000000Z,1,53,-65.25,8.423333333333334,2.598
2019-05-07T22:48:00.500000Z,1,52,-64.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,58,-65.25,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,51,-67.0,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,56,-70.2,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,50,-70.25,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,55,-73.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,53,-69.6,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,57,-67.75,8.425333333333333,1.9963333333333333
2019-05-07T22:48:00.500000Z,1,54,-64.75,8.425333333333333,1.9963333333333333
2019-05-07T22:48:01.000000Z,1,50,-68.33333333333333,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,53,-64.0,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,52,-69.4,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,57,-69.0,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,54,-63.333333333333336,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,51,-61.6,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,58,-58.0,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,56,-64.0,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.000000Z,1,55,-71.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T22:48:01.500000Z,1,51,-59.666666666666664,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,57,-66.33333333333333,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,58,-57.25,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,55,-69.0,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,56,-61.75,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,53,-59.5,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,54,-65.8,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,52,-69.66666666666667,8.052333333333333,1.396
2019-05-07T22:48:01.500000Z,1,50,-64.5,8.052333333333333,1.396
2019-05-07T22:48:02.000000Z,1,53,-62.4,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,57,-57.25,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,54,-70.2,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,56,-71.4,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,50,-63.8,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,58,-61.0,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,55,-69.0,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,51,-56.0,7.676666666666667,1.415
2019-05-07T22:48:02.000000Z,1,52,-63.4,7.676666666666667,1.415
2019-05-07T22:48:02.500000Z,1,55,-64.0,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,50,-65.0,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,53,-61.5,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,58,-53.75,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,57,-61.333333333333336,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,51,-59.333333333333336,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,56,-63.25,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,54,-79.0,7.069,1.4507999999999999
2019-05-07T22:48:02.500000Z,1,52,-71.66666666666667,7.069,1.4507999999999999
2019-05-07T22:48:03.000000Z,1,50,-63.2,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,55,-70.33333333333333,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,51,-67.66666666666667,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,52,-65.0,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,57,-71.0,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,58,-54.4,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,53,-71.33333333333333,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,56,-55.5,6.837,1.4676
2019-05-07T22:48:03.000000Z,1,54,-84.0,6.837,1.4676
2019-05-07T22:48:03.500000Z,1,52,-62.4,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,56,-62.6,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,50,-70.0,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,54,-69.8,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,55,-67.25,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,51,-67.5,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,57,-58.25,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,58,-64.75,6.605,1.4844
2019-05-07T22:48:03.500000Z,1,53,-69.8,6.605,1.4844
2019-05-07T22:48:04.000000Z,1,54,-72.0,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,50,-76.66666666666667,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,56,-73.0,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,52,-64.33333333333333,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,53,-64.4,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,51,-59.75,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,57,-59.5,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,58,-49.666666666666664,6.373,1.5012
2019-05-07T22:48:04.000000Z,1,55,-65.66666666666667,6.373,1.5012
2019-05-07T22:48:04.500000Z,1,55,-76.33333333333333,5.92625,1.92325
2019-05-07T22:48:04.500000Z,1,57,-69.5,5.92625,1.92325
2019-05-07T22:48:04.500000Z,1,50,-67.33333333333333,5.92625,1.92325
2019-05-07T22:48:04.500000Z,1,56,-67.0,5.92625,1.92325
2019-05-07T22:48:04.500000Z,1,52,-63.5,5.92625,1.92325
2019-05-07T22:48:04.500000Z,1,54,-68.75,5.92625,1.92325
2019-05-07T22:48:04.500000Z,1,51,-70.0,5.92625,1.92325
