Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-01T15:36:16.500000Z,3,57,-77.0,3.8705,2.3555
2019-05-01T15:36:16.500000Z,3,50,-82.0,3.8705,2.3555
2019-05-01T15:36:16.500000Z,3,58,-62.5,3.8705,2.3555
2019-05-01T15:36:16.500000Z,3,55,-85.0,3.8705,2.3555
2019-05-01T15:36:16.500000Z,3,53,-63.666666666666664,3.8705,2.3555
2019-05-01T15:36:16.500000Z,3,56,-73.5,3.8705,2.3555
2019-05-01T15:36:16.500000Z,3,52,-73.25,3.8705,2.3555
2019-05-01T15:36:16.500000Z,3,54,-76.33333333333333,3.8705,2.3555
2019-05-01T15:36:17.000000Z,3,50,-78.0,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,51,-84.5,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,54,-76.0,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,55,-75.66666666666667,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,58,-75.75,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,53,-69.0,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,52,-81.25,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,56,-80.0,4.042,2.3329999999999997
2019-05-01T15:36:17.000000Z,3,57,-89.0,4.042,2.3329999999999997
2019-05-01T15:36:17.500000Z,3,51,-80.0,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,52,-70.0,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,53,-78.5,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,50,-78.0,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,56,-70.5,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,58,-77.66666666666667,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,54,-78.0,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,57,-76.5,4.2135,2.3104999999999998
2019-05-01T15:36:17.500000Z,3,55,-73.5,4.2135,2.3104999999999998
2019-05-01T15:36:18.000000Z,3,53,-80.0,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,54,-73.75,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,55,-75.75,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,50,-79.25,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,58,-67.66666666666667,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,56,-75.0,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,51,-75.5,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,57,-84.33333333333333,4.60025,2.28625
2019-05-01T15:36:18.000000Z,3,52,-76.66666666666667,4.60025,2.28625
2019-05-01T15:36:18.500000Z,3,55,-68.25,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,54,-81.0,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,57,-84.66666666666667,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,56,-84.5,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,50,-84.2,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,52,-79.75,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,53,-66.5,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,58,-65.0,4.8155,2.2845
2019-05-01T15:36:18.500000Z,3,51,-68.0,4.8155,2.2845
2019-05-01T15:36:19.000000Z,3,54,-68.66666666666667,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,52,-75.25,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,51,-73.0,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,58,-65.0,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,53,-65.33333333333333,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,56,-75.0,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,55,-75.25,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,57,-71.0,5.03075,2.28275
2019-05-01T15:36:19.000000Z,3,50,-78.5,5.03075,2.28275
2019-05-01T15:36:19.500000Z,3,53,-57.5,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,55,-64.5,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,57,-82.5,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,58,-73.33333333333333,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,50,-80.5,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,52,-75.0,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,54,-65.0,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,51,-80.0,5.4805,2.281
2019-05-01T15:36:19.500000Z,3,56,-74.0,5.4805,2.281
2019-05-01T15:36:20.000000Z,3,58,-80.0,5.715,2.281
2019-05-01T15:36:20.000000Z,3,52,-74.5,5.715,2.281
2019-05-01T15:36:20.000000Z,3,54,-71.33333333333333,5.715,2.281
2019-05-01T15:36:20.000000Z,3,53,-71.5,5.715,2.281
2019-05-01T15:36:20.000000Z,3,51,-81.0,5.715,2.281
2019-05-01T15:36:20.000000Z,3,57,-69.66666666666667,5.715,2.281
2019-05-01T15:36:20.000000Z,3,55,-77.5,5.715,2.281
2019-05-01T15:36:20.000000Z,3,56,-75.66666666666667,5.715,2.281
2019-05-01T15:36:20.000000Z,3,50,-80.5,5.715,2.281
2019-05-01T15:36:20.500000Z,3,50,-80.75,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,53,-66.75,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,52,-80.25,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,56,-76.75,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,54,-69.0,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,51,-75.5,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,58,-67.66666666666667,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,55,-75.2,5.9495000000000005,2.281
2019-05-01T15:36:20.500000Z,3,57,-74.0,5.9495000000000005,2.281
2019-05-01T15:36:21.000000Z,3,50,-89.5,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,51,-83.66666666666667,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,58,-77.75,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,56,-76.5,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,57,-83.0,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,53,-75.25,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,54,-72.5,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,52,-85.5,6.376,2.276666666666667
2019-05-01T15:36:21.000000Z,3,55,-70.0,6.376,2.276666666666667
2019-05-01T15:36:21.500000Z,3,53,-76.5,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,54,-71.0,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,52,-74.0,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,58,-76.5,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,57,-71.0,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,50,-86.66666666666667,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,56,-86.0,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,51,-80.75,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:21.500000Z,3,55,-72.66666666666667,6.5680000000000005,2.2723333333333335
2019-05-01T15:36:22.000000Z,3,53,-67.0,6.76,2.268
2019-05-01T15:36:22.000000Z,3,55,-71.0,6.76,2.268
2019-05-01T15:36:22.000000Z,3,57,-73.75,6.76,2.268
2019-05-01T15:36:22.000000Z,3,58,-77.75,6.76,2.268
2019-05-01T15:36:22.000000Z,3,52,-92.0,6.76,2.268
2019-05-01T15:36:22.000000Z,3,51,-81.75,6.76,2.268
2019-05-01T15:36:22.000000Z,3,50,-87.66666666666667,6.76,2.268
2019-05-01T15:36:22.000000Z,3,54,-73.25,6.76,2.268
2019-05-01T15:36:22.000000Z,3,56,-74.8,6.76,2.268
2019-05-01T15:36:22.500000Z,3,53,-77.25,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,56,-78.25,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,54,-69.5,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,57,-73.0,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,52,-82.4,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,50,-87.0,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,55,-72.33333333333333,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,58,-76.33333333333333,6.952,2.2636666666666665
2019-05-01T15:36:22.500000Z,3,51,-85.33333333333333,6.952,2.2636666666666665
2019-05-01T15:36:23.000000Z,3,54,-68.75,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,55,-74.66666666666667,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,50,-86.25,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,52,-78.0,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,57,-76.0,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,53,-77.0,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,58,-82.5,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,51,-83.33333333333333,7.144,2.259333333333333
2019-05-01T15:36:23.000000Z,3,56,-84.25,7.144,2.259333333333333
2019-05-01T15:36:23.500000Z,3,54,-72.0,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,52,-85.66666666666667,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,58,-79.5,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,53,-72.5,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,55,-80.33333333333333,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,51,-81.25,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,50,-79.0,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,57,-86.2,7.517333333333333,2.2635
2019-05-01T15:36:23.500000Z,3,56,-83.33333333333333,7.517333333333333,2.2635
2019-05-01T15:36:24.000000Z,3,58,-81.5,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,54,-71.5,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,55,-76.5,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,52,-86.2,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,50,-89.66666666666667,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,51,-83.0,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,53,-80.25,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,56,-77.8,7.698666666666667,2.272
2019-05-01T15:36:24.000000Z,3,57,-81.5,7.698666666666667,2.272
2019-05-01T15:36:24.500000Z,3,57,-70.33333333333333,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,55,-70.66666666666667,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,53,-82.0,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,54,-75.5,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,51,-80.5,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,58,-82.0,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,52,-77.0,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,50,-89.0,7.88,2.2805
2019-05-01T15:36:24.500000Z,3,56,-70.5,7.88,2.2805
2019-05-01T15:36:25.000000Z,3,55,-73.0,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,50,-86.0,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,54,-66.0,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,57,-79.0,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,56,-78.5,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,51,-78.0,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,53,-80.5,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,52,-76.33333333333333,8.061333333333334,2.289
2019-05-01T15:36:25.000000Z,3,58,-82.0,8.061333333333334,2.289
2019-05-01T15:36:25.500000Z,3,55,-73.66666666666667,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,51,-80.0,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,56,-70.0,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,52,-85.0,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,58,-86.33333333333333,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,57,-81.66666666666667,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,50,-78.5,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,53,-83.0,8.242666666666667,2.2975
2019-05-01T15:36:25.500000Z,3,54,-66.0,8.242666666666667,2.2975
2019-05-01T15:36:26.000000Z,3,53,-84.0,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,51,-77.0,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,57,-79.66666666666667,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,50,-96.0,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,52,-85.0,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,55,-83.0,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,56,-85.0,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,58,-80.0,8.4236,2.4812
2019-05-01T15:36:26.000000Z,3,54,-60.333333333333336,8.4236,2.4812
2019-05-01T15:36:26.500000Z,3,57,-84.0,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,50,-79.0,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,54,-64.5,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,58,-76.0,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,56,-75.0,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,55,-62.5,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,51,-85.0,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,52,-76.5,8.4232,2.6564
2019-05-01T15:36:26.500000Z,3,53,-79.0,8.4232,2.6564
2019-05-01T15:36:27.000000Z,3,55,-70.0,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,51,-82.5,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,50,-88.0,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,56,-73.75,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,52,-78.0,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,53,-71.33333333333333,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,54,-74.0,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,57,-81.5,8.4228,2.8316
2019-05-01T15:36:27.000000Z,3,58,-73.0,8.4228,2.8316
2019-05-01T15:36:27.500000Z,3,57,-80.33333333333333,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,58,-76.25,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,51,-87.5,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,55,-62.25,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,52,-71.33333333333333,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,56,-74.5,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,50,-84.5,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,53,-76.75,8.4224,3.0068
2019-05-01T15:36:27.500000Z,3,54,-72.66666666666667,8.4224,3.0068
2019-05-01T15:36:28.000000Z,3,57,-69.66666666666667,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,52,-74.0,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,58,-78.0,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,56,-70.5,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,54,-79.25,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,50,-80.66666666666667,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,53,-73.0,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,55,-67.25,8.41975,3.4465
2019-05-01T15:36:28.000000Z,3,51,-77.0,8.41975,3.4465
2019-05-01T15:36:28.500000Z,3,53,-69.75,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,57,-72.25,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,52,-73.6,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,50,-80.25,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,58,-73.0,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,55,-62.0,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,56,-65.25,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,54,-77.66666666666667,8.4175,3.7110000000000003
2019-05-01T15:36:28.500000Z,3,51,-76.8,8.4175,3.7110000000000003
2019-05-01T15:36:29.000000Z,3,57,-69.0,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,58,-80.0,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,51,-76.66666666666667,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,56,-67.5,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,50,-74.0,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,53,-96.0,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,55,-76.0,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,54,-84.0,8.41525,3.9755000000000003
2019-05-01T15:36:29.000000Z,3,52,-79.0,8.41525,3.9755000000000003
2019-05-01T15:36:29.500000Z,3,50,-81.0,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,55,-68.0,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,51,-79.33333333333333,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,52,-72.33333333333333,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,54,-88.0,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,56,-68.0,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,58,-71.0,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,53,-85.0,8.396,4.50075
2019-05-01T15:36:29.500000Z,3,57,-70.0,8.396,4.50075
2019-05-01T15:36:30.000000Z,3,58,-73.0,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,52,-71.66666666666667,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,53,-70.75,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,54,-75.0,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,55,-67.6,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,51,-84.5,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,57,-64.33333333333333,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,50,-78.75,8.379000000000001,4.7615
2019-05-01T15:36:30.000000Z,3,56,-64.33333333333333,8.379000000000001,4.7615
2019-05-01T15:36:30.500000Z,3,57,-65.0,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,53,-84.33333333333333,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,56,-62.6,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,58,-75.5,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,50,-84.2,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,51,-79.8,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,55,-77.66666666666667,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,54,-75.33333333333333,8.362,5.0222500000000005
2019-05-01T15:36:30.500000Z,3,52,-71.2,8.362,5.0222500000000005
2019-05-01T15:36:31.000000Z,3,55,-70.0,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,50,-76.75,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,56,-58.666666666666664,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,54,-74.8,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,52,-62.0,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,53,-79.5,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,57,-68.75,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,58,-74.0,8.0675,5.331
2019-05-01T15:36:31.000000Z,3,51,-83.0,8.0675,5.331
2019-05-01T15:36:31.500000Z,3,54,-76.5,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,53,-76.66666666666667,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,56,-69.0,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,57,-60.0,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,51,-78.0,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,52,-73.66666666666667,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,50,-79.0,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,55,-69.25,7.790000000000001,5.379
2019-05-01T15:36:31.500000Z,3,58,-81.0,7.790000000000001,5.379
2019-05-01T15:36:32.000000Z,3,56,-70.0,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,57,-65.5,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,51,-84.5,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,52,-78.0,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,53,-74.0,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,55,-70.66666666666667,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,54,-76.0,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,50,-85.0,7.5125,5.427
2019-05-01T15:36:32.000000Z,3,58,-76.0,7.5125,5.427
2019-05-01T15:36:32.500000Z,3,58,-67.66666666666667,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,56,-72.0,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,54,-77.5,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,57,-68.4,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,50,-81.0,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,51,-71.0,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,52,-73.4,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,55,-74.75,6.9822500000000005,5.49825
2019-05-01T15:36:32.500000Z,3,53,-75.75,6.9822500000000005,5.49825
2019-05-01T15:36:33.000000Z,3,56,-68.2,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,54,-78.5,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,53,-70.75,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,51,-76.5,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,57,-66.2,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,52,-75.0,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,50,-78.0,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,55,-71.0,6.7295,5.5215
2019-05-01T15:36:33.000000Z,3,58,-71.5,6.7295,5.5215
2019-05-01T15:36:33.500000Z,3,51,-69.0,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,57,-70.0,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,56,-66.66666666666667,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,54,-78.0,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,50,-82.0,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,53,-77.5,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,55,-76.25,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,52,-83.25,6.47675,5.54475
2019-05-01T15:36:33.500000Z,3,58,-69.0,6.47675,5.54475
2019-05-01T15:36:34.000000Z,3,57,-68.6,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,58,-74.0,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,55,-76.0,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,56,-63.4,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,54,-71.5,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,50,-79.66666666666667,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,52,-75.0,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,53,-73.0,6.23575,5.84375
2019-05-01T15:36:34.000000Z,3,51,-73.75,6.23575,5.84375
2019-05-01T15:36:34.500000Z,3,52,-71.66666666666667,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,56,-62.75,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,51,-68.0,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,58,-77.33333333333333,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,53,-70.0,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,57,-66.0,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,55,-68.0,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,50,-72.33333333333333,6.2475000000000005,6.1195
2019-05-01T15:36:34.500000Z,3,54,-77.5,6.2475000000000005,6.1195
2019-05-01T15:36:35.000000Z,3,50,-73.0,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,53,-78.33333333333333,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,57,-60.666666666666664,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,54,-69.5,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,55,-79.25,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,51,-78.25,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,52,-79.33333333333333,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,58,-82.66666666666667,6.25925,6.39525
2019-05-01T15:36:35.000000Z,3,56,-62.5,6.25925,6.39525
2019-05-01T15:36:35.500000Z,3,50,-80.66666666666667,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,57,-63.0,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,52,-77.75,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,58,-80.0,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,55,-72.5,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,56,-72.0,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,51,-83.66666666666667,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,54,-82.66666666666667,6.5085,6.68975
2019-05-01T15:36:35.500000Z,3,53,-79.66666666666667,6.5085,6.68975
2019-05-01T15:36:36.000000Z,3,50,-85.33333333333333,6.746,6.708500000000001
2019-05-01T15:36:36.000000Z,3,57,-70.0,6.746,6.708500000000001
2019-05-01T15:36:36.000000Z,3,58,-75.66666666666667,6.746,6.708500000000001
2019-05-01T15:36:36.000000Z,3,51,-75.0,6.746,6.708500000000001
2019-05-01T15:36:36.000000Z,3,55,-72.0,6.746,6.708500000000001
2019-05-01T15:36:36.000000Z,3,53,-76.0,6.746,6.708500000000001
2019-05-01T15:36:36.000000Z,3,54,-68.5,6.746,6.708500000000001
