Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:48:39.000000Z,1,55,-51.5,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.000000Z,1,53,-67.6,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.000000Z,1,54,-64.0,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.000000Z,1,52,-77.0,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.000000Z,1,57,-71.0,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.000000Z,1,58,-72.5,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.000000Z,1,51,-74.25,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.000000Z,1,50,-85.0,8.358600000000001,5.074400000000001
2019-04-29T19:48:39.500000Z,1,57,-74.0,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,55,-45.666666666666664,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,56,-64.25,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,53,-60.5,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,50,-79.25,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,54,-57.0,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,51,-75.0,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,58,-75.0,8.372200000000001,4.8658
2019-04-29T19:48:39.500000Z,1,52,-67.5,8.372200000000001,4.8658
2019-04-29T19:48:40.000000Z,1,54,-50.6,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,50,-69.66666666666667,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,52,-70.2,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,51,-62.5,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,58,-67.0,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,53,-65.66666666666667,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,56,-70.0,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,57,-70.5,8.3858,4.6572000000000005
2019-04-29T19:48:40.000000Z,1,55,-53.75,8.3858,4.6572000000000005
2019-04-29T19:48:40.500000Z,1,57,-66.0,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,51,-75.0,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,55,-63.8,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,50,-71.2,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,56,-58.75,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,52,-55.0,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,53,-59.5,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,58,-63.666666666666664,8.3994,4.4486
2019-04-29T19:48:40.500000Z,1,54,-52.5,8.3994,4.4486
2019-04-29T19:48:41.000000Z,1,53,-55.25,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,55,-65.0,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,52,-55.5,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,58,-63.0,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,57,-69.5,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,56,-62.0,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,51,-66.4,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,54,-54.5,8.41525,3.9755000000000003
2019-04-29T19:48:41.000000Z,1,50,-70.0,8.41525,3.9755000000000003
2019-04-29T19:48:41.500000Z,1,50,-69.25,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,58,-68.75,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,57,-65.4,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,53,-59.4,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,54,-53.0,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,55,-66.0,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,56,-71.66666666666667,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,52,-62.25,8.4175,3.7110000000000003
2019-04-29T19:48:41.500000Z,1,51,-72.75,8.4175,3.7110000000000003
2019-04-29T19:48:42.000000Z,1,50,-67.5,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,52,-60.75,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,57,-57.666666666666664,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,51,-65.25,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,55,-64.0,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,58,-63.333333333333336,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,56,-74.6,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,54,-60.0,8.41975,3.4465
2019-04-29T19:48:42.000000Z,1,53,-60.5,8.41975,3.4465
2019-04-29T19:48:42.500000Z,1,57,-64.4,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,56,-61.0,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,58,-64.0,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,52,-64.25,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,55,-70.5,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,54,-58.666666666666664,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,53,-52.5,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,51,-61.2,8.300777777777778,3.179777777777778
2019-04-29T19:48:42.500000Z,1,50,-71.4,8.300777777777778,3.179777777777778
2019-04-29T19:48:43.000000Z,1,54,-58.0,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,50,-85.5,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,53,-53.25,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,51,-62.75,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,57,-59.333333333333336,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,55,-68.2,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,58,-64.2,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,52,-61.5,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.000000Z,1,56,-63.0,8.179555555555556,3.1775555555555557
2019-04-29T19:48:43.500000Z,1,57,-63.5,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,55,-64.25,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,52,-70.33333333333333,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,51,-58.5,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,54,-71.25,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,58,-64.75,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,53,-58.6,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,50,-67.0,8.058333333333334,3.175333333333333
2019-04-29T19:48:43.500000Z,1,56,-72.5,8.058333333333334,3.175333333333333
2019-04-29T19:48:44.000000Z,1,56,-65.33333333333333,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,58,-51.75,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,54,-68.66666666666667,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,52,-62.333333333333336,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,53,-73.0,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,50,-72.0,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,57,-54.75,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,51,-65.66666666666667,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.000000Z,1,55,-66.75,7.937111111111111,3.173111111111111
2019-04-29T19:48:44.500000Z,1,52,-61.25,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,51,-58.25,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,57,-61.0,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,55,-66.66666666666667,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,53,-58.666666666666664,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,54,-65.66666666666667,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,56,-63.25,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,50,-70.25,7.815888888888889,3.170888888888889
2019-04-29T19:48:44.500000Z,1,58,-53.0,7.815888888888889,3.170888888888889
2019-04-29T19:48:45.000000Z,1,55,-61.5,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,53,-68.66666666666667,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,56,-55.75,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,51,-58.0,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,50,-66.8,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,54,-71.0,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,57,-56.8,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,58,-58.666666666666664,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.000000Z,1,52,-55.5,7.694666666666667,3.1686666666666667
2019-04-29T19:48:45.500000Z,1,54,-73.4,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,58,-58.0,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,56,-56.25,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,50,-73.75,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,53,-69.25,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,51,-61.2,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,55,-74.0,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,57,-61.0,7.573444444444445,3.166444444444444
2019-04-29T19:48:45.500000Z,1,52,-65.0,7.573444444444445,3.166444444444444
2019-04-29T19:48:46.000000Z,1,52,-67.75,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,53,-62.0,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,56,-61.5,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,51,-61.0,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,55,-63.2,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,58,-58.75,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,54,-74.75,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,57,-58.333333333333336,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.000000Z,1,50,-65.25,7.452222222222223,3.164222222222222
2019-04-29T19:48:46.500000Z,1,51,-60.8,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,52,-65.75,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,54,-66.0,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,57,-61.6,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,56,-67.66666666666667,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,55,-73.0,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,58,-56.4,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,53,-69.4,7.332000000000001,2.9806
2019-04-29T19:48:46.500000Z,1,50,-70.6,7.332000000000001,2.9806
2019-04-29T19:48:47.000000Z,1,55,-61.75,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,51,-57.25,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,53,-58.0,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,50,-70.25,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,54,-73.0,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,56,-67.75,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,57,-66.0,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,52,-61.25,7.333,2.7992
2019-04-29T19:48:47.000000Z,1,58,-56.0,7.333,2.7992
2019-04-29T19:48:47.500000Z,1,55,-62.75,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,54,-70.0,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,58,-61.333333333333336,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,50,-72.0,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,53,-66.0,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,52,-65.5,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,51,-64.2,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,57,-70.0,7.3340000000000005,2.6178
2019-04-29T19:48:47.500000Z,1,56,-69.33333333333333,7.3340000000000005,2.6178
2019-04-29T19:48:48.000000Z,1,51,-69.0,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,54,-66.25,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,53,-66.66666666666667,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,57,-68.8,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,52,-61.0,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,58,-69.0,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,56,-62.333333333333336,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,55,-73.66666666666667,7.335,2.4364
2019-04-29T19:48:48.000000Z,1,50,-74.5,7.335,2.4364
2019-04-29T19:48:48.500000Z,1,56,-64.75,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,50,-76.75,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,57,-66.66666666666667,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,53,-58.333333333333336,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,55,-76.5,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,54,-61.666666666666664,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,51,-71.75,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,58,-58.333333333333336,7.1056,2.2601999999999998
2019-04-29T19:48:48.500000Z,1,52,-62.5,7.1056,2.2601999999999998
2019-04-29T19:48:49.000000Z,1,58,-60.0,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,50,-67.0,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,53,-58.666666666666664,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,55,-67.0,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,57,-72.5,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,52,-64.25,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,54,-73.66666666666667,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,51,-64.66666666666667,6.8752,2.2654
2019-04-29T19:48:49.000000Z,1,56,-71.0,6.8752,2.2654
2019-04-29T19:48:49.500000Z,1,52,-68.33333333333333,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,58,-65.0,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,50,-71.5,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,57,-71.66666666666667,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,51,-61.5,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,54,-83.0,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,55,-79.5,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,53,-56.666666666666664,6.6448,2.2706
2019-04-29T19:48:49.500000Z,1,56,-70.8,6.6448,2.2706
2019-04-29T19:48:50.000000Z,1,50,-67.0,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,51,-56.0,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,55,-62.0,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,58,-52.5,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,56,-56.333333333333336,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,53,-59.0,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,52,-61.0,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,57,-59.0,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.000000Z,1,54,-69.5,6.4144000000000005,2.2758000000000003
2019-04-29T19:48:50.500000Z,1,56,-69.66666666666667,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,51,-67.75,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,57,-61.25,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,53,-64.75,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,50,-66.33333333333333,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,54,-69.0,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,58,-54.666666666666664,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,52,-65.33333333333333,5.9495000000000005,2.281
2019-04-29T19:48:50.500000Z,1,55,-75.75,5.9495000000000005,2.281
2019-04-29T19:48:51.000000Z,1,57,-64.0,5.715,2.281
2019-04-29T19:48:51.000000Z,1,56,-80.0,5.715,2.281
2019-04-29T19:48:51.000000Z,1,55,-70.0,5.715,2.281
2019-04-29T19:48:51.000000Z,1,58,-54.75,5.715,2.281
2019-04-29T19:48:51.000000Z,1,50,-67.0,5.715,2.281
2019-04-29T19:48:51.000000Z,1,51,-67.0,5.715,2.281
2019-04-29T19:48:51.000000Z,1,53,-64.0,5.715,2.281
2019-04-29T19:48:51.000000Z,1,52,-63.333333333333336,5.715,2.281
2019-04-29T19:48:51.000000Z,1,54,-70.0,5.715,2.281
2019-04-29T19:48:51.500000Z,1,58,-51.333333333333336,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,53,-62.2,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,52,-58.0,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,54,-70.66666666666667,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,50,-66.0,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,57,-68.2,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,55,-72.0,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,51,-59.4,5.4805,2.281
2019-04-29T19:48:51.500000Z,1,56,-67.8,5.4805,2.281
2019-04-29T19:48:52.000000Z,1,54,-70.25,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,57,-56.333333333333336,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,55,-67.25,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,51,-57.0,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,52,-58.333333333333336,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,56,-61.0,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,53,-62.0,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,58,-53.666666666666664,5.03075,2.28275
2019-04-29T19:48:52.000000Z,1,50,-64.0,5.03075,2.28275
2019-04-29T19:48:52.500000Z,1,51,-59.333333333333336,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,54,-69.5,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,57,-70.33333333333333,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,58,-59.6,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,52,-56.0,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,56,-74.0,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,50,-69.0,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,55,-73.5,4.8155,2.2845
2019-04-29T19:48:52.500000Z,1,53,-69.0,4.8155,2.2845
2019-04-29T19:48:53.000000Z,1,57,-66.0,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,58,-61.333333333333336,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,55,-75.8,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,51,-57.6,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,56,-73.8,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,50,-71.2,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,52,-48.333333333333336,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,53,-58.5,4.60025,2.28625
2019-04-29T19:48:53.000000Z,1,54,-74.4,4.60025,2.28625
2019-04-29T19:48:53.500000Z,1,50,-57.333333333333336,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,52,-57.0,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,58,-64.75,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,54,-74.2,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,56,-75.0,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,51,-59.666666666666664,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,57,-73.33333333333333,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,53,-70.0,4.1792,2.315
2019-04-29T19:48:53.500000Z,1,55,-67.4,4.1792,2.315
2019-04-29T19:48:54.000000Z,1,56,-82.2,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,54,-68.0,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,58,-62.0,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,51,-61.75,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,52,-59.2,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,53,-65.0,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,55,-76.75,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,50,-66.66666666666667,3.9734,2.342
2019-04-29T19:48:54.000000Z,1,57,-71.25,3.9734,2.342
2019-04-29T19:48:54.500000Z,1,51,-49.75,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,53,-69.0,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,55,-76.66666666666667,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,58,-70.0,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,50,-59.2,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,57,-67.33333333333333,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,56,-75.66666666666667,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,54,-70.8,3.7676,2.3689999999999998
2019-04-29T19:48:54.500000Z,1,52,-55.0,3.7676,2.3689999999999998
2019-04-29T19:48:55.000000Z,1,51,-57.5,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,58,-64.6,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,53,-71.6,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,56,-70.0,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,52,-62.4,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,55,-70.0,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,57,-60.75,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,54,-75.6,3.5618,2.396
2019-04-29T19:48:55.000000Z,1,50,-60.0,3.5618,2.396
2019-04-29T19:48:55.500000Z,1,56,-70.25,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,53,-72.0,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,52,-65.33333333333333,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,51,-55.5,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,57,-64.66666666666667,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,55,-60.5,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,58,-67.0,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,50,-53.0,3.0585,2.40975
2019-04-29T19:48:55.500000Z,1,54,-78.25,3.0585,2.40975
2019-04-29T19:48:56.000000Z,1,50,-62.25,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,52,-65.25,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,55,-67.4,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,56,-75.0,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,58,-63.8,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,53,-74.75,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,57,-63.25,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,51,-59.0,2.761,2.3965
2019-04-29T19:48:56.000000Z,1,54,-74.2,2.761,2.3965
2019-04-29T19:48:56.500000Z,1,54,-81.5,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,53,-72.6,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,52,-61.8,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,58,-74.5,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,57,-69.0,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,56,-75.6,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,55,-76.0,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,51,-49.0,2.4635,2.3832500000000003
2019-04-29T19:48:56.500000Z,1,50,-58.75,2.4635,2.3832500000000003
2019-04-29T19:48:57.000000Z,1,57,-69.6,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,54,-77.25,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,51,-55.333333333333336,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,52,-66.25,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,56,-81.5,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,50,-58.0,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,55,-73.66666666666667,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,53,-67.0,1.898,2.38225
2019-04-29T19:48:57.000000Z,1,58,-70.66666666666667,1.898,2.38225
2019-04-29T19:48:57.500000Z,1,57,-68.0,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,50,-56.5,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,54,-71.0,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,55,-69.0,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,56,-74.6,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,53,-72.66666666666667,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,51,-45.833333333333336,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,58,-74.0,1.63,2.3945
2019-04-29T19:48:57.500000Z,1,52,-64.8,1.63,2.3945
2019-04-29T19:48:58.000000Z,1,55,-66.75,1.362,2.40675
2019-04-29T19:48:58.000000Z,1,51,-50.333333333333336,1.362,2.40675
2019-04-29T19:48:58.000000Z,1,57,-78.33333333333333,1.362,2.40675
2019-04-29T19:48:58.000000Z,1,52,-57.0,1.362,2.40675
2019-04-29T19:48:58.000000Z,1,58,-66.75,1.362,2.40675
2019-04-29T19:48:58.000000Z,1,53,-78.25,1.362,2.40675
2019-04-29T19:48:58.000000Z,1,56,-77.0,1.362,2.40675
