Datetime,accx,accy,accz
2019-04-05T19:21:13.963329Z,1.752315,2.296957,-0.8979739999999999
2019-04-05T19:21:14.163329Z,1.193916,0.281079,0.136528
2019-04-05T19:21:14.362329Z,2.148775,-0.670239,0.252594
2019-04-05T19:21:14.559329Z,0.840814,0.916559,-0.252135
2019-04-05T19:21:14.759329Z,0.146751,1.318692,0.186634
2019-04-05T19:21:14.957329Z,0.6331140000000001,0.51172,-0.64005
2019-04-05T19:21:15.157329Z,1.8311490000000001,1.794361,-1.08077
2019-04-05T19:21:15.355329Z,0.6250060000000001,1.3990879999999999,-0.027311000000000002
2019-04-05T19:21:15.554329Z,0.889508,1.8634540000000002,-0.829419
2019-04-05T19:21:15.753329Z,0.308803,1.28164,-0.786325
2019-04-05T19:21:15.951329Z,0.253837,1.140347,0.332242
2019-04-05T19:21:16.154329Z,0.646274,0.44927399999999995,-0.309938
2019-04-05T19:21:16.350329Z,0.605851,0.059753,-0.399005
2019-04-05T19:21:16.548329Z,1.8496400000000002,1.064007,-0.39765300000000003
2019-04-05T19:21:16.748329Z,0.8517299999999999,1.083318,0.987542
2019-04-05T19:21:16.946329Z,1.328272,1.9167330000000002,-0.9441870000000001
2019-04-05T19:21:17.144329Z,1.319788,1.507262,0.057775
2019-04-05T19:21:17.344329Z,1.500443,-0.656388,0.460859
2019-04-05T19:21:17.542329Z,2.247394,-0.158863,0.22927199999999998
2019-04-05T19:21:17.752329Z,1.679804,-0.088438,1.647731
2019-04-05T19:21:17.959329Z,1.994372,-0.002663,0.06702899999999999
2019-04-05T19:21:18.139329Z,2.155973,0.098558,0.003286
2019-04-05T19:21:18.338329Z,2.319493,-0.034333999999999996,0.20463299999999998
2019-04-05T19:21:18.536329Z,1.881128,0.68396,-0.345911
2019-04-05T19:21:18.736329Z,1.756001,0.906049,0.093467
2019-04-05T19:21:18.934329Z,0.659931,0.728396,0.9218700000000001
2019-04-05T19:21:19.133329Z,0.06363200000000001,0.399009,0.147819
2019-04-05T19:21:19.331329Z,-0.516396,0.816815,-0.365831
2019-04-05T19:21:19.532329Z,-0.891128,1.436816,-0.617081
2019-04-05T19:21:19.752329Z,0.133047,1.006791,0.352749
2019-04-05T19:21:19.928329Z,0.151854,-0.08790099999999999,-0.290742
2019-04-05T19:21:20.128329Z,-0.40484499999999995,0.7749560000000001,-0.8811450000000001
2019-04-05T19:21:20.328329Z,0.199407,1.329019,0.32363400000000003
2019-04-05T19:21:20.524329Z,0.653854,-0.7117060000000001,0.593444
2019-04-05T19:21:20.723329Z,0.539778,0.431258,0.558597
2019-04-05T19:21:20.924329Z,0.742442,0.777688,-1.132168
2019-04-05T19:21:21.121329Z,1.006262,0.509734,-0.886832
2019-04-05T19:21:21.320329Z,1.10673,0.22963899999999998,-1.100163
2019-04-05T19:21:21.519329Z,1.574317,1.5280639999999999,-0.844806
2019-04-05T19:21:21.717329Z,0.948958,1.435345,0.954469
2019-04-05T19:21:21.917329Z,0.11077999999999999,-1.006605,0.462779
2019-04-05T19:21:22.115329Z,1.032348,-1.781641,-0.34839000000000003
2019-04-05T19:21:22.314329Z,1.4669530000000002,-0.167803,-0.8153229999999999
2019-04-05T19:21:22.540329Z,2.470065,0.47917600000000005,0.833184
2019-04-05T19:21:22.711329Z,1.4395120000000001,-1.64662,0.6735479999999999
2019-04-05T19:21:22.910329Z,2.244726,-0.09013600000000001,0.413869
2019-04-05T19:21:23.110329Z,3.2565060000000003,0.992359,-0.7019920000000001
2019-04-05T19:21:23.308329Z,2.869104,1.270673,-0.19283499999999998
2019-04-05T19:21:23.507329Z,1.04169,1.091962,0.722217
2019-04-05T19:21:23.705329Z,0.227343,-0.058044000000000005,-0.21825799999999998
2019-04-05T19:21:23.904329Z,0.786719,0.24680100000000002,0.029838
2019-04-05T19:21:24.103329Z,0.04584,1.2561280000000001,0.131884
2019-04-05T19:21:24.302329Z,0.7212189999999999,1.120111,-0.23292800000000002
2019-04-05T19:21:24.501329Z,0.5717,0.09804299999999999,-0.050317
2019-04-05T19:21:24.700329Z,0.37937600000000005,0.732086,-0.40541
2019-04-05T19:21:24.899329Z,0.591895,0.459671,0.287494
2019-04-05T19:21:25.098329Z,0.81596,0.167326,-0.271119
2019-04-05T19:21:25.296329Z,0.438801,0.092056,0.143205
2019-04-05T19:21:25.495329Z,0.458613,0.867872,0.26809099999999997
2019-04-05T19:21:25.693329Z,0.673239,0.526187,0.013043
2019-04-05T19:21:25.892329Z,1.392949,1.0009190000000001,-1.3848610000000001
2019-04-05T19:21:26.091329Z,1.070166,0.9472719999999999,-0.092467
2019-04-05T19:21:26.290329Z,1.695332,1.502333,0.366782
2019-04-05T19:21:26.489329Z,2.804848,-0.204501,0.7849970000000001
2019-04-05T19:21:26.687329Z,1.279083,-0.678782,0.779945
2019-04-05T19:21:26.887329Z,1.6834360000000002,1.3015459999999999,0.29032800000000003
2019-04-05T19:21:27.085329Z,0.951134,1.213263,0.14799600000000002
2019-04-05T19:21:27.284329Z,2.313038,-0.042401999999999995,0.368629
2019-04-05T19:21:27.483329Z,1.342849,-0.280725,0.33331700000000003
2019-04-05T19:21:27.681329Z,0.963297,-0.098896,0.29184299999999996
2019-04-05T19:21:27.880329Z,1.8293689999999998,-1.236796,0.553708
2019-04-05T19:21:28.092329Z,-0.008104,-1.137988,-0.016647
2019-04-05T19:21:28.278329Z,-0.947527,-1.156668,1.106515
2019-04-05T19:21:28.477329Z,0.11725,-0.785597,0.636468
2019-04-05T19:21:28.676329Z,0.201781,-0.316548,0.956068
2019-04-05T19:21:28.875329Z,0.743924,-1.6440169999999998,1.89993
2019-04-05T19:21:29.073329Z,1.119147,-0.9361790000000001,0.320342
2019-04-05T19:21:29.271329Z,0.261402,-0.763336,0.44199499999999997
2019-04-05T19:21:29.470329Z,-0.15587,-0.002409,1.197571
2019-04-05T19:21:29.669329Z,-2.1199939999999997,-1.558258,0.261628
2019-04-05T19:21:29.868329Z,-2.066716,-0.7812319999999999,0.240247
2019-04-05T19:21:30.068329Z,-1.9512770000000002,0.006449,0.34323899999999996
2019-04-05T19:21:30.266329Z,-1.8746880000000001,-1.011105,-0.11163499999999998
2019-04-05T19:21:30.464329Z,-1.831898,-0.041214999999999995,1.455806
2019-04-05T19:21:30.663329Z,-1.6786259999999997,-0.248204,0.48298100000000005
2019-04-05T19:21:30.862329Z,-1.623402,-0.038478,0.11383
2019-04-05T19:21:31.061329Z,-1.9210720000000001,1.5670629999999999,0.042079000000000005
2019-04-05T19:21:31.261329Z,0.161753,1.639702,0.489991
2019-04-05T19:21:31.458329Z,-0.294479,0.13134200000000001,-0.46087100000000003
2019-04-05T19:21:31.657329Z,-0.148739,1.885085,-0.280429
2019-04-05T19:21:31.857329Z,-0.477462,1.016673,-0.5874590000000001
2019-04-05T19:21:32.054329Z,-1.798625,0.805175,1.219832
2019-04-05T19:21:32.253329Z,-2.273397,-0.258495,1.2561959999999999
2019-04-05T19:21:32.453329Z,-2.506854,0.839571,-0.48798199999999997
2019-04-05T19:21:32.651329Z,-1.9977340000000001,1.519342,-1.090567
2019-04-05T19:21:32.851329Z,-1.91726,0.345669,0.027811000000000002
2019-04-05T19:21:33.050329Z,-2.691064,-0.18870699999999999,0.593549
2019-04-05T19:21:33.247329Z,-1.7260060000000002,0.02818,0.6743979999999999
2019-04-05T19:21:33.447329Z,-1.7674619999999999,0.755559,0.090486
2019-04-05T19:21:33.645329Z,-1.439302,1.3543120000000002,0.224937
2019-04-05T19:21:33.843329Z,-2.150338,0.540437,2.0918330000000003
2019-04-05T19:21:34.042329Z,-1.8476759999999999,-0.020685,-0.39015900000000003
2019-04-05T19:21:34.241329Z,-2.3542400000000003,0.416703,-0.310911
2019-04-05T19:21:34.440329Z,-2.293708,0.165982,1.203454
2019-04-05T19:21:34.657329Z,-1.258297,-1.461667,0.133035
2019-04-05T19:21:34.837329Z,-1.607833,-1.1997659999999999,0.707442
2019-04-05T19:21:35.036329Z,-0.8195620000000001,-0.510085,0.956033
2019-04-05T19:21:35.235329Z,0.284731,-0.937926,0.2039
2019-04-05T19:21:35.435329Z,2.475131,0.47433400000000003,1.566964
2019-04-05T19:21:35.633329Z,0.7910560000000001,-0.823476,0.251204
2019-04-05T19:21:35.831329Z,-1.6995220000000002,-0.338361,-0.186917
2019-04-05T19:21:36.030329Z,-0.578327,-1.651052,1.781159
2019-04-05T19:21:36.229329Z,-0.507165,-1.050086,-0.48839099999999996
2019-04-05T19:21:36.428329Z,-0.407098,0.46815100000000004,-0.616201
2019-04-05T19:21:36.627329Z,-0.014709,-0.663011,1.0272700000000001
2019-04-05T19:21:36.825329Z,0.049756,-1.394358,-0.14315
2019-04-05T19:21:37.024329Z,-0.32268600000000003,-0.09472799999999999,0.078865
2019-04-05T19:21:37.223329Z,0.11508800000000001,-0.19248800000000002,0.995296
2019-04-05T19:21:37.423329Z,0.34641900000000003,-1.715684,1.851013
2019-04-05T19:21:37.620329Z,0.505999,-1.648407,0.32763000000000003
2019-04-05T19:21:37.837329Z,-0.286693,-0.033211000000000004,1.043288
2019-04-05T19:21:38.019329Z,-0.299915,0.622881,0.578691
2019-04-05T19:21:38.219329Z,-0.00665,0.699028,-0.042482
2019-04-05T19:21:38.416329Z,-1.108398,0.9366,-0.821923
2019-04-05T19:21:38.614329Z,-3.672432,3.326455,-0.299322
2019-04-05T19:21:38.813329Z,-5.278628,3.716175,1.932077
2019-04-05T19:21:39.012329Z,-5.228116,3.4754169999999998,0.48698800000000003
2019-04-05T19:21:39.211329Z,-3.940921,1.573289,0.20844400000000002
2019-04-05T19:21:39.409329Z,-2.952817,2.0373669999999997,-1.132757
2019-04-05T19:21:39.608329Z,-2.817526,1.459065,-0.318666
2019-04-05T19:21:39.807329Z,-1.439997,1.539771,1.438747
2019-04-05T19:21:40.008329Z,-2.7979849999999997,1.070598,-0.43970699999999996
2019-04-05T19:21:40.205329Z,-1.236466,1.59721,1.264132
2019-04-05T19:21:40.404329Z,-2.3607400000000003,0.32823,-1.316099
2019-04-05T19:21:40.602329Z,-2.060162,1.45294,-0.8169569999999999
