Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T22:34:22.000000Z,1,58,-60.75,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.000000Z,1,55,-62.75,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.000000Z,1,53,-52.75,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.000000Z,1,51,-68.33333333333333,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.000000Z,1,54,-66.25,2.9393333333333334,1.9053333333333333
2019-04-04T22:34:22.500000Z,1,55,-66.0,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,51,-66.33333333333333,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,54,-67.75,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,53,-52.5,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,58,-58.0,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,56,-55.5,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,50,-72.25,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,57,-73.5,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:22.500000Z,1,52,-62.25,3.1326666666666667,1.7891666666666666
2019-04-04T22:34:23.000000Z,1,52,-67.5,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,56,-67.25,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,58,-65.0,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,51,-71.5,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,53,-56.666666666666664,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,54,-68.33333333333333,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,50,-59.25,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,55,-67.0,3.5090000000000003,1.657
2019-04-04T22:34:23.000000Z,1,57,-78.0,3.5090000000000003,1.657
2019-04-04T22:34:23.500000Z,1,51,-74.0,3.692,1.641
2019-04-04T22:34:23.500000Z,1,55,-63.5,3.692,1.641
2019-04-04T22:34:23.500000Z,1,50,-74.5,3.692,1.641
2019-04-04T22:34:23.500000Z,1,52,-71.33333333333333,3.692,1.641
2019-04-04T22:34:23.500000Z,1,58,-60.5,3.692,1.641
2019-04-04T22:34:23.500000Z,1,56,-61.5,3.692,1.641
2019-04-04T22:34:23.500000Z,1,54,-60.0,3.692,1.641
2019-04-04T22:34:23.500000Z,1,57,-61.333333333333336,3.692,1.641
2019-04-04T22:34:23.500000Z,1,53,-57.25,3.692,1.641
2019-04-04T22:34:24.000000Z,1,50,-77.25,3.875,1.625
2019-04-04T22:34:24.000000Z,1,58,-62.25,3.875,1.625
2019-04-04T22:34:24.000000Z,1,54,-69.75,3.875,1.625
2019-04-04T22:34:24.000000Z,1,55,-62.333333333333336,3.875,1.625
2019-04-04T22:34:24.000000Z,1,56,-63.2,3.875,1.625
2019-04-04T22:34:24.000000Z,1,52,-57.5,3.875,1.625
2019-04-04T22:34:24.000000Z,1,51,-74.0,3.875,1.625
2019-04-04T22:34:24.000000Z,1,57,-64.0,3.875,1.625
2019-04-04T22:34:24.000000Z,1,53,-52.25,3.875,1.625
2019-04-04T22:34:24.500000Z,1,57,-65.5,4.058,1.609
2019-04-04T22:34:24.500000Z,1,50,-69.0,4.058,1.609
2019-04-04T22:34:24.500000Z,1,54,-63.0,4.058,1.609
2019-04-04T22:34:24.500000Z,1,53,-58.25,4.058,1.609
2019-04-04T22:34:24.500000Z,1,58,-52.666666666666664,4.058,1.609
2019-04-04T22:34:24.500000Z,1,56,-64.0,4.058,1.609
2019-04-04T22:34:24.500000Z,1,55,-56.5,4.058,1.609
2019-04-04T22:34:24.500000Z,1,52,-66.25,4.058,1.609
2019-04-04T22:34:24.500000Z,1,51,-69.33333333333333,4.058,1.609
2019-04-04T22:34:25.000000Z,1,56,-64.25,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,54,-72.33333333333333,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,55,-55.5,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,53,-58.8,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,52,-64.66666666666667,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,57,-63.75,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,51,-62.333333333333336,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,50,-78.66666666666667,4.2410000000000005,1.593
2019-04-04T22:34:25.000000Z,1,58,-61.75,4.2410000000000005,1.593
2019-04-04T22:34:25.500000Z,1,58,-62.333333333333336,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,51,-64.33333333333333,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,54,-60.5,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,50,-68.5,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,55,-60.666666666666664,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,56,-68.0,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,52,-73.33333333333333,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,53,-64.0,4.711333333333333,1.5586666666666666
2019-04-04T22:34:25.500000Z,1,57,-60.333333333333336,4.711333333333333,1.5586666666666666
2019-04-04T22:34:26.000000Z,1,52,-64.4,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,55,-58.0,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,58,-62.333333333333336,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,51,-62.8,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,54,-61.2,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,50,-71.2,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,56,-57.0,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,57,-64.8,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.000000Z,1,53,-61.75,4.998666666666667,1.5403333333333333
2019-04-04T22:34:26.500000Z,1,51,-66.8,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,56,-58.25,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,58,-66.66666666666667,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,53,-51.333333333333336,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,52,-68.33333333333333,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,57,-69.0,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,55,-59.8,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,54,-61.2,5.49975,1.521
2019-04-04T22:34:26.500000Z,1,50,-74.0,5.49975,1.521
2019-04-04T22:34:27.000000Z,1,54,-54.0,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,52,-66.66666666666667,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,57,-60.5,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,58,-60.75,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,56,-56.0,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,55,-52.666666666666664,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,50,-72.0,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,53,-51.0,5.7135,1.52
2019-04-04T22:34:27.000000Z,1,51,-63.5,5.7135,1.52
2019-04-04T22:34:27.500000Z,1,53,-59.25,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,54,-60.5,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,58,-64.75,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,55,-59.5,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,51,-61.0,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,56,-57.0,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,50,-72.0,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,52,-68.75,5.92725,1.5190000000000001
2019-04-04T22:34:27.500000Z,1,57,-59.6,5.92725,1.5190000000000001
2019-04-04T22:34:28.000000Z,1,58,-60.5,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,52,-66.5,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,53,-63.5,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,55,-55.5,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,51,-68.75,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,54,-50.0,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,56,-60.666666666666664,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,50,-69.5,6.431,1.4969999999999999
2019-04-04T22:34:28.000000Z,1,57,-58.0,6.431,1.4969999999999999
2019-04-04T22:34:28.500000Z,1,50,-68.75,6.721,1.476
2019-04-04T22:34:28.500000Z,1,58,-59.0,6.721,1.476
2019-04-04T22:34:28.500000Z,1,52,-66.66666666666667,6.721,1.476
2019-04-04T22:34:28.500000Z,1,53,-63.8,6.721,1.476
2019-04-04T22:34:28.500000Z,1,51,-73.5,6.721,1.476
2019-04-04T22:34:28.500000Z,1,56,-61.5,6.721,1.476
2019-04-04T22:34:28.500000Z,1,55,-61.0,6.721,1.476
2019-04-04T22:34:28.500000Z,1,57,-64.5,6.721,1.476
2019-04-04T22:34:28.500000Z,1,54,-60.0,6.721,1.476
2019-04-04T22:34:29.000000Z,1,50,-70.0,7.011,1.455
2019-04-04T22:34:29.000000Z,1,57,-63.8,7.011,1.455
2019-04-04T22:34:29.000000Z,1,53,-69.75,7.011,1.455
2019-04-04T22:34:29.000000Z,1,58,-68.5,7.011,1.455
2019-04-04T22:34:29.000000Z,1,56,-64.4,7.011,1.455
2019-04-04T22:34:29.000000Z,1,52,-67.75,7.011,1.455
2019-04-04T22:34:29.000000Z,1,54,-51.2,7.011,1.455
2019-04-04T22:34:29.000000Z,1,55,-60.75,7.011,1.455
2019-04-04T22:34:29.000000Z,1,51,-71.66666666666667,7.011,1.455
2019-04-04T22:34:29.500000Z,1,53,-68.33333333333333,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,54,-59.25,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,55,-56.4,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,51,-65.5,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,50,-75.33333333333333,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,58,-67.33333333333333,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,57,-75.66666666666667,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,56,-62.333333333333336,7.676666666666667,1.415
2019-04-04T22:34:29.500000Z,1,52,-64.66666666666667,7.676666666666667,1.415
2019-04-04T22:34:30.000000Z,1,52,-73.2,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,57,-70.66666666666667,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,54,-61.4,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,53,-65.5,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,55,-59.75,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,50,-80.5,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,58,-67.25,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,51,-69.2,8.052333333333333,1.396
2019-04-04T22:34:30.000000Z,1,56,-67.33333333333333,8.052333333333333,1.396
2019-04-04T22:34:30.500000Z,1,51,-68.6,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,56,-64.4,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,53,-65.0,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,52,-68.75,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,54,-52.666666666666664,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,55,-68.66666666666667,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,58,-66.66666666666667,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,57,-69.0,8.716000000000001,1.39175
2019-04-04T22:34:30.500000Z,1,50,-77.66666666666667,8.716000000000001,1.39175
2019-04-04T22:34:31.000000Z,1,54,-48.0,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,58,-64.0,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,51,-62.25,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,57,-67.5,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,50,-81.5,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,52,-73.66666666666667,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,55,-61.2,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,53,-66.2,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.000000Z,1,56,-67.0,9.004000000000001,1.4064999999999999
2019-04-04T22:34:31.500000Z,1,57,-68.66666666666667,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,52,-71.0,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,58,-71.66666666666667,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,53,-66.66666666666667,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,55,-81.5,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,56,-63.666666666666664,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,51,-58.333333333333336,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,54,-49.666666666666664,9.292,1.42125
2019-04-04T22:34:31.500000Z,1,50,-75.5,9.292,1.42125
2019-04-04T22:34:32.000000Z,1,53,-70.25,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,57,-56.5,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,58,-68.0,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,50,-73.0,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,51,-69.0,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,56,-58.75,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,52,-72.0,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,55,-50.0,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.000000Z,1,54,-56.666666666666664,9.569666666666667,1.7096666666666667
2019-04-04T22:34:32.500000Z,1,56,-64.25,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,52,-67.33333333333333,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,58,-59.0,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,55,-69.33333333333333,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,53,-65.0,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,51,-67.0,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,57,-59.4,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,50,-78.0,9.559333333333333,1.9833333333333334
2019-04-04T22:34:32.500000Z,1,54,-61.333333333333336,9.559333333333333,1.9833333333333334
2019-04-04T22:34:33.000000Z,1,56,-61.333333333333336,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,50,-78.0,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,57,-60.75,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,55,-64.0,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,53,-68.0,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,58,-60.0,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,52,-68.0,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,51,-68.25,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.000000Z,1,54,-62.5,9.565666666666667,2.5773333333333333
2019-04-04T22:34:33.500000Z,1,58,-68.5,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,57,-60.8,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,54,-61.75,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,51,-70.25,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,56,-64.0,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,52,-70.5,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,53,-64.0,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,55,-51.0,9.582333333333333,2.897666666666667
2019-04-04T22:34:33.500000Z,1,50,-74.66666666666667,9.582333333333333,2.897666666666667
2019-04-04T22:34:34.000000Z,1,56,-63.6,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,52,-78.0,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,54,-66.6,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,57,-59.6,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,53,-67.0,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,55,-46.0,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,50,-73.25,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,51,-64.5,9.59075,3.47025
2019-04-04T22:34:34.000000Z,1,58,-67.75,9.59075,3.47025
2019-04-04T22:34:34.500000Z,1,54,-73.0,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,52,-71.66666666666667,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,58,-74.75,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,55,-47.25,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,56,-50.0,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,53,-68.0,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,50,-67.5,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,57,-61.5,9.5825,3.7225
2019-04-04T22:34:34.500000Z,1,51,-64.4,9.5825,3.7225
2019-04-04T22:34:35.000000Z,1,52,-62.0,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,54,-66.33333333333333,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,57,-63.25,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,58,-79.0,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,56,-55.0,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,50,-76.0,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,53,-66.33333333333333,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,55,-60.0,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.000000Z,1,51,-65.5,9.574250000000001,3.9747500000000002
2019-04-04T22:34:35.500000Z,1,56,-56.0,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,55,-64.66666666666667,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,50,-70.0,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,52,-73.5,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,54,-62.75,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,57,-59.666666666666664,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,51,-77.33333333333333,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,58,-69.66666666666667,9.546000000000001,4.581333333333333
2019-04-04T22:34:35.500000Z,1,53,-63.25,9.546000000000001,4.581333333333333
2019-04-04T22:34:36.000000Z,1,55,-70.33333333333333,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,58,-71.75,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,51,-62.333333333333336,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,56,-66.5,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,50,-68.5,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,57,-63.666666666666664,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,54,-76.5,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,53,-59.666666666666664,9.526,4.935666666666667
2019-04-04T22:34:36.000000Z,1,52,-67.2,9.526,4.935666666666667
2019-04-04T22:34:36.500000Z,1,51,-83.0,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,54,-64.66666666666667,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,55,-60.0,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,52,-75.0,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,50,-78.0,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,58,-66.0,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,57,-67.25,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,53,-66.66666666666667,9.69725,5.56275
2019-04-04T22:34:36.500000Z,1,56,-52.0,9.69725,5.56275
2019-04-04T22:34:37.000000Z,1,56,-66.33333333333333,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,50,-74.5,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,51,-66.25,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,53,-67.25,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,55,-68.33333333333333,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,58,-74.33333333333333,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,57,-67.25,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,52,-69.8,9.8885,5.8355
2019-04-04T22:34:37.000000Z,1,54,-66.0,9.8885,5.8355
2019-04-04T22:34:37.500000Z,1,53,-62.666666666666664,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,55,-70.75,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,52,-58.0,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,56,-59.5,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,51,-63.0,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,50,-60.0,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,57,-60.0,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,54,-59.5,10.07975,6.10825
2019-04-04T22:34:37.500000Z,1,58,-68.0,10.07975,6.10825
2019-04-04T22:34:38.000000Z,1,52,-53.5,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,50,-72.6,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,58,-70.0,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,53,-74.0,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,57,-68.0,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,54,-59.4,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,51,-65.0,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,56,-56.8,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.000000Z,1,55,-72.5,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.500000Z,1,57,-58.25,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,55,-70.5,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,56,-61.666666666666664,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,52,-50.0,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,53,-74.5,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,54,-61.0,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,51,-68.0,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,50,-72.25,9.730428571428572,6.4835714285714285
2019-04-04T22:34:38.500000Z,1,58,-73.5,9.730428571428572,6.4835714285714285
2019-04-04T22:34:39.000000Z,1,50,-69.5,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,55,-66.5,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,58,-77.0,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,52,-65.25,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,53,-64.5,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,54,-64.33333333333333,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,56,-60.5,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,51,-70.5,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.000000Z,1,57,-58.666666666666664,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.500000Z,1,57,-54.0,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,50,-70.5,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,55,-61.75,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,58,-66.66666666666667,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,54,-67.5,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,52,-71.75,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,56,-50.0,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,53,-64.5,9.189857142857143,6.586142857142858
2019-04-04T22:34:39.500000Z,1,51,-71.25,9.189857142857143,6.586142857142858
2019-04-04T22:34:40.000000Z,1,56,-41.666666666666664,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,55,-57.0,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,54,-65.66666666666667,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,57,-63.0,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,52,-84.0,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,58,-62.0,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,50,-72.0,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,51,-63.0,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.000000Z,1,53,-56.666666666666664,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.500000Z,1,51,-75.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,57,-68.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,54,-61.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,58,-60.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,56,-46.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,50,-84.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,55,-72.5,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,53,-53.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.500000Z,1,52,-59.0,8.649285714285714,6.688714285714286
2019-04-04T22:34:41.000000Z,1,53,-59.25,8.512666666666666,7.15
2019-04-04T22:34:41.000000Z,1,54,-69.5,8.512666666666666,7.15
