Datetime,accx,accy,accz
2019-05-23T04:09:59.337218Z,1.212148,-1.148616,0.245837
2019-05-23T04:09:59.371218Z,0.911803,-1.078765,0.31374
2019-05-23T04:09:59.412218Z,0.004014,-1.110133,0.5701930000000001
2019-05-23T04:09:59.452218Z,-0.052687,-1.214127,0.62561
2019-05-23T04:09:59.491218Z,-0.479159,-2.1469810000000003,2.1724069999999998
2019-05-23T04:09:59.533218Z,-1.03471,-2.432075,0.7613
2019-05-23T04:09:59.571218Z,-1.017224,-2.401713,0.754771
2019-05-23T04:09:59.613218Z,-1.213281,-2.377209,0.571752
2019-05-23T04:09:59.656218Z,-0.987085,-2.3910869999999997,0.654954
2019-05-23T04:09:59.692218Z,-0.90379,-2.445698,0.708201
2019-05-23T04:09:59.732218Z,-0.554283,-2.131036,0.950206
2019-05-23T04:09:59.772218Z,0.220863,-1.501887,0.027366
2019-05-23T04:09:59.811218Z,0.280264,-1.4446299999999999,0.016589
2019-05-23T04:09:59.855218Z,0.5616300000000001,-1.337508,0.139087
2019-05-23T04:09:59.892218Z,0.35130700000000004,-1.268869,0.23029899999999998
2019-05-23T04:09:59.933218Z,0.35875,-1.220307,0.21271700000000002
2019-05-23T04:09:59.973218Z,0.350871,-0.727589,0.38154899999999997
2019-05-23T04:10:00.013218Z,0.188151,-0.329814,0.09561900000000001
2019-05-23T04:10:00.053218Z,0.12779300000000002,-0.327859,0.08741499999999999
2019-05-23T04:10:00.093218Z,-0.011284,-0.16538699999999998,0.15279600000000002
2019-05-23T04:10:00.133218Z,-0.12125699999999999,-0.168925,0.37813
2019-05-23T04:10:00.173218Z,-0.12111300000000001,-0.184912,0.382146
2019-05-23T04:10:00.212218Z,-0.11740199999999999,-0.22446100000000002,0.62968
2019-05-23T04:10:00.253218Z,0.077873,-0.173953,1.0146959999999998
2019-05-23T04:10:00.292218Z,0.094907,-0.254735,1.049404
2019-05-23T04:10:00.332218Z,0.037054000000000004,-0.178299,0.9370569999999999
2019-05-23T04:10:00.373218Z,0.42757700000000004,0.183672,0.683121
2019-05-23T04:10:00.412218Z,0.430804,0.1926,0.665937
2019-05-23T04:10:00.452218Z,0.502616,-0.44049799999999995,-0.27877199999999996
2019-05-23T04:10:00.495218Z,0.50783,-0.8363229999999999,0.6261329999999999
2019-05-23T04:10:00.534218Z,0.47643,-0.9462010000000001,0.68838
2019-05-23T04:10:00.572218Z,0.48267,-1.212556,0.81165
2019-05-23T04:10:00.614218Z,1.271048,-1.059767,-0.023346000000000002
2019-05-23T04:10:00.654218Z,1.311118,-0.9812719999999999,-0.05338300000000001
2019-05-23T04:10:00.696218Z,1.150391,-1.033085,-0.741441
2019-05-23T04:10:00.732218Z,0.705013,-0.7806649999999999,-0.516117
2019-05-23T04:10:00.772218Z,0.5157149999999999,-0.61735,-0.6107859999999999
2019-05-23T04:10:00.815218Z,0.40797100000000003,-0.6010479999999999,0.21952800000000003
2019-05-23T04:10:00.854218Z,0.640789,-0.557855,0.8825430000000001
2019-05-23T04:10:00.895218Z,0.653092,-0.505092,0.8466940000000001
2019-05-23T04:10:00.933218Z,0.447006,-0.406968,0.166759
2019-05-23T04:10:00.977218Z,0.24371700000000002,0.009336,-0.57367
2019-05-23T04:10:01.013218Z,0.286121,0.128484,-0.618829
2019-05-23T04:10:01.083218Z,-0.507479,-0.047648,-0.624907
2019-05-23T04:10:01.094218Z,-0.741746,0.09097000000000001,0.406021
2019-05-23T04:10:01.133218Z,-0.861391,0.017231,0.425388
2019-05-23T04:10:01.173218Z,-0.8848280000000001,0.083423,0.529238
2019-05-23T04:10:01.214218Z,-0.017906000000000002,0.0031079999999999997,0.9124129999999999
2019-05-23T04:10:01.253218Z,-0.006148,-0.057074,0.928124
2019-05-23T04:10:01.295218Z,0.128072,-0.348998,0.7311489999999999
2019-05-23T04:10:01.332218Z,0.55574,-0.21222399999999997,0.43623199999999995
2019-05-23T04:10:01.373218Z,0.40271,-0.210772,0.425332
2019-05-23T04:10:01.431218Z,1.061628,0.072056,0.3744
2019-05-23T04:10:01.454218Z,1.025859,-0.45731000000000005,0.814096
2019-05-23T04:10:01.494218Z,0.948959,-0.409634,0.7801779999999999
2019-05-23T04:10:01.533218Z,0.23288899999999998,-0.436641,0.766401
2019-05-23T04:10:01.574218Z,0.5179,-0.11934700000000001,0.45652
2019-05-23T04:10:01.613218Z,0.5164350000000001,-0.151268,0.466476
2019-05-23T04:10:01.654218Z,0.18388800000000002,-0.025131,0.071536
2019-05-23T04:10:01.693218Z,0.37301799999999996,-0.316739,0.636494
2019-05-23T04:10:01.733218Z,0.548666,-0.399425,0.673812
2019-05-23T04:10:01.774218Z,0.628467,-0.499507,0.20902800000000002
2019-05-23T04:10:01.814218Z,0.729838,-0.696851,-0.576245
2019-05-23T04:10:01.854218Z,0.801374,-0.809076,-0.48673900000000003
2019-05-23T04:10:01.894218Z,0.48056499999999996,-1.064871,-0.777784
2019-05-23T04:10:01.933218Z,0.893465,-0.8073100000000001,-0.890488
2019-05-23T04:10:01.974218Z,0.848549,-0.783416,-0.884402
2019-05-23T04:10:02.014218Z,0.590842,-0.565566,-0.32269899999999996
2019-05-23T04:10:02.055218Z,0.232663,-0.232116,0.14569000000000001
2019-05-23T04:10:02.095218Z,0.16183499999999998,-0.21515399999999998,0.13203
2019-05-23T04:10:02.134218Z,0.012426999999999999,0.21131799999999998,0.190492
2019-05-23T04:10:02.174218Z,-0.373548,0.9966790000000001,0.833641
2019-05-23T04:10:02.215218Z,-0.377035,1.0261559999999998,0.790842
2019-05-23T04:10:02.254218Z,0.20671599999999998,0.714167,0.7565310000000001
2019-05-23T04:10:02.295218Z,0.17084100000000002,0.337802,0.543883
2019-05-23T04:10:02.334218Z,0.036348,0.428616,0.47655
2019-05-23T04:10:02.374218Z,-0.21259699999999998,-0.298501,1.199704
2019-05-23T04:10:02.414218Z,0.755282,-1.2555100000000001,1.111951
2019-05-23T04:10:02.454218Z,0.855814,-1.217541,1.082624
2019-05-23T04:10:02.495218Z,0.483871,-1.0433299999999999,-1.781064
2019-05-23T04:10:02.534218Z,-0.265153,-1.167792,-0.8769950000000001
2019-05-23T04:10:02.575218Z,-0.450768,-1.091443,-0.8867809999999999
2019-05-23T04:10:02.616218Z,-0.38969000000000004,-0.91766,0.137073
2019-05-23T04:10:02.654218Z,0.047856,-0.726441,-0.16208699999999998
2019-05-23T04:10:02.721218Z,0.187746,-0.679353,-0.181288
2019-05-23T04:10:02.748218Z,0.6814640000000001,-0.090323,0.673532
2019-05-23T04:10:02.776218Z,-0.405125,-0.152369,-0.268029
2019-05-23T04:10:02.814218Z,-0.374555,-0.168293,-0.254679
2019-05-23T04:10:02.854218Z,0.226785,0.30401500000000004,-0.162849
2019-05-23T04:10:02.895218Z,0.059737,0.42818500000000004,0.643821
2019-05-23T04:10:02.935218Z,0.107128,0.42087600000000003,0.632161
2019-05-23T04:10:02.974218Z,0.428415,0.702928,0.610574
2019-05-23T04:10:03.015218Z,0.448775,-0.062581,0.8932829999999999
2019-05-23T04:10:03.061218Z,0.340396,-0.164577,0.9269569999999999
2019-05-23T04:10:03.095218Z,-0.522141,-0.742216,1.1539549999999998
2019-05-23T04:10:03.135218Z,-0.012657,-0.8679110000000001,0.938616
2019-05-23T04:10:03.175218Z,0.283695,0.548906,-0.12078299999999999
2019-05-23T04:10:03.216218Z,-0.281552,-0.493361,-0.80577
2019-05-23T04:10:03.254218Z,-0.348078,-0.330876,-0.873576
2019-05-23T04:10:03.295218Z,-1.04037,-1.200906,-0.150796
2019-05-23T04:10:03.335218Z,0.026012999999999998,-1.010202,-0.126895
2019-05-23T04:10:03.375218Z,-0.073185,-0.988067,-0.133196
2019-05-23T04:10:03.415218Z,0.08770800000000001,-0.721038,-0.031638
2019-05-23T04:10:03.458218Z,0.24772399999999997,0.23212399999999997,-0.21564699999999998
2019-05-23T04:10:03.496218Z,0.278397,0.111596,-0.155727
2019-05-23T04:10:03.535218Z,0.044343,0.543095,0.165731
2019-05-23T04:10:03.577218Z,0.45330600000000004,0.619145,0.014730000000000002
2019-05-23T04:10:03.617218Z,0.46424399999999993,0.5082840000000001,0.068351
2019-05-23T04:10:03.655218Z,-0.389538,0.6259979999999999,0.36801100000000003
2019-05-23T04:10:03.759218Z,0.9507639999999999,1.324171,0.131306
2019-05-23T04:10:03.760218Z,0.951248,1.434621,0.057402
2019-05-23T04:10:03.788218Z,-0.636487,-0.172276,1.993218
2019-05-23T04:10:03.816218Z,0.562566,-1.325106,1.183892
2019-05-23T04:10:03.855218Z,0.661517,-1.440545,1.240758
2019-05-23T04:10:03.896218Z,0.5673239999999999,-1.225435,-0.709996
2019-05-23T04:10:03.936218Z,0.43430100000000005,-1.488214,-1.533415
2019-05-23T04:10:03.976218Z,0.43599899999999997,-1.387753,-1.549768
2019-05-23T04:10:04.015218Z,-0.101355,-1.191195,-0.8577799999999999
2019-05-23T04:10:04.056218Z,-0.019385,-0.734545,-0.570155
2019-05-23T04:10:04.101218Z,-0.046196,-0.686336,-0.580044
2019-05-23T04:10:04.136218Z,-0.0032619999999999997,-0.191696,-0.3413
2019-05-23T04:10:04.177218Z,-0.318851,0.301699,-0.040733
2019-05-23T04:10:04.216218Z,-0.355364,0.359106,-0.072129
2019-05-23T04:10:04.257218Z,-0.193187,0.492287,1.385592
2019-05-23T04:10:04.297218Z,0.020607,0.570314,0.9219959999999999
2019-05-23T04:10:04.337218Z,0.009528,0.578105,0.8980229999999999
2019-05-23T04:10:04.377218Z,-0.616125,0.673474,1.620683
2019-05-23T04:10:04.416218Z,-0.400572,0.272944,0.690354
2019-05-23T04:10:04.457218Z,-0.501586,0.260175,0.6869
2019-05-23T04:10:04.497218Z,-0.333826,-1.017684,1.794014
2019-05-23T04:10:04.536218Z,-0.32765,-1.391291,-0.001835
2019-05-23T04:10:04.578218Z,-0.20102799999999998,-1.350682,-0.013940000000000001
2019-05-23T04:10:04.615218Z,-0.62043,-1.684979,-0.786333
2019-05-23T04:10:04.693218Z,-0.23405700000000002,-1.0110270000000001,-0.27660999999999997
2019-05-23T04:10:04.711218Z,-0.276706,-1.013303,-0.261395
2019-05-23T04:10:04.739218Z,-0.507308,-0.9789200000000001,-0.553384
2019-05-23T04:10:04.776218Z,0.183856,-0.131608,-0.463081
2019-05-23T04:10:04.816218Z,0.252974,-0.106597,-0.468501
2019-05-23T04:10:04.857218Z,-0.150086,-0.069504,-0.354383
2019-05-23T04:10:04.897218Z,-0.47838,0.347314,0.464049
2019-05-23T04:10:04.937218Z,-0.524619,0.32852800000000004,0.46383599999999997
2019-05-23T04:10:04.976218Z,-0.339671,0.294031,1.1426209999999999
2019-05-23T04:10:05.018218Z,-0.353756,0.394785,1.5156290000000001
2019-05-23T04:10:05.057218Z,-0.335198,0.301952,1.536262
2019-05-23T04:10:05.097218Z,0.6077,0.8698799999999999,0.048699
2019-05-23T04:10:05.137218Z,0.344471,-0.079676,0.341043
2019-05-23T04:10:05.177218Z,0.13309100000000001,-0.016902,0.30499499999999996
2019-05-23T04:10:05.217218Z,1.106883,-1.58093,1.06971
2019-05-23T04:10:05.259218Z,0.343695,-1.438025,-0.705117
2019-05-23T04:10:05.298218Z,0.48858999999999997,-1.312777,-0.747438
2019-05-23T04:10:05.337218Z,-0.173847,-1.270952,-0.5827760000000001
2019-05-23T04:10:05.377218Z,-0.368586,-1.066227,-0.349881
2019-05-23T04:10:05.417218Z,-0.452392,-1.026828,-0.354623
2019-05-23T04:10:05.458218Z,-0.330403,-0.46526899999999993,-0.574458
2019-05-23T04:10:05.497218Z,-0.6749729999999999,-0.5045850000000001,-0.641033
2019-05-23T04:10:05.538218Z,-0.6605439999999999,-0.47092,-0.642323
2019-05-23T04:10:05.605218Z,-1.126399,0.251179,0.08784700000000001
2019-05-23T04:10:05.617218Z,-1.661229,0.5032260000000001,0.493464
2019-05-23T04:10:05.658218Z,-1.8070560000000002,0.39729000000000003,0.5393060000000001
2019-05-23T04:10:05.697218Z,-0.728113,0.3427,1.106291
2019-05-23T04:10:05.739218Z,-0.314436,0.418629,0.653567
2019-05-23T04:10:05.778218Z,-0.364209,0.316616,0.6972659999999999
2019-05-23T04:10:05.818218Z,-0.633542,-0.114292,1.200508
2019-05-23T04:10:05.860218Z,-1.28951,-0.18371500000000002,0.24061100000000002
2019-05-23T04:10:05.899218Z,-1.273105,-0.047818,0.160591
2019-05-23T04:10:05.956218Z,-2.1641880000000002,-1.906122,2.52617
2019-05-23T04:10:05.978218Z,-1.3054569999999999,-1.504105,-0.441371
2019-05-23T04:10:06.017218Z,-1.235514,-1.528433,-0.404956
2019-05-23T04:10:06.058218Z,-1.450134,-0.927243,-0.389608
2019-05-23T04:10:06.098218Z,-1.407133,-1.55626,0.819709
2019-05-23T04:10:06.142218Z,-1.3185040000000001,-1.515706,0.79808
2019-05-23T04:10:06.178218Z,-0.9072950000000001,-1.2638909999999999,0.535461
2019-05-23T04:10:06.217218Z,-0.7796270000000001,-1.214063,0.3785
2019-05-23T04:10:06.258218Z,-0.657362,-1.1912049999999998,0.375039
2019-05-23T04:10:06.300218Z,-0.052726999999999996,-0.727114,0.266441
2019-05-23T04:10:06.338218Z,-0.157357,-0.490087,0.284567
2019-05-23T04:10:06.378218Z,-0.120348,-0.527628,0.307923
2019-05-23T04:10:06.418218Z,0.43459899999999996,0.174414,0.236353
2019-05-23T04:10:06.459218Z,0.447283,0.43151999999999996,0.23076799999999997
2019-05-23T04:10:06.499218Z,0.484501,0.409684,0.23904499999999998
2019-05-23T04:10:06.539218Z,0.735446,0.808589,0.246513
2019-05-23T04:10:06.578218Z,0.94414,0.833513,-0.13208699999999998
2019-05-23T04:10:06.617218Z,1.016382,0.85451,-0.14163499999999998
2019-05-23T04:10:06.657218Z,1.083227,0.8712709999999999,-0.14838900000000002
2019-05-23T04:10:06.698218Z,1.554477,0.145726,0.757414
2019-05-23T04:10:06.739218Z,1.3164719999999999,-0.633754,0.067874
2019-05-23T04:10:06.779218Z,1.375733,-0.528482,0.025200999999999998
2019-05-23T04:10:06.818218Z,0.922479,-0.658353,-0.189895
2019-05-23T04:10:06.859218Z,0.560553,-0.7774409999999999,-0.42155600000000004
2019-05-23T04:10:06.922218Z,0.420087,-0.686113,-0.47446800000000006
2019-05-23T04:10:06.953218Z,1.27411,-0.20506799999999997,-0.14594100000000002
2019-05-23T04:10:06.978218Z,1.049309,-0.14943599999999999,0.039129000000000004
2019-05-23T04:10:07.017218Z,1.034108,-0.136736,0.033247000000000006
2019-05-23T04:10:07.058218Z,0.866027,-0.041882,-0.36122600000000005
2019-05-23T04:10:07.099218Z,0.6009939999999999,0.187884,-0.381405
2019-05-23T04:10:07.138218Z,0.627192,0.167741,-0.361856
2019-05-23T04:10:07.180218Z,0.31156,0.536888,-0.291378
2019-05-23T04:10:07.219218Z,0.46788100000000005,1.0353299999999999,-0.20802800000000002
2019-05-23T04:10:07.268218Z,0.454945,1.060481,-0.227818
2019-05-23T04:10:07.298218Z,0.633828,1.004245,0.832584
2019-05-23T04:10:07.338218Z,1.148407,0.558599,0.47466800000000003
2019-05-23T04:10:07.378218Z,0.8857229999999999,0.7033159999999999,0.360256
2019-05-23T04:10:07.418218Z,0.30667300000000003,0.199697,1.169732
2019-05-23T04:10:07.462218Z,0.368075,-1.401769,1.45919
2019-05-23T04:10:07.498218Z,0.31657399999999997,-1.456777,1.4740950000000002
2019-05-23T04:10:07.538218Z,0.859933,-0.699833,0.7307060000000001
2019-05-23T04:10:07.579218Z,0.9903770000000001,-0.664229,-0.278769
2019-05-23T04:10:07.618218Z,1.000995,-0.740953,-0.222859
2019-05-23T04:10:07.658218Z,1.201742,-0.653594,-0.39584600000000003
2019-05-23T04:10:07.698218Z,1.278189,-0.31098000000000003,-0.7395510000000001
2019-05-23T04:10:07.740218Z,1.3702379999999998,-0.43751899999999994,-0.636311
2019-05-23T04:10:07.780218Z,1.8733,0.075946,-0.9551790000000001
2019-05-23T04:10:07.819218Z,0.841143,0.287465,-1.367235
2019-05-23T04:10:07.859218Z,0.86819,0.34308,-1.3763370000000001
2019-05-23T04:10:07.928218Z,0.125318,0.7614770000000001,-0.937132
2019-05-23T04:10:07.941218Z,0.504234,1.185011,0.242236
2019-05-23T04:10:07.981218Z,0.22282,1.0839969999999999,0.262753
2019-05-23T04:10:08.018218Z,-0.06374500000000001,1.2824229999999999,1.144994
2019-05-23T04:10:08.058218Z,0.89743,1.0330409999999999,0.156313
2019-05-23T04:10:08.099218Z,0.752429,1.184865,0.042204000000000005
2019-05-23T04:10:08.139218Z,0.420605,-0.017554,1.669418
2019-05-23T04:10:08.180218Z,1.051073,-0.8837950000000001,1.285615
2019-05-23T04:10:08.219218Z,0.989383,-0.8250430000000001,1.235633
2019-05-23T04:10:08.274218Z,1.142925,-1.3409209999999998,0.37451999999999996
2019-05-23T04:10:08.299218Z,0.659935,-1.189562,-0.365884
2019-05-23T04:10:08.339218Z,0.694217,-1.207225,-0.335453
2019-05-23T04:10:08.379218Z,0.720258,-0.8159529999999999,-0.895201
2019-05-23T04:10:08.420218Z,0.97462,-0.203334,-1.230213
2019-05-23T04:10:08.460218Z,1.022568,-0.164576,-1.2265540000000001
2019-05-23T04:10:08.499218Z,0.871715,0.455532,-1.170759
2019-05-23T04:10:08.539218Z,0.31508200000000003,0.47722299999999995,-0.5268609999999999
2019-05-23T04:10:08.579218Z,0.22447399999999998,0.49174300000000004,-0.53656
2019-05-23T04:10:08.620218Z,-0.430385,0.7632680000000001,0.390853
2019-05-23T04:10:08.660218Z,-0.8618459999999999,0.83444,1.229904
2019-05-23T04:10:08.703218Z,-0.948693,0.798666,1.224118
2019-05-23T04:10:08.740218Z,0.5230819999999999,0.740472,1.7091900000000002
2019-05-23T04:10:08.780218Z,-0.072087,0.506268,0.976851
2019-05-23T04:10:08.820218Z,0.018174,0.52454,0.944134
2019-05-23T04:10:08.861218Z,0.459471,-1.02239,1.193336
2019-05-23T04:10:08.900218Z,0.254688,-1.15391,-0.026549
2019-05-23T04:10:08.940218Z,0.360804,-1.203928,0.019256
2019-05-23T04:10:08.981218Z,0.752317,-1.153877,-0.403294
2019-05-23T04:10:09.020218Z,0.20504099999999997,-0.9038010000000001,-1.088711
2019-05-23T04:10:09.062218Z,0.168953,-0.822212,-1.111952
2019-05-23T04:10:09.138218Z,0.265552,-0.07524299999999999,-2.047455
2019-05-23T04:10:09.167218Z,0.313116,-0.059774,-0.265185
2019-05-23T04:10:09.180218Z,0.101785,-0.142789,-0.212727
2019-05-23T04:10:09.220218Z,0.200549,0.665511,-0.20135
2019-05-23T04:10:09.260218Z,0.712134,0.874871,0.23529
2019-05-23T04:10:09.301218Z,0.709043,0.902086,0.206038
2019-05-23T04:10:09.341218Z,0.15956800000000002,0.681651,0.724194
2019-05-23T04:10:09.384218Z,0.415185,0.999711,0.5426340000000001
2019-05-23T04:10:09.420218Z,0.230805,1.047934,0.492526
2019-05-23T04:10:09.460218Z,1.048054,0.462266,1.8338130000000001
2019-05-23T04:10:09.501218Z,1.6424439999999998,-0.9222520000000001,0.605008
2019-05-23T04:10:09.541218Z,1.772564,-0.8116,0.543041
2019-05-23T04:10:09.581218Z,1.483682,-0.519934,-0.6362720000000001
2019-05-23T04:10:09.621218Z,0.563133,-0.690973,-0.281469
2019-05-23T04:10:09.661218Z,0.5774060000000001,-0.710217,-0.258736
2019-05-23T04:10:09.701218Z,0.49988599999999994,-0.814022,-0.749432
2019-05-23T04:10:09.742218Z,0.109725,-0.347143,-1.1847809999999999
2019-05-23T04:10:09.781218Z,0.0812,-0.343846,-1.164887
2019-05-23T04:10:09.822218Z,0.062015,-0.19122,-0.081849
2019-05-23T04:10:09.862218Z,0.015178,0.275239,0.100518
2019-05-23T04:10:09.900218Z,-0.017043,0.258357,0.10458599999999998
2019-05-23T04:10:09.941218Z,0.220875,0.8091550000000001,0.43884799999999996
2019-05-23T04:10:09.982218Z,-0.12576700000000002,0.635972,1.266913
2019-05-23T04:10:10.022218Z,-0.01618,0.628949,1.2477850000000001
2019-05-23T04:10:10.062218Z,0.021039,0.29665,0.714978
2019-05-23T04:10:10.102218Z,-0.037629,-0.136053,2.454582
2019-05-23T04:10:10.143218Z,0.16686600000000001,-0.22778299999999999,2.478018
2019-05-23T04:10:10.181218Z,0.37588699999999997,-1.0058850000000001,0.23986500000000002
2019-05-23T04:10:10.221218Z,-0.17335699999999998,-0.896991,-1.049548
2019-05-23T04:10:10.308218Z,-0.260396,-0.8293520000000001,-1.0689620000000002
2019-05-23T04:10:10.309218Z,-0.150514,-0.635076,-0.629275
2019-05-23T04:10:10.343218Z,-0.413732,-0.768125,-0.6120329999999999
2019-05-23T04:10:10.381218Z,-0.464034,-0.794748,-0.580512
2019-05-23T04:10:10.421218Z,0.070895,-0.051379999999999995,-0.617531
2019-05-23T04:10:10.462218Z,0.00039,0.171346,-0.788713
2019-05-23T04:10:10.502218Z,-0.010675,0.11413,-0.743131
2019-05-23T04:10:10.542218Z,-0.151555,0.351933,-0.050254
2019-05-23T04:10:10.581218Z,-0.053783000000000004,0.638312,-0.028786000000000003
2019-05-23T04:10:10.623218Z,-0.09219400000000001,0.605304,-0.0151
2019-05-23T04:10:10.664218Z,-0.030417000000000003,0.499434,0.46095200000000003
2019-05-23T04:10:10.702218Z,0.226093,0.8905190000000001,0.362723
2019-05-23T04:10:10.742218Z,0.263952,1.027331,0.264795
2019-05-23T04:10:10.782218Z,-0.134799,1.3318459999999999,0.39321999999999996
2019-05-23T04:10:10.823218Z,0.755522,-0.473285,2.136616
2019-05-23T04:10:10.862218Z,0.75755,-0.555717,2.157778
2019-05-23T04:10:10.901218Z,1.427124,-1.005572,0.07327
2019-05-23T04:10:10.942218Z,1.487184,-0.9457040000000001,-0.623527
2019-05-23T04:10:10.982218Z,1.635881,-0.906315,-0.617684
2019-05-23T04:10:11.021218Z,0.452686,-0.8945420000000001,-0.651872
2019-05-23T04:10:11.089218Z,0.258686,-0.458793,-1.006405
2019-05-23T04:10:11.116218Z,0.20866300000000002,-0.49462,-0.966232
2019-05-23T04:10:11.142218Z,-0.28467800000000004,-0.590845,-0.6122310000000001
2019-05-23T04:10:11.182218Z,0.065763,0.101783,-0.668674
2019-05-23T04:10:11.222218Z,0.063595,0.076921,-0.642867
2019-05-23T04:10:11.262218Z,0.256308,0.638691,-0.549664
2019-05-23T04:10:11.303218Z,0.03129,1.052374,-0.17178800000000002
2019-05-23T04:10:11.343218Z,-0.183838,0.9959889999999999,-0.14767
2019-05-23T04:10:11.382218Z,-0.473847,0.813554,1.618118
2019-05-23T04:10:11.423218Z,0.169052,0.798025,0.585281
2019-05-23T04:10:11.461218Z,0.016730000000000002,0.867751,0.521628
2019-05-23T04:10:11.502218Z,-0.42330500000000004,0.135033,1.671766
2019-05-23T04:10:11.543218Z,0.43004799999999993,-0.9938110000000001,-0.312969
2019-05-23T04:10:11.582218Z,0.479995,-0.794117,-0.421246
2019-05-23T04:10:11.622218Z,0.109115,-0.5564359999999999,-0.871717
2019-05-23T04:10:11.662218Z,0.06802899999999999,-0.975736,-0.138355
2019-05-23T04:10:11.704218Z,0.11563399999999999,-0.976764,-0.124798
2019-05-23T04:10:11.743218Z,0.06956,-0.8393229999999999,-0.496667
2019-05-23T04:10:11.783218Z,0.34944400000000003,0.05534,-0.950758
2019-05-23T04:10:11.823218Z,0.384519,0.039753,-0.9248700000000001
2019-05-23T04:10:11.864218Z,0.42891,-0.057352,-0.569501
2019-05-23T04:10:11.904218Z,0.551028,0.44890399999999997,-0.09106399999999999
2019-05-23T04:10:11.944218Z,0.832946,0.47526999999999997,-0.07925399999999999
2019-05-23T04:10:11.982218Z,0.7229399999999999,0.311947,0.660732
2019-05-23T04:10:12.023218Z,-0.682078,0.577734,0.362681
2019-05-23T04:10:12.075218Z,-0.7316050000000001,0.5306960000000001,0.36986399999999997
2019-05-23T04:10:12.102218Z,0.566221,0.9083040000000001,-0.277896
2019-05-23T04:10:12.143218Z,-0.40876799999999996,0.791767,1.012541
2019-05-23T04:10:12.183218Z,-0.412988,0.762255,1.003415
2019-05-23T04:10:12.224218Z,1.160947,-0.332375,1.1134709999999999
2019-05-23T04:10:12.263218Z,0.515366,-0.584717,0.30281399999999997
2019-05-23T04:10:12.304218Z,0.549428,-0.538506,0.283314
2019-05-23T04:10:12.343218Z,0.15651900000000002,-1.20517,-0.00551
2019-05-23T04:10:12.383218Z,-0.05074,-0.9846459999999999,-0.460213
2019-05-23T04:10:12.423218Z,-0.153538,-0.933074,-0.476811
2019-05-23T04:10:12.463218Z,0.01986,-0.633655,-0.422512
2019-05-23T04:10:12.503218Z,-0.14277,-0.21216100000000002,0.041422
2019-05-23T04:10:12.544218Z,-0.219596,-0.27611199999999997,0.069715
2019-05-23T04:10:12.585218Z,-0.188624,0.161735,0.12209300000000001
2019-05-23T04:10:12.622218Z,0.10365999999999999,0.639197,-0.00139
2019-05-23T04:10:12.663218Z,0.026812,0.575468,0.023699
2019-05-23T04:10:12.703218Z,-0.114504,0.672899,0.687557
2019-05-23T04:10:12.744218Z,-0.084708,0.689376,0.673036
2019-05-23T04:10:12.784218Z,-0.168604,0.64741,0.677295
2019-05-23T04:10:12.826218Z,-0.137069,0.101539,0.753675
2019-05-23T04:10:12.867218Z,0.512138,-1.056085,0.799655
2019-05-23T04:10:12.905218Z,0.43928599999999995,-1.07479,0.807585
2019-05-23T04:10:12.945218Z,0.706363,-1.7388709999999998,0.359261
2019-05-23T04:10:12.985218Z,0.6298590000000001,-1.904521,-0.051849
2019-05-23T04:10:13.025218Z,0.43575200000000003,-1.842841,-0.055948000000000005
2019-05-23T04:10:13.065218Z,0.8055979999999999,-0.9223040000000001,0.049843
2019-05-23T04:10:13.105218Z,1.3342479999999999,-0.19630899999999998,-0.200425
2019-05-23T04:10:13.146218Z,1.327582,-0.151597,-0.220928
2019-05-23T04:10:13.185218Z,0.349208,0.088129,-0.641129
2019-05-23T04:10:13.226218Z,-0.5580109999999999,0.524247,-0.48571099999999995
2019-05-23T04:10:13.264218Z,-0.384684,0.549383,-0.507113
2019-05-23T04:10:13.305218Z,-0.340432,1.106395,-0.302682
2019-05-23T04:10:13.345218Z,-0.742563,1.016781,-0.211873
2019-05-23T04:10:13.385218Z,-0.560663,0.956041,-0.187143
2019-05-23T04:10:13.426218Z,-0.8485440000000001,1.0837370000000002,-0.11393800000000001
2019-05-23T04:10:13.466218Z,-1.163661,1.0054,0.130575
2019-05-23T04:10:13.506218Z,-1.119271,0.926143,0.162394
2019-05-23T04:10:13.546218Z,-1.052442,0.764844,0.396892
2019-05-23T04:10:13.585218Z,-0.27266,0.540492,0.47866400000000003
2019-05-23T04:10:13.626218Z,-0.163384,0.474599,0.50913
2019-05-23T04:10:13.666218Z,-0.00532,-0.183773,0.24934
2019-05-23T04:10:13.705218Z,0.661161,-1.0098719999999999,0.6654
2019-05-23T04:10:13.745218Z,0.793872,-1.028249,0.6906329999999999
2019-05-23T04:10:13.785218Z,0.39062199999999997,-0.563704,-0.32406399999999996
2019-05-23T04:10:13.827218Z,0.837577,-0.9101100000000001,-0.020222999999999998
2019-05-23T04:10:13.893218Z,0.881986,-0.831174,-0.051315
2019-05-23T04:10:13.904218Z,-0.545151,-0.726068,-0.937415
2019-05-23T04:10:13.944218Z,0.0054859999999999996,-0.18717899999999998,-0.890496
2019-05-23T04:10:13.985218Z,0.11045799999999999,-0.091532,-0.9163610000000001
2019-05-23T04:10:14.024218Z,0.19137300000000002,-0.081743,-0.956384
2019-05-23T04:10:14.064218Z,-0.9257879999999999,0.12353299999999999,-0.7589779999999999
2019-05-23T04:10:14.106218Z,-1.005055,0.09288300000000001,-0.7438779999999999
2019-05-23T04:10:14.145218Z,-0.862936,0.128141,-0.381067
