Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:16:34.500000Z,9,55,-69.0,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,53,-74.66666666666667,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,56,-78.0,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,58,-88.33333333333333,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,52,-79.5,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,51,-90.5,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,54,-73.66666666666667,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,57,-87.33333333333333,9.2738,5.2886
2019-05-23T04:16:34.500000Z,9,50,-84.0,9.2738,5.2886
2019-05-23T04:16:35.000000Z,9,55,-56.6,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,56,-72.25,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,57,-75.2,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,51,-82.66666666666667,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,52,-78.0,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,50,-74.0,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,53,-72.0,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,54,-61.666666666666664,9.521,5.02425
2019-05-23T04:16:35.000000Z,9,58,-75.66666666666667,9.521,5.02425
2019-05-23T04:16:35.500000Z,9,56,-82.25,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,50,-91.0,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,57,-78.0,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,53,-75.25,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,55,-60.0,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,54,-63.75,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,51,-71.0,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,52,-73.25,9.536000000000001,4.7585
2019-05-23T04:16:35.500000Z,9,58,-83.5,9.536000000000001,4.7585
2019-05-23T04:16:36.000000Z,9,58,-79.25,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,57,-82.0,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,53,-73.5,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,55,-73.66666666666667,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,54,-71.33333333333333,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,56,-68.33333333333333,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,50,-79.66666666666667,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,52,-77.5,9.551,4.49275
2019-05-23T04:16:36.000000Z,9,51,-80.33333333333333,9.551,4.49275
2019-05-23T04:16:36.500000Z,9,55,-77.5,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,56,-74.0,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,58,-77.0,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,51,-80.5,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,53,-82.8,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,50,-83.5,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,54,-63.333333333333336,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,57,-84.0,9.5825,3.7225
2019-05-23T04:16:36.500000Z,9,52,-74.66666666666667,9.5825,3.7225
2019-05-23T04:16:37.000000Z,9,55,-86.66666666666667,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,58,-80.0,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,51,-82.0,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,50,-91.0,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,56,-82.75,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,53,-81.0,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,57,-88.5,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,54,-75.0,9.586500000000001,2.97775
2019-05-23T04:16:37.000000Z,9,52,-78.0,9.586500000000001,2.97775
2019-05-23T04:16:37.500000Z,9,53,-78.0,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,55,-76.33333333333333,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,58,-84.0,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,51,-78.5,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,50,-84.66666666666667,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,57,-74.5,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,56,-84.0,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,52,-83.75,9.574,2.7375
2019-05-23T04:16:37.500000Z,9,54,-79.25,9.574,2.7375
2019-05-23T04:16:38.000000Z,9,56,-86.0,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,55,-88.0,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,58,-83.25,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,57,-85.5,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,54,-67.0,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,51,-82.66666666666667,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,53,-74.66666666666667,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,52,-88.0,9.561499999999999,2.49725
2019-05-23T04:16:38.000000Z,9,50,-83.0,9.561499999999999,2.49725
2019-05-23T04:16:38.500000Z,9,57,-79.5,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,52,-77.5,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,56,-80.0,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,55,-71.5,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,58,-72.5,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,53,-78.0,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,51,-75.0,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,54,-64.0,9.559333333333333,1.9833333333333334
2019-05-23T04:16:38.500000Z,9,50,-75.0,9.559333333333333,1.9833333333333334
2019-05-23T04:16:39.000000Z,9,52,-75.66666666666667,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,56,-80.0,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,53,-75.5,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,55,-79.0,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,54,-66.25,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,50,-85.75,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,51,-80.5,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,57,-70.0,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.000000Z,9,58,-70.5,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.500000Z,9,58,-73.0,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,57,-74.0,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,54,-81.0,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,52,-79.33333333333333,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,53,-81.33333333333333,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,51,-77.0,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,50,-81.0,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,55,-75.0,9.3496,1.4242
2019-05-23T04:16:39.500000Z,9,56,-73.0,9.3496,1.4242
2019-05-23T04:16:40.000000Z,9,57,-73.6,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,52,-77.75,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,50,-73.0,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,55,-69.0,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,58,-73.25,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,51,-77.66666666666667,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,54,-72.5,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,56,-75.4,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.000000Z,9,53,-76.2,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.500000Z,9,58,-74.5,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,57,-76.0,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,56,-80.0,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,55,-77.75,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,53,-74.66666666666667,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,54,-77.33333333333333,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,52,-87.33333333333333,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,50,-86.66666666666667,8.8888,1.4006
2019-05-23T04:16:40.500000Z,9,51,-75.4,8.8888,1.4006
2019-05-23T04:16:41.000000Z,9,53,-74.33333333333333,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,58,-80.0,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,54,-81.5,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,52,-82.0,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,51,-77.33333333333333,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,56,-81.33333333333333,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,57,-72.66666666666667,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,50,-75.6,8.6584,1.3888
2019-05-23T04:16:41.000000Z,9,55,-80.0,8.6584,1.3888
2019-05-23T04:16:41.500000Z,9,55,-79.0,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,52,-75.8,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,54,-78.0,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,50,-91.33333333333333,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,56,-76.75,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,57,-78.75,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,58,-75.5,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,51,-79.33333333333333,8.14625,1.3912499999999999
2019-05-23T04:16:41.500000Z,9,53,-74.0,8.14625,1.3912499999999999
2019-05-23T04:16:42.000000Z,9,58,-67.75,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,51,-83.8,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,50,-76.75,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,53,-73.5,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,52,-82.66666666666667,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,57,-80.0,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,55,-82.0,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,54,-82.0,7.8645000000000005,1.4055
2019-05-23T04:16:42.000000Z,9,56,-77.75,7.8645000000000005,1.4055
2019-05-23T04:16:42.500000Z,9,53,-66.5,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,57,-77.5,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,56,-80.8,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,52,-80.5,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,54,-82.0,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,51,-75.75,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,50,-84.0,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,58,-73.25,7.582750000000001,1.41975
2019-05-23T04:16:42.500000Z,9,55,-75.33333333333333,7.582750000000001,1.41975
2019-05-23T04:16:43.000000Z,9,57,-80.0,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,53,-66.75,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,58,-80.25,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,51,-79.5,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,55,-81.66666666666667,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,52,-82.0,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,54,-88.33333333333333,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,56,-76.5,6.914333333333333,1.462
2019-05-23T04:16:43.000000Z,9,50,-82.5,6.914333333333333,1.462
2019-05-23T04:16:43.500000Z,9,57,-82.5,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,53,-76.33333333333333,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,52,-80.75,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,55,-85.5,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,51,-78.0,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,56,-85.66666666666667,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,50,-80.5,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,58,-68.5,6.527666666666667,1.49
2019-05-23T04:16:43.500000Z,9,54,-89.0,6.527666666666667,1.49
2019-05-23T04:16:44.000000Z,9,53,-74.75,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,56,-85.0,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,58,-78.25,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,50,-83.0,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,52,-75.66666666666667,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,51,-79.0,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,54,-81.0,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,57,-79.33333333333333,5.856,1.5193333333333334
2019-05-23T04:16:44.000000Z,9,55,-77.5,5.856,1.5193333333333334
2019-05-23T04:16:44.500000Z,9,53,-80.0,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,57,-84.66666666666667,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,56,-86.2,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,50,-78.0,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,51,-75.5,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,58,-75.5,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,55,-89.0,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,54,-81.0,5.571,1.5206666666666666
2019-05-23T04:16:44.500000Z,9,52,-76.33333333333333,5.571,1.5206666666666666
2019-05-23T04:16:45.000000Z,9,51,-69.4,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,55,-87.2,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,54,-91.0,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,56,-84.75,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,52,-73.6,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,57,-79.5,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,58,-78.5,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,53,-78.0,5.0705,1.53575
2019-05-23T04:16:45.000000Z,9,50,-78.0,5.0705,1.53575
2019-05-23T04:16:45.500000Z,9,55,-82.0,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,52,-67.2,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,50,-73.6,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,53,-75.8,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,56,-81.0,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,54,-82.0,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,51,-67.25,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,57,-81.66666666666667,4.855,1.5495
2019-05-23T04:16:45.500000Z,9,58,-72.75,4.855,1.5495
2019-05-23T04:16:46.000000Z,9,53,-80.5,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,58,-70.8,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,51,-74.0,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,50,-80.5,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,55,-90.0,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,54,-87.66666666666667,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,56,-91.5,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,57,-83.0,4.6395,1.56325
2019-05-23T04:16:46.000000Z,9,52,-67.25,4.6395,1.56325
2019-05-23T04:16:46.500000Z,9,54,-81.0,4.058,1.609
2019-05-23T04:16:46.500000Z,9,56,-85.66666666666667,4.058,1.609
2019-05-23T04:16:46.500000Z,9,51,-71.25,4.058,1.609
2019-05-23T04:16:46.500000Z,9,53,-84.0,4.058,1.609
2019-05-23T04:16:46.500000Z,9,55,-87.33333333333333,4.058,1.609
2019-05-23T04:16:46.500000Z,9,52,-75.66666666666667,4.058,1.609
2019-05-23T04:16:46.500000Z,9,57,-85.66666666666667,4.058,1.609
2019-05-23T04:16:46.500000Z,9,50,-76.6,4.058,1.609
2019-05-23T04:16:46.500000Z,9,58,-82.0,4.058,1.609
2019-05-23T04:16:47.000000Z,9,55,-81.5,3.692,1.641
2019-05-23T04:16:47.000000Z,9,54,-84.66666666666667,3.692,1.641
2019-05-23T04:16:47.000000Z,9,51,-62.666666666666664,3.692,1.641
2019-05-23T04:16:47.000000Z,9,53,-75.75,3.692,1.641
2019-05-23T04:16:47.000000Z,9,50,-69.5,3.692,1.641
2019-05-23T04:16:47.000000Z,9,52,-69.6,3.692,1.641
2019-05-23T04:16:47.000000Z,9,58,-78.5,3.692,1.641
2019-05-23T04:16:47.000000Z,9,56,-81.0,3.692,1.641
2019-05-23T04:16:47.000000Z,9,57,-79.66666666666667,3.692,1.641
2019-05-23T04:16:47.500000Z,9,53,-79.33333333333333,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,56,-80.0,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,52,-72.6,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,51,-72.2,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,57,-79.33333333333333,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,58,-76.5,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,54,-95.0,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,55,-82.0,3.0375,1.6912500000000001
2019-05-23T04:16:47.500000Z,9,50,-79.2,3.0375,1.6912500000000001
2019-05-23T04:16:48.000000Z,9,57,-83.0,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,53,-85.5,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,56,-82.5,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,50,-78.5,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,58,-73.0,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,52,-71.0,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,55,-80.5,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,54,-78.5,2.749,1.7095
2019-05-23T04:16:48.000000Z,9,51,-69.2,2.749,1.7095
2019-05-23T04:16:48.500000Z,9,51,-66.8,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,56,-83.66666666666667,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,58,-81.33333333333333,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,52,-73.25,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,53,-84.0,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,54,-81.0,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,50,-77.25,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,55,-87.0,2.4605,1.72775
2019-05-23T04:16:48.500000Z,9,57,-78.2,2.4605,1.72775
2019-05-23T04:16:49.000000Z,9,51,-53.5,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,50,-71.66666666666667,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,57,-67.75,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,52,-78.5,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,56,-73.0,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,55,-78.66666666666667,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,58,-80.0,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,53,-89.0,1.8526666666666667,1.755
2019-05-23T04:16:49.000000Z,9,54,-73.0,1.8526666666666667,1.755
2019-05-23T04:16:49.500000Z,9,51,-61.333333333333336,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,56,-76.0,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,54,-80.66666666666667,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,58,-78.5,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,53,-78.33333333333333,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,57,-84.33333333333333,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,52,-78.0,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,50,-72.66666666666667,1.5333333333333332,1.764
2019-05-23T04:16:49.500000Z,9,55,-85.0,1.5333333333333332,1.764
2019-05-23T04:16:50.000000Z,9,51,-67.25,1.154,2.096
2019-05-23T04:16:50.000000Z,9,56,-74.0,1.154,2.096
2019-05-23T04:16:50.000000Z,9,53,-70.75,1.154,2.096
2019-05-23T04:16:50.000000Z,9,58,-69.0,1.154,2.096
2019-05-23T04:16:50.000000Z,9,54,-81.0,1.154,2.096
2019-05-23T04:16:50.000000Z,9,57,-73.0,1.154,2.096
2019-05-23T04:16:50.000000Z,9,50,-71.0,1.154,2.096
2019-05-23T04:16:50.000000Z,9,55,-72.0,1.154,2.096
2019-05-23T04:16:50.000000Z,9,52,-70.0,1.154,2.096
2019-05-23T04:16:50.500000Z,9,57,-71.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,55,-77.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,50,-74.25,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,52,-68.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,58,-83.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,53,-90.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,54,-83.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,56,-83.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:50.500000Z,9,51,-75.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:51.000000Z,9,57,-73.6,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,52,-79.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,54,-84.25,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,51,-73.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,55,-82.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,53,-86.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,58,-81.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,50,-77.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.000000Z,9,56,-87.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.500000Z,9,58,-74.2,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,50,-73.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,54,-74.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,55,-72.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,53,-83.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,57,-77.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,56,-88.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,52,-83.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:51.500000Z,9,51,-78.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:52.000000Z,9,56,-81.5,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,50,-69.33333333333333,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,58,-73.0,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,54,-83.0,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,57,-68.0,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,55,-77.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,53,-81.33333333333333,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,52,-78.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.000000Z,9,51,-84.0,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.500000Z,9,56,-80.5,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,50,-69.0,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,53,-80.2,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,57,-74.0,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,52,-75.6,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,58,-73.0,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,51,-73.0,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,54,-86.33333333333333,1.1475,4.1665
2019-05-23T04:16:52.500000Z,9,55,-81.0,1.1475,4.1665
2019-05-23T04:16:53.000000Z,9,54,-89.5,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,51,-82.0,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,56,-94.0,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,50,-67.2,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,55,-84.33333333333333,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,53,-72.25,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,57,-78.0,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,58,-74.5,1.1549999999999998,4.509
2019-05-23T04:16:53.000000Z,9,52,-79.0,1.1549999999999998,4.509
2019-05-23T04:16:53.500000Z,9,53,-80.0,1.1624999999999999,4.8515
2019-05-23T04:16:53.500000Z,9,58,-73.75,1.1624999999999999,4.8515
2019-05-23T04:16:53.500000Z,9,54,-79.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:16:53.500000Z,9,55,-82.5,1.1624999999999999,4.8515
2019-05-23T04:16:53.500000Z,9,57,-67.5,1.1624999999999999,4.8515
2019-05-23T04:16:53.500000Z,9,50,-68.5,1.1624999999999999,4.8515
