Datetime,azimuth
2019-05-23T04:17:53.060916Z,161.86859099999998
2019-05-23T04:17:53.268916Z,164.50921599999998
2019-05-23T04:17:53.458916Z,166.66992199999999
2019-05-23T04:17:53.658916Z,165.00921599999998
2019-05-23T04:17:53.858916Z,162.187622
2019-05-23T04:17:54.086916Z,160.139099
2019-05-23T04:17:54.301916Z,160.016174
2019-05-23T04:17:54.457916Z,160.062622
2019-05-23T04:17:54.664916Z,158.29187
2019-05-23T04:17:54.859916Z,156.748657
2019-05-23T04:17:55.086916Z,150.81835900000002
2019-05-23T04:17:55.258916Z,140.376923
2019-05-23T04:17:55.461916Z,126.735504
2019-05-23T04:17:55.659916Z,112.785645
2019-05-23T04:17:55.862916Z,96.60650600000001
2019-05-23T04:17:56.062916Z,87.568115
2019-05-23T04:17:56.259916Z,82.87042199999999
2019-05-23T04:17:56.459916Z,80.154388
2019-05-23T04:17:56.660916Z,78.069183
2019-05-23T04:17:56.859916Z,77.216003
2019-05-23T04:17:57.059916Z,76.69036899999999
2019-05-23T04:17:57.261916Z,77.219452
2019-05-23T04:17:57.463916Z,78.15975999999999
2019-05-23T04:17:57.660916Z,79.326111
2019-05-23T04:17:57.862916Z,84.46112099999999
2019-05-23T04:17:58.060916Z,84.430145
2019-05-23T04:17:58.261916Z,83.40365600000001
2019-05-23T04:17:58.461916Z,82.514404
2019-05-23T04:17:58.661916Z,83.251648
2019-05-23T04:17:58.862916Z,85.18396
2019-05-23T04:17:59.063916Z,87.175629
2019-05-23T04:17:59.262916Z,92.654938
2019-05-23T04:17:59.463916Z,92.732117
2019-05-23T04:17:59.665916Z,90.310577
2019-05-23T04:17:59.862916Z,89.466461
2019-05-23T04:18:00.065916Z,90.241455
2019-05-23T04:18:00.265916Z,91.603638
2019-05-23T04:18:00.464916Z,92.501953
2019-05-23T04:18:00.663916Z,97.190979
2019-05-23T04:18:00.862916Z,99.656281
2019-05-23T04:18:01.065916Z,99.363739
2019-05-23T04:18:01.265916Z,99.090088
2019-05-23T04:18:01.466916Z,100.45461999999999
2019-05-23T04:18:01.664916Z,102.364166
2019-05-23T04:18:01.867916Z,104.562958
2019-05-23T04:18:02.069916Z,105.49646000000001
2019-05-23T04:18:02.266916Z,104.412933
2019-05-23T04:18:02.466916Z,103.63229399999999
2019-05-23T04:18:02.665916Z,105.078217
2019-05-23T04:18:02.864916Z,102.12844799999999
2019-05-23T04:18:03.069916Z,97.864349
2019-05-23T04:18:03.309916Z,92.185333
2019-05-23T04:18:03.467916Z,82.107635
2019-05-23T04:18:03.666916Z,67.28854399999999
2019-05-23T04:18:03.868916Z,51.914398
2019-05-23T04:18:04.067916Z,43.482788
2019-05-23T04:18:04.268916Z,38.541351
2019-05-23T04:18:04.466916Z,37.541412
2019-05-23T04:18:04.704916Z,35.823761
2019-05-23T04:18:04.867916Z,33.6315
2019-05-23T04:18:05.068916Z,30.701324
2019-05-23T04:18:05.267916Z,27.674438000000002
2019-05-23T04:18:05.470916Z,23.371185
2019-05-23T04:18:05.669916Z,18.734131
2019-05-23T04:18:05.874916Z,18.610413
2019-05-23T04:18:06.070916Z,22.788971
2019-05-23T04:18:06.268916Z,25.942444000000002
2019-05-23T04:18:06.469916Z,31.868561
2019-05-23T04:18:06.670916Z,36.92453
2019-05-23T04:18:06.872916Z,40.506134
2019-05-23T04:18:07.069916Z,53.269957999999995
2019-05-23T04:18:07.270916Z,67.044403
2019-05-23T04:18:07.472916Z,82.55835
2019-05-23T04:18:07.671916Z,104.24838299999999
2019-05-23T04:18:07.872916Z,113.138062
2019-05-23T04:18:08.071916Z,119.27011100000001
2019-05-23T04:18:08.271916Z,119.70614599999999
2019-05-23T04:18:08.474916Z,121.784668
2019-05-23T04:18:08.669916Z,125.13821399999999
2019-05-23T04:18:08.874916Z,125.17080700000001
2019-05-23T04:18:09.070916Z,121.427002
2019-05-23T04:18:09.272916Z,111.111023
2019-05-23T04:18:09.474916Z,105.634644
2019-05-23T04:18:09.671916Z,110.510742
2019-05-23T04:18:09.872916Z,122.195343
2019-05-23T04:18:10.071916Z,140.018921
2019-05-23T04:18:10.272916Z,157.334595
2019-05-23T04:18:10.472916Z,165.929626
2019-05-23T04:18:10.673916Z,171.389709
2019-05-23T04:18:10.872916Z,175.297424
2019-05-23T04:18:11.073916Z,174.637573
2019-05-23T04:18:11.274916Z,175.912964
2019-05-23T04:18:11.475916Z,175.808228
2019-05-23T04:18:11.677916Z,169.46014399999999
2019-05-23T04:18:11.876916Z,161.725708
2019-05-23T04:18:12.074916Z,151.849121
2019-05-23T04:18:12.274916Z,143.461487
2019-05-23T04:18:12.475916Z,133.611572
2019-05-23T04:18:12.674916Z,122.660858
2019-05-23T04:18:12.877916Z,118.44155900000001
2019-05-23T04:18:13.078916Z,112.558319
2019-05-23T04:18:13.284916Z,108.285431
2019-05-23T04:18:13.476916Z,98.704224
2019-05-23T04:18:13.677916Z,84.664551
2019-05-23T04:18:13.876916Z,72.255951
2019-05-23T04:18:14.076916Z,62.95779399999999
2019-05-23T04:18:14.275916Z,59.312836
2019-05-23T04:18:14.478916Z,55.305664
2019-05-23T04:18:14.713916Z,59.215759
2019-05-23T04:18:14.878916Z,62.524628
2019-05-23T04:18:15.105916Z,68.896454
2019-05-23T04:18:15.278916Z,72.43276999999999
2019-05-23T04:18:15.478916Z,75.290649
2019-05-23T04:18:15.714916Z,83.660004
2019-05-23T04:18:15.876916Z,96.654236
2019-05-23T04:18:16.079916Z,119.96398899999998
2019-05-23T04:18:16.278916Z,140.360626
2019-05-23T04:18:16.477916Z,147.229797
2019-05-23T04:18:16.679916Z,156.827209
2019-05-23T04:18:16.940916Z,163.426086
2019-05-23T04:18:17.079916Z,169.923767
2019-05-23T04:18:17.303916Z,173.945129
2019-05-23T04:18:17.479916Z,179.31909199999998
2019-05-23T04:18:17.681916Z,177.91210900000002
2019-05-23T04:18:17.882916Z,171.067505
2019-05-23T04:18:18.082916Z,164.914429
2019-05-23T04:18:18.291916Z,159.48407
2019-05-23T04:18:18.485916Z,158.08667
2019-05-23T04:18:18.681916Z,158.374207
2019-05-23T04:18:18.881916Z,161.644348
2019-05-23T04:18:19.080916Z,163.112244
2019-05-23T04:18:19.280916Z,166.860229
2019-05-23T04:18:19.481916Z,170.941956
2019-05-23T04:18:19.682916Z,178.083618
2019-05-23T04:18:19.882916Z,189.509613
2019-05-23T04:18:20.082916Z,198.546707
2019-05-23T04:18:20.284916Z,208.35672
2019-05-23T04:18:20.484916Z,218.12808199999998
2019-05-23T04:18:20.681916Z,224.902237
2019-05-23T04:18:20.883916Z,225.971054
2019-05-23T04:18:21.084916Z,225.59052999999997
2019-05-23T04:18:21.286916Z,223.731781
2019-05-23T04:18:21.489916Z,220.64006
2019-05-23T04:18:21.683916Z,219.367584
2019-05-23T04:18:21.883916Z,219.62680099999997
2019-05-23T04:18:22.083916Z,219.154755
2019-05-23T04:18:22.286916Z,216.964127
2019-05-23T04:18:22.503916Z,216.46846000000002
2019-05-23T04:18:22.685916Z,212.844925
2019-05-23T04:18:22.884916Z,207.635895
2019-05-23T04:18:23.084916Z,203.533401
2019-05-23T04:18:23.287916Z,204.201553
2019-05-23T04:18:23.484916Z,204.98317
2019-05-23T04:18:23.698916Z,205.556427
2019-05-23T04:18:23.885916Z,205.22288500000002
2019-05-23T04:18:24.086916Z,203.47929399999998
2019-05-23T04:18:24.285916Z,201.30386399999998
2019-05-23T04:18:24.487916Z,201.104965
2019-05-23T04:18:24.684916Z,198.816284
2019-05-23T04:18:24.887916Z,199.38707
2019-05-23T04:18:25.087916Z,199.925385
2019-05-23T04:18:25.286916Z,201.649704
2019-05-23T04:18:25.489916Z,203.309326
2019-05-23T04:18:25.686916Z,203.77586399999998
2019-05-23T04:18:25.921916Z,202.49791000000002
2019-05-23T04:18:26.087916Z,199.348846
2019-05-23T04:18:26.287916Z,195.941406
2019-05-23T04:18:26.487916Z,194.506821
2019-05-23T04:18:26.688916Z,198.718094
2019-05-23T04:18:26.886916Z,200.374313
2019-05-23T04:18:27.089916Z,199.030624
2019-05-23T04:18:27.291916Z,197.712173
2019-05-23T04:18:27.490916Z,194.082855
2019-05-23T04:18:27.688916Z,190.49649
2019-05-23T04:18:27.891916Z,195.702728
2019-05-23T04:18:28.091916Z,200.523575
2019-05-23T04:18:28.312916Z,204.12124599999999
2019-05-23T04:18:28.489916Z,203.725662
2019-05-23T04:18:28.688916Z,202.763016
2019-05-23T04:18:28.891916Z,199.58938600000002
2019-05-23T04:18:29.090916Z,198.62114
2019-05-23T04:18:29.292916Z,200.313049
2019-05-23T04:18:29.492916Z,202.474289
