Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:44:32.000000Z,1,52,-59.5,5.258,2.567
2019-05-07T22:44:32.000000Z,1,56,-61.333333333333336,5.258,2.567
2019-05-07T22:44:32.000000Z,1,58,-48.25,5.258,2.567
2019-05-07T22:44:32.000000Z,1,57,-66.5,5.258,2.567
2019-05-07T22:44:32.000000Z,1,55,-73.6,5.258,2.567
2019-05-07T22:44:32.000000Z,1,53,-54.333333333333336,5.258,2.567
2019-05-07T22:44:32.000000Z,1,50,-67.5,5.258,2.567
2019-05-07T22:44:32.000000Z,1,51,-53.0,5.258,2.567
2019-05-07T22:44:32.500000Z,1,53,-62.75,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,51,-71.75,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,50,-69.66666666666667,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,57,-75.5,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,54,-72.0,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,58,-47.2,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,55,-65.0,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,52,-58.0,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:32.500000Z,1,56,-66.5,5.2700000000000005,2.8529999999999998
2019-05-07T22:44:33.000000Z,1,57,-73.75,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,58,-46.8,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,51,-60.5,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,54,-61.333333333333336,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,52,-51.666666666666664,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,55,-68.8,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,50,-65.8,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,53,-66.75,5.010666666666666,3.117
2019-05-07T22:44:33.000000Z,1,56,-65.0,5.010666666666666,3.117
2019-05-07T22:44:33.500000Z,1,50,-58.333333333333336,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,58,-51.6,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,53,-64.0,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,57,-63.0,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,51,-67.0,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,54,-75.2,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,55,-69.66666666666667,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,56,-72.5,4.739333333333334,3.0949999999999998
2019-05-07T22:44:33.500000Z,1,52,-55.6,4.739333333333334,3.0949999999999998
2019-05-07T22:44:34.000000Z,1,55,-68.0,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,58,-57.75,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,50,-64.66666666666667,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,54,-73.66666666666667,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,53,-67.4,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,51,-71.66666666666667,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,56,-64.66666666666667,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,57,-77.0,4.1193333333333335,3.072
2019-05-07T22:44:34.000000Z,1,52,-63.0,4.1193333333333335,3.072
2019-05-07T22:44:34.500000Z,1,51,-61.0,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,56,-73.33333333333333,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,50,-65.0,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,58,-67.5,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,53,-73.75,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,57,-63.5,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,54,-72.5,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,55,-75.0,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:34.500000Z,1,52,-58.75,3.7706666666666666,3.0709999999999997
2019-05-07T22:44:35.000000Z,1,53,-71.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,52,-63.75,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,54,-82.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,57,-67.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,50,-65.8,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,55,-70.5,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,51,-61.4,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,56,-77.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.000000Z,1,58,-75.0,3.0033333333333334,3.0106666666666664
2019-05-07T22:44:35.500000Z,1,57,-65.0,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,56,-70.25,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,50,-63.25,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,58,-77.5,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,52,-68.5,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,53,-72.0,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,54,-72.5,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,51,-59.333333333333336,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:35.500000Z,1,55,-70.25,2.5846666666666667,2.9513333333333334
2019-05-07T22:44:36.000000Z,1,50,-62.6,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,52,-58.5,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,54,-79.33333333333333,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,57,-75.25,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,56,-77.5,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,58,-65.25,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,55,-72.75,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,53,-67.33333333333333,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.000000Z,1,51,-53.0,1.8223333333333334,2.8329999999999997
2019-05-07T22:44:36.500000Z,1,50,-60.5,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,56,-71.66666666666667,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,58,-67.5,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,53,-66.0,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,57,-69.8,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,51,-47.8,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,55,-66.4,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,52,-62.2,1.4786666666666668,2.774
2019-05-07T22:44:36.500000Z,1,54,-71.8,1.4786666666666668,2.774
2019-05-07T22:44:37.000000Z,1,50,-65.5,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,55,-71.0,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,56,-97.0,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,58,-62.0,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,52,-59.333333333333336,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,53,-69.0,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,57,-70.0,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,54,-77.25,1.1145,2.567
2019-05-07T22:44:37.000000Z,1,51,-50.25,1.1145,2.567
2019-05-07T22:44:37.500000Z,1,50,-70.33333333333333,1.154,2.096
2019-05-07T22:44:37.500000Z,1,53,-70.0,1.154,2.096
2019-05-07T22:44:37.500000Z,1,55,-67.5,1.154,2.096
2019-05-07T22:44:37.500000Z,1,52,-62.5,1.154,2.096
2019-05-07T22:44:37.500000Z,1,58,-71.0,1.154,2.096
2019-05-07T22:44:37.500000Z,1,57,-70.75,1.154,2.096
2019-05-07T22:44:37.500000Z,1,54,-76.66666666666667,1.154,2.096
2019-05-07T22:44:37.500000Z,1,56,-69.0,1.154,2.096
2019-05-07T22:44:37.500000Z,1,51,-51.0,1.154,2.096
2019-05-07T22:44:38.000000Z,1,53,-66.66666666666667,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,51,-60.8,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,58,-65.0,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,54,-73.0,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,50,-72.0,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,52,-57.4,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,57,-73.4,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,55,-75.2,1.4535,1.7662499999999999
2019-05-07T22:44:38.000000Z,1,56,-71.0,1.4535,1.7662499999999999
2019-05-07T22:44:38.500000Z,1,52,-49.25,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,51,-69.5,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,57,-70.25,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,58,-60.0,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,50,-70.33333333333333,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,54,-69.25,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,55,-67.75,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,53,-58.5,1.693,1.7595
2019-05-07T22:44:38.500000Z,1,56,-68.33333333333333,1.693,1.7595
2019-05-07T22:44:39.000000Z,1,54,-60.5,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,56,-71.25,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,53,-65.25,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,52,-45.666666666666664,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,50,-72.66666666666667,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,51,-67.0,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,57,-65.25,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,55,-56.0,1.9325,1.75275
2019-05-07T22:44:39.000000Z,1,58,-67.5,1.9325,1.75275
2019-05-07T22:44:39.500000Z,1,52,-56.666666666666664,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,53,-59.25,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,58,-66.5,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,56,-69.66666666666667,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,51,-68.75,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,55,-59.8,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,54,-63.666666666666664,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,57,-68.0,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:39.500000Z,1,50,-66.4,2.5566666666666666,1.7216666666666667
2019-05-07T22:44:40.000000Z,1,57,-73.8,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,52,-50.666666666666664,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,51,-67.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,55,-58.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,50,-73.6,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,56,-70.8,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,53,-57.8,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,58,-62.25,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.000000Z,1,54,-70.5,2.9413333333333336,1.6973333333333334
2019-05-07T22:44:40.500000Z,1,57,-71.66666666666667,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,50,-64.66666666666667,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,52,-63.4,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,53,-58.75,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,51,-68.33333333333333,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,56,-75.5,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,55,-63.0,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,58,-60.0,3.6005000000000003,1.649
2019-05-07T22:44:40.500000Z,1,54,-66.8,3.6005000000000003,1.649
2019-05-07T22:44:41.000000Z,1,56,-62.5,3.875,1.625
2019-05-07T22:44:41.000000Z,1,54,-69.66666666666667,3.875,1.625
2019-05-07T22:44:41.000000Z,1,50,-64.33333333333333,3.875,1.625
2019-05-07T22:44:41.000000Z,1,55,-62.6,3.875,1.625
2019-05-07T22:44:41.000000Z,1,51,-66.0,3.875,1.625
2019-05-07T22:44:41.000000Z,1,52,-65.5,3.875,1.625
2019-05-07T22:44:41.000000Z,1,53,-57.75,3.875,1.625
2019-05-07T22:44:41.000000Z,1,57,-71.5,3.875,1.625
2019-05-07T22:44:41.000000Z,1,58,-58.25,3.875,1.625
2019-05-07T22:44:41.500000Z,1,51,-78.25,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,53,-55.5,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,57,-66.5,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,55,-63.75,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,52,-70.25,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,56,-63.0,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,58,-54.666666666666664,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,50,-74.25,4.149500000000001,1.601
2019-05-07T22:44:41.500000Z,1,54,-67.25,4.149500000000001,1.601
2019-05-07T22:44:42.000000Z,1,55,-60.333333333333336,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,56,-67.0,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,58,-56.0,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,57,-70.5,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,54,-65.5,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,50,-68.5,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,53,-56.5,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,52,-68.75,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.000000Z,1,51,-74.5,4.711333333333333,1.5586666666666666
2019-05-07T22:44:42.500000Z,1,54,-63.25,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,58,-59.75,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,55,-62.5,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,53,-55.6,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,52,-65.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,50,-71.4,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,51,-74.6,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,57,-68.4,4.998666666666667,1.5403333333333333
2019-05-07T22:44:42.500000Z,1,56,-68.25,4.998666666666667,1.5403333333333333
2019-05-07T22:44:43.000000Z,1,50,-77.25,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,54,-67.0,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,51,-72.5,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,58,-63.2,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,55,-63.6,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,53,-51.75,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,57,-71.0,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,52,-75.2,5.571,1.5206666666666666
2019-05-07T22:44:43.000000Z,1,56,-65.0,5.571,1.5206666666666666
2019-05-07T22:44:43.500000Z,1,54,-55.666666666666664,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,58,-62.75,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,50,-80.25,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,55,-64.5,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,53,-58.5,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,52,-71.0,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,57,-74.6,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,51,-65.2,5.856,1.5193333333333334
2019-05-07T22:44:43.500000Z,1,56,-66.6,5.856,1.5193333333333334
2019-05-07T22:44:44.000000Z,1,56,-62.333333333333336,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,55,-62.0,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,57,-63.0,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,51,-67.0,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,52,-68.66666666666667,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,53,-70.0,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,50,-73.0,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,58,-64.0,6.527666666666667,1.49
2019-05-07T22:44:44.000000Z,1,54,-67.66666666666667,6.527666666666667,1.49
2019-05-07T22:44:44.500000Z,1,55,-56.5,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,58,-70.0,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,51,-68.33333333333333,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,53,-68.0,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,52,-72.4,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,56,-67.0,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,57,-70.5,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,54,-68.33333333333333,6.914333333333333,1.462
2019-05-07T22:44:44.500000Z,1,50,-84.0,6.914333333333333,1.462
2019-05-07T22:44:45.000000Z,1,58,-77.75,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,51,-78.33333333333333,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,55,-70.4,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,54,-67.0,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,53,-74.0,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,56,-71.6,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,57,-82.66666666666667,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,50,-85.33333333333333,7.676666666666667,1.415
2019-05-07T22:44:45.000000Z,1,52,-72.4,7.676666666666667,1.415
2019-05-07T22:44:45.500000Z,1,50,-83.25,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,51,-73.6,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,53,-67.8,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,57,-73.4,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,58,-64.8,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,56,-71.5,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,52,-74.2,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,54,-60.0,8.052333333333333,1.396
2019-05-07T22:44:45.500000Z,1,55,-58.0,8.052333333333333,1.396
2019-05-07T22:44:46.000000Z,1,58,-72.4,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,57,-70.4,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,51,-67.25,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,53,-67.25,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,52,-74.25,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,54,-56.2,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,56,-74.8,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,50,-84.0,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.000000Z,1,55,-64.25,8.812000000000001,1.3966666666666667
2019-05-07T22:44:46.500000Z,1,54,-52.75,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,52,-73.2,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,58,-68.0,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,50,-75.0,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,57,-70.25,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,56,-71.0,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,55,-64.2,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,53,-75.5,9.196,1.4163333333333332
2019-05-07T22:44:46.500000Z,1,51,-69.0,9.196,1.4163333333333332
2019-05-07T22:44:47.000000Z,1,55,-61.0,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,54,-56.0,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,52,-70.0,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,51,-69.0,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,53,-67.5,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,56,-68.75,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,50,-75.66666666666667,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,58,-72.5,9.5738,1.6002
2019-05-07T22:44:47.000000Z,1,57,-67.25,9.5738,1.6002
2019-05-07T22:44:47.500000Z,1,54,-57.2,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,57,-68.5,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,51,-80.0,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,55,-65.6,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,56,-59.2,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,53,-72.6,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,52,-67.8,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,50,-73.66666666666667,9.5676,1.7644
2019-05-07T22:44:47.500000Z,1,58,-61.2,9.5676,1.7644
2019-05-07T22:44:48.000000Z,1,57,-59.0,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,55,-60.75,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,53,-68.0,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,50,-75.66666666666667,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,52,-74.33333333333333,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,51,-72.75,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,58,-63.5,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,56,-63.666666666666664,9.561399999999999,1.9286
2019-05-07T22:44:48.000000Z,1,54,-65.25,9.561399999999999,1.9286
2019-05-07T22:44:48.500000Z,1,58,-59.0,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,50,-67.0,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,56,-55.333333333333336,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,52,-67.33333333333333,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,55,-55.6,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,54,-65.0,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,57,-64.0,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,51,-68.8,9.5552,2.0928
2019-05-07T22:44:48.500000Z,1,53,-66.8,9.5552,2.0928
2019-05-07T22:44:49.000000Z,1,55,-68.5,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,56,-61.6,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,54,-67.33333333333333,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,57,-61.5,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,53,-61.0,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,58,-64.75,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,50,-67.0,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,52,-65.0,8.844416666666666,2.2705
2019-05-07T22:44:49.000000Z,1,51,-65.0,8.844416666666666,2.2705
2019-05-07T22:44:49.500000Z,1,57,-61.4,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,50,-71.2,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,56,-59.4,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,52,-65.33333333333333,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,55,-70.0,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,54,-78.0,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,51,-61.0,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,53,-68.6,8.139833333333332,2.2840000000000003
2019-05-07T22:44:49.500000Z,1,58,-63.2,8.139833333333332,2.2840000000000003
2019-05-07T22:44:50.000000Z,1,56,-61.25,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,52,-63.4,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,51,-76.0,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,57,-56.0,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,55,-62.0,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,54,-73.4,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,58,-58.25,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,50,-73.33333333333333,7.43525,2.2975000000000003
2019-05-07T22:44:50.000000Z,1,53,-63.0,7.43525,2.2975000000000003
2019-05-07T22:44:50.500000Z,1,54,-66.75,6.730666666666666,2.311
2019-05-07T22:44:50.500000Z,1,58,-51.0,6.730666666666666,2.311
2019-05-07T22:44:50.500000Z,1,50,-68.25,6.730666666666666,2.311
2019-05-07T22:44:50.500000Z,1,53,-60.4,6.730666666666666,2.311
2019-05-07T22:44:50.500000Z,1,52,-70.5,6.730666666666666,2.311
2019-05-07T22:44:50.500000Z,1,55,-73.5,6.730666666666666,2.311
2019-05-07T22:44:50.500000Z,1,51,-67.0,6.730666666666666,2.311
2019-05-07T22:44:50.500000Z,1,57,-67.0,6.730666666666666,2.311
