Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T02:15:24.500000Z,6,55,-49.0,7.333500000000001,2.7085
2019-03-28T02:15:24.500000Z,6,58,-78.0,7.333500000000001,2.7085
2019-03-28T02:15:24.500000Z,6,53,-66.0,7.333500000000001,2.7085
2019-03-28T02:15:24.500000Z,6,57,-75.0,7.333500000000001,2.7085
2019-03-28T02:15:24.500000Z,6,52,-65.0,7.333500000000001,2.7085
2019-03-28T02:15:24.500000Z,6,54,-51.0,7.333500000000001,2.7085
2019-03-28T02:15:24.500000Z,6,51,-71.0,7.333500000000001,2.7085
2019-03-28T02:15:25.000000Z,6,57,-62.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,50,-72.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,58,-78.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,53,-71.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,54,-71.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,55,-48.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,51,-71.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,56,-66.0,7.33225,2.93525
2019-03-28T02:15:25.000000Z,6,52,-61.0,7.33225,2.93525
2019-03-28T02:15:25.500000Z,6,53,-78.0,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,54,-55.0,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,51,-64.0,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,55,-71.0,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,50,-92.5,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,52,-74.0,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,57,-74.0,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,56,-70.5,7.603750000000001,3.167
2019-03-28T02:15:25.500000Z,6,58,-80.0,7.603750000000001,3.167
2019-03-28T02:15:26.000000Z,6,52,-82.5,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,56,-70.5,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,51,-64.0,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,54,-62.0,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,50,-62.0,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,57,-70.5,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,53,-66.0,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,58,-67.5,7.8765,3.1719999999999997
2019-03-28T02:15:26.000000Z,6,55,-69.0,7.8765,3.1719999999999997
2019-03-28T02:15:26.500000Z,6,50,-62.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,52,-78.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,53,-73.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,54,-54.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,57,-79.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,55,-61.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,58,-64.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,56,-71.0,8.14925,3.177
2019-03-28T02:15:26.500000Z,6,51,-79.0,8.14925,3.177
2019-03-28T02:15:27.000000Z,6,50,-81.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,52,-73.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,54,-77.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,51,-75.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,57,-79.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,53,-75.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,55,-53.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,58,-69.0,8.420200000000001,3.3936
2019-03-28T02:15:27.000000Z,6,56,-80.0,8.420200000000001,3.3936
2019-03-28T02:15:27.500000Z,6,53,-78.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,52,-73.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,54,-60.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,57,-79.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,58,-69.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,56,-72.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,51,-75.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,50,-81.0,8.4184,3.6052
2019-03-28T02:15:27.500000Z,6,55,-47.0,8.4184,3.6052
2019-03-28T02:15:28.000000Z,6,50,-84.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,58,-83.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,55,-62.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,54,-74.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,53,-54.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,57,-79.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,56,-69.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,52,-77.0,8.4166,3.8168
2019-03-28T02:15:28.000000Z,6,51,-71.0,8.4166,3.8168
2019-03-28T02:15:29.000000Z,6,51,-66.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,55,-53.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,57,-68.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,56,-82.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,58,-61.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,53,-70.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,54,-57.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,52,-78.0,8.70125,4.236750000000001
2019-03-28T02:15:29.000000Z,6,50,-79.0,8.70125,4.236750000000001
2019-03-28T02:15:29.500000Z,6,50,-84.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,51,-66.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,57,-61.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,54,-72.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,56,-82.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,52,-67.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,58,-66.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,53,-56.0,8.9895,4.2335
2019-03-28T02:15:29.500000Z,6,55,-59.0,8.9895,4.2335
2019-03-28T02:15:30.000000Z,6,54,-60.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,52,-66.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,57,-59.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,50,-78.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,56,-59.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,55,-57.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,58,-74.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,51,-75.0,9.277750000000001,4.23025
2019-03-28T02:15:30.000000Z,6,53,-91.0,9.277750000000001,4.23025
2019-03-28T02:15:30.500000Z,6,55,-57.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,51,-75.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,57,-64.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,56,-59.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,53,-91.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,52,-65.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,54,-62.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,50,-82.0,9.551,4.49275
2019-03-28T02:15:30.500000Z,6,58,-74.0,9.551,4.49275
2019-03-28T02:15:31.000000Z,6,53,-81.0,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,56,-72.0,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,52,-65.0,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,57,-61.0,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,54,-62.0,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,58,-77.5,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,50,-73.0,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,51,-70.0,9.536000000000001,4.7585
2019-03-28T02:15:31.000000Z,6,55,-63.0,9.536000000000001,4.7585
2019-03-28T02:15:31.500000Z,6,55,-75.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,52,-61.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,58,-69.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,56,-54.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,54,-81.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,50,-84.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,51,-79.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,53,-78.0,9.521,5.02425
2019-03-28T02:15:31.500000Z,6,57,-56.0,9.521,5.02425
2019-03-28T02:15:32.000000Z,6,58,-84.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,50,-78.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,53,-79.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,57,-84.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,55,-72.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,54,-64.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,56,-55.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,51,-74.0,9.659,5.5082
2019-03-28T02:15:32.000000Z,6,52,-61.0,9.659,5.5082
2019-03-28T02:15:32.500000Z,6,57,-80.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,54,-56.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,55,-60.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,58,-75.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,52,-61.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,51,-69.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,56,-51.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,50,-78.0,9.812000000000001,5.7264
2019-03-28T02:15:32.500000Z,6,53,-63.0,9.812000000000001,5.7264
2019-03-28T02:15:33.000000Z,6,51,-81.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,55,-78.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,50,-82.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,58,-74.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,52,-62.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,54,-63.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,56,-68.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,53,-81.0,9.965,5.9446
2019-03-28T02:15:33.000000Z,6,57,-80.0,9.965,5.9446
2019-03-28T02:15:33.500000Z,6,52,-61.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,54,-80.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,50,-92.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,57,-73.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,51,-71.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,53,-64.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,55,-66.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,58,-74.0,10.118,6.1628
2019-03-28T02:15:33.500000Z,6,56,-54.0,10.118,6.1628
2019-03-28T02:15:34.000000Z,6,56,-69.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,52,-61.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,51,-86.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,50,-92.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,58,-74.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,54,-57.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,55,-71.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,57,-59.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.000000Z,6,53,-71.0,9.955666666666668,6.440833333333334
2019-03-28T02:15:34.500000Z,6,53,-73.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,51,-73.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,55,-74.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,58,-74.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,56,-50.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,54,-57.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,52,-64.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,50,-73.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:34.500000Z,6,57,-75.0,9.640333333333334,6.500666666666667
2019-03-28T02:15:35.000000Z,6,52,-73.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,54,-73.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,53,-70.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,56,-50.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,55,-74.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,57,-56.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,51,-77.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,50,-64.0,9.325,6.5605
2019-03-28T02:15:35.000000Z,6,58,-67.0,9.325,6.5605
2019-03-28T02:15:35.500000Z,6,52,-73.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,53,-70.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,51,-77.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,55,-57.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,54,-73.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,57,-56.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,50,-64.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,58,-67.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:35.500000Z,6,56,-50.0,9.009666666666666,6.620333333333334
2019-03-28T02:15:36.000000Z,6,55,-65.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,58,-79.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,50,-74.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,51,-68.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,54,-82.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,56,-67.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,53,-64.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,52,-60.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.000000Z,6,57,-97.0,8.694333333333333,6.680166666666667
2019-03-28T02:15:36.500000Z,6,55,-60.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,54,-82.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,57,-58.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,52,-57.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,56,-66.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,58,-63.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,53,-62.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,50,-74.0,8.0895,6.7415
2019-03-28T02:15:36.500000Z,6,51,-68.0,8.0895,6.7415
2019-03-28T02:15:37.000000Z,6,53,-62.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,58,-58.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,56,-66.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,50,-74.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,57,-52.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,51,-70.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,55,-60.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,52,-57.0,7.8,6.743
2019-03-28T02:15:37.000000Z,6,54,-82.0,7.8,6.743
2019-03-28T02:15:37.500000Z,6,56,-62.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,58,-75.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,57,-46.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,55,-78.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,54,-78.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,50,-74.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,52,-67.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,53,-79.0,7.5105,6.7445
2019-03-28T02:15:37.500000Z,6,51,-77.0,7.5105,6.7445
2019-03-28T02:15:38.000000Z,6,54,-78.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,52,-74.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,56,-72.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,58,-63.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,55,-78.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,57,-49.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,53,-79.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,50,-79.0,6.904333333333334,6.721
2019-03-28T02:15:38.000000Z,6,51,-67.0,6.904333333333334,6.721
2019-03-28T02:15:38.500000Z,6,54,-58.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,52,-74.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,56,-70.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,58,-73.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,53,-69.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,50,-68.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,51,-80.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,55,-64.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:38.500000Z,6,57,-49.0,6.587666666666666,6.696000000000001
2019-03-28T02:15:39.000000Z,6,56,-70.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,53,-69.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,50,-75.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,57,-59.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,55,-59.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,51,-59.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,52,-58.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,54,-58.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.000000Z,6,58,-73.0,6.255333333333334,6.303333333333334
2019-03-28T02:15:39.500000Z,6,52,-56.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,54,-61.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,51,-60.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,58,-72.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,56,-58.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,50,-77.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,55,-74.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,53,-69.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:39.500000Z,6,57,-55.0,6.2396666666666665,5.935666666666666
2019-03-28T02:15:40.000000Z,6,53,-77.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,58,-66.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,50,-66.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,56,-76.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,57,-80.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,55,-58.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,51,-78.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,54,-61.0,6.47675,5.54475
2019-03-28T02:15:40.000000Z,6,52,-75.0,6.47675,5.54475
2019-03-28T02:15:40.500000Z,6,50,-63.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,51,-73.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,58,-76.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,57,-53.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,53,-51.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,56,-69.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,52,-82.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,54,-59.0,6.7295,5.5215
2019-03-28T02:15:40.500000Z,6,55,-52.0,6.7295,5.5215
2019-03-28T02:15:41.000000Z,6,55,-53.5,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,52,-74.0,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,50,-76.5,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,53,-54.0,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,57,-70.0,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,54,-55.0,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,58,-87.0,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,51,-73.0,6.9822500000000005,5.49825
2019-03-28T02:15:41.000000Z,6,56,-69.0,6.9822500000000005,5.49825
2019-03-28T02:15:41.500000Z,6,55,-69.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,54,-61.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,50,-79.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,51,-61.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,57,-66.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,56,-53.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,53,-59.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,58,-61.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:41.500000Z,6,52,-58.0,7.232666666666667,5.686833333333333
2019-03-28T02:15:42.000000Z,6,52,-58.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,50,-79.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,56,-48.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,51,-77.5,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,53,-63.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,55,-58.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,54,-61.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,58,-78.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.000000Z,6,57,-67.0,7.230333333333333,5.898666666666666
2019-03-28T02:15:42.500000Z,6,55,-78.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,53,-77.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,57,-62.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,51,-69.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,50,-95.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,56,-55.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,52,-62.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,54,-59.0,7.228,6.1105
2019-03-28T02:15:42.500000Z,6,58,-78.0,7.228,6.1105
2019-03-28T02:15:43.000000Z,6,51,-88.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,56,-48.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,52,-59.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,53,-57.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,57,-56.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,58,-65.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,55,-55.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,50,-69.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.000000Z,6,54,-58.0,7.225666666666667,6.322333333333334
2019-03-28T02:15:43.500000Z,6,55,-55.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,56,-48.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,58,-77.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,52,-59.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,51,-88.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,57,-71.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,54,-58.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,53,-57.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:43.500000Z,6,50,-69.0,7.223333333333334,6.534166666666667
2019-03-28T02:15:44.000000Z,6,50,-66.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,56,-61.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,51,-74.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,52,-65.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,57,-49.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,53,-57.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,54,-58.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,58,-60.0,6.9835,6.727250000000001
2019-03-28T02:15:44.000000Z,6,55,-55.0,6.9835,6.727250000000001
2019-03-28T02:15:44.500000Z,6,54,-62.0,6.746,6.708500000000001
2019-03-28T02:15:44.500000Z,6,52,-62.0,6.746,6.708500000000001
2019-03-28T02:15:44.500000Z,6,55,-73.0,6.746,6.708500000000001
2019-03-28T02:15:44.500000Z,6,58,-68.0,6.746,6.708500000000001
2019-03-28T02:15:44.500000Z,6,57,-58.0,6.746,6.708500000000001
2019-03-28T02:15:44.500000Z,6,51,-78.0,6.746,6.708500000000001
