Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:00:54.500000Z,1,54,-58.2,8.9255,5.2865
2019-05-07T03:00:54.500000Z,1,57,-72.0,8.9255,5.2865
2019-05-07T03:00:54.500000Z,1,55,-51.5,8.9255,5.2865
2019-05-07T03:00:54.500000Z,1,56,-63.75,8.9255,5.2865
2019-05-07T03:00:54.500000Z,1,52,-69.4,8.9255,5.2865
2019-05-07T03:00:55.000000Z,1,57,-68.25,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,51,-71.75,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,53,-61.0,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,50,-78.75,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,55,-55.0,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,58,-66.0,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,54,-48.0,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,56,-62.75,9.21575,5.28825
2019-05-07T03:00:55.000000Z,1,52,-70.66666666666667,9.21575,5.28825
2019-05-07T03:00:55.500000Z,1,55,-45.25,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,52,-71.2,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,50,-68.33333333333333,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,57,-66.33333333333333,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,54,-53.666666666666664,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,51,-71.66666666666667,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,56,-66.0,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,53,-64.5,9.526,4.935666666666667
2019-05-07T03:00:55.500000Z,1,58,-63.0,9.526,4.935666666666667
2019-05-07T03:00:56.000000Z,1,58,-64.25,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,55,-50.75,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,54,-54.4,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,52,-61.75,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,57,-64.4,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,56,-62.4,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,50,-71.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,53,-67.75,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.000000Z,1,51,-63.6,9.546000000000001,4.581333333333333
2019-05-07T03:00:56.500000Z,1,51,-64.0,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,55,-61.8,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,53,-58.2,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,54,-61.4,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,56,-66.4,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,52,-67.0,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,50,-66.6,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,57,-60.5,9.574250000000001,3.9747500000000002
2019-05-07T03:00:56.500000Z,1,58,-60.5,9.574250000000001,3.9747500000000002
2019-05-07T03:00:57.000000Z,1,58,-61.333333333333336,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,54,-52.5,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,55,-60.0,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,51,-60.75,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,50,-71.25,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,56,-63.2,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,53,-54.6,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,52,-63.6,9.5825,3.7225
2019-05-07T03:00:57.000000Z,1,57,-63.2,9.5825,3.7225
2019-05-07T03:00:57.500000Z,1,54,-59.4,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,55,-64.75,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,52,-67.2,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,56,-63.5,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,53,-62.0,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,51,-64.6,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,58,-63.0,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,50,-73.75,9.59075,3.47025
2019-05-07T03:00:57.500000Z,1,57,-69.2,9.59075,3.47025
2019-05-07T03:00:58.000000Z,1,57,-66.0,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,56,-68.5,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,55,-63.0,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,52,-64.5,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,54,-54.6,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,50,-70.0,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,53,-64.0,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,58,-64.33333333333333,9.574,2.7375
2019-05-07T03:00:58.000000Z,1,51,-64.0,9.574,2.7375
2019-05-07T03:00:58.500000Z,1,56,-64.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,50,-71.0,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,51,-67.75,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,52,-66.75,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,54,-53.75,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,55,-64.6,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,57,-63.25,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,53,-64.25,9.559333333333333,1.9833333333333334
2019-05-07T03:00:58.500000Z,1,58,-55.333333333333336,9.559333333333333,1.9833333333333334
2019-05-07T03:00:59.000000Z,1,54,-53.0,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,56,-69.4,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,50,-64.0,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,53,-67.75,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,55,-67.2,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,52,-72.2,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,57,-75.0,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,51,-68.6,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.000000Z,1,58,-64.5,9.569666666666667,1.7096666666666667
2019-05-07T03:00:59.500000Z,1,54,-63.8,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,50,-68.0,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,51,-60.5,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,53,-69.6,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,55,-66.4,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,56,-63.333333333333336,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,58,-60.0,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,57,-68.75,9.3496,1.4242
2019-05-07T03:00:59.500000Z,1,52,-65.4,9.3496,1.4242
2019-05-07T03:01:00.000000Z,1,54,-70.5,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,57,-65.2,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,55,-64.25,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,53,-63.5,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,56,-58.25,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,50,-66.6,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,58,-65.0,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,52,-62.333333333333336,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.000000Z,1,51,-62.0,9.119200000000001,1.4123999999999999
2019-05-07T03:01:00.500000Z,1,57,-68.66666666666667,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,54,-64.0,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,50,-63.75,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,52,-70.5,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,56,-61.666666666666664,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,53,-64.4,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,51,-67.33333333333333,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,55,-59.8,8.8888,1.4006
2019-05-07T03:01:00.500000Z,1,58,-60.75,8.8888,1.4006
2019-05-07T03:01:01.000000Z,1,55,-65.4,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,52,-69.33333333333333,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,57,-60.333333333333336,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,58,-53.5,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,51,-58.25,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,50,-73.0,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,54,-61.5,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,53,-73.0,8.6584,1.3888
2019-05-07T03:01:01.000000Z,1,56,-64.0,8.6584,1.3888
2019-05-07T03:01:01.500000Z,1,53,-61.5,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,51,-57.5,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,58,-56.2,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,56,-55.4,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,55,-62.6,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,54,-67.66666666666667,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,50,-61.25,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,57,-58.0,8.052333333333333,1.396
2019-05-07T03:01:01.500000Z,1,52,-67.75,8.052333333333333,1.396
2019-05-07T03:01:02.000000Z,1,55,-69.33333333333333,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,56,-55.75,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,57,-56.666666666666664,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,52,-59.5,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,58,-55.0,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,53,-64.0,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,51,-68.25,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,50,-67.75,7.676666666666667,1.415
2019-05-07T03:01:02.000000Z,1,54,-64.0,7.676666666666667,1.415
2019-05-07T03:01:02.500000Z,1,52,-58.25,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,58,-55.8,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,53,-61.25,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,56,-59.0,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,50,-68.0,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,55,-68.25,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,51,-57.2,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,54,-81.33333333333333,6.914333333333333,1.462
2019-05-07T03:01:02.500000Z,1,57,-58.0,6.914333333333333,1.462
2019-05-07T03:01:03.000000Z,1,54,-71.2,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,53,-61.4,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,50,-63.4,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,55,-74.5,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,52,-61.666666666666664,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,56,-64.25,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,57,-64.0,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,51,-61.2,6.527666666666667,1.49
2019-05-07T03:01:03.000000Z,1,58,-60.8,6.527666666666667,1.49
2019-05-07T03:01:03.500000Z,1,51,-59.0,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,50,-65.25,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,55,-77.0,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,58,-45.0,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,54,-69.5,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,52,-55.0,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,53,-70.5,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,57,-63.333333333333336,5.92725,1.5190000000000001
2019-05-07T03:01:03.500000Z,1,56,-62.666666666666664,5.92725,1.5190000000000001
2019-05-07T03:01:04.000000Z,1,50,-59.8,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,51,-56.666666666666664,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,53,-49.75,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,58,-49.25,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,57,-67.8,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,56,-72.2,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,54,-72.33333333333333,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,52,-60.0,5.7135,1.52
2019-05-07T03:01:04.000000Z,1,55,-63.4,5.7135,1.52
2019-05-07T03:01:04.500000Z,1,53,-51.2,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,57,-66.0,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,56,-74.0,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,50,-60.0,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,55,-61.0,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,52,-62.4,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,51,-50.8,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,54,-75.6,5.49975,1.521
2019-05-07T03:01:04.500000Z,1,58,-50.0,5.49975,1.521
2019-05-07T03:01:05.000000Z,1,54,-72.4,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,57,-74.0,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,58,-63.2,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,52,-64.5,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,51,-57.8,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,53,-61.2,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,56,-71.4,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,50,-69.0,4.855,1.5495
2019-05-07T03:01:05.000000Z,1,55,-70.25,4.855,1.5495
2019-05-07T03:01:05.500000Z,1,53,-68.0,4.058,1.609
2019-05-07T03:01:05.500000Z,1,55,-80.33333333333333,4.058,1.609
2019-05-07T03:01:05.500000Z,1,57,-64.0,4.058,1.609
2019-05-07T03:01:05.500000Z,1,56,-68.0,4.058,1.609
2019-05-07T03:01:05.500000Z,1,54,-70.5,4.058,1.609
2019-05-07T03:01:05.500000Z,1,50,-57.0,4.058,1.609
2019-05-07T03:01:05.500000Z,1,58,-54.0,4.058,1.609
2019-05-07T03:01:05.500000Z,1,52,-62.5,4.058,1.609
2019-05-07T03:01:05.500000Z,1,51,-59.0,4.058,1.609
2019-05-07T03:01:06.000000Z,1,52,-52.75,3.692,1.641
2019-05-07T03:01:06.000000Z,1,54,-74.25,3.692,1.641
2019-05-07T03:01:06.000000Z,1,51,-56.0,3.692,1.641
2019-05-07T03:01:06.000000Z,1,57,-65.5,3.692,1.641
2019-05-07T03:01:06.000000Z,1,58,-69.6,3.692,1.641
2019-05-07T03:01:06.000000Z,1,55,-70.25,3.692,1.641
2019-05-07T03:01:06.000000Z,1,56,-77.0,3.692,1.641
2019-05-07T03:01:06.000000Z,1,50,-63.333333333333336,3.692,1.641
2019-05-07T03:01:06.000000Z,1,53,-67.75,3.692,1.641
2019-05-07T03:01:06.500000Z,1,55,-73.6,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,51,-56.333333333333336,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,58,-67.75,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,53,-75.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,52,-61.6,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,50,-57.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,54,-74.25,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,56,-72.2,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:06.500000Z,1,57,-63.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:01:07.000000Z,1,50,-70.2,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,56,-75.2,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,51,-57.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,53,-63.4,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,58,-75.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,55,-71.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,54,-75.2,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,57,-64.75,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.000000Z,1,52,-53.8,2.5566666666666666,1.7216666666666667
2019-05-07T03:01:07.500000Z,1,58,-72.0,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,54,-78.0,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,55,-68.25,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,57,-67.6,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,50,-64.25,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,52,-60.6,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,53,-72.5,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,56,-78.0,1.8526666666666667,1.755
2019-05-07T03:01:07.500000Z,1,51,-51.4,1.8526666666666667,1.755
2019-05-07T03:01:08.000000Z,1,54,-77.0,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,52,-57.75,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,53,-77.0,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,51,-49.5,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,57,-67.0,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,50,-65.0,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,56,-71.66666666666667,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,58,-68.66666666666667,1.5333333333333332,1.764
2019-05-07T03:01:08.000000Z,1,55,-74.6,1.5333333333333332,1.764
2019-05-07T03:01:08.500000Z,1,54,-75.5,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,52,-58.666666666666664,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,57,-65.4,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,51,-53.75,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,53,-73.0,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,50,-58.666666666666664,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,58,-72.4,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,56,-72.6,1.184,1.9344999999999999
2019-05-07T03:01:08.500000Z,1,55,-69.66666666666667,1.184,1.9344999999999999
2019-05-07T03:01:09.000000Z,1,50,-59.8,1.154,2.096
2019-05-07T03:01:09.000000Z,1,57,-65.6,1.154,2.096
2019-05-07T03:01:09.000000Z,1,52,-68.66666666666667,1.154,2.096
2019-05-07T03:01:09.000000Z,1,58,-70.0,1.154,2.096
2019-05-07T03:01:09.000000Z,1,54,-80.0,1.154,2.096
2019-05-07T03:01:09.000000Z,1,56,-75.75,1.154,2.096
2019-05-07T03:01:09.000000Z,1,51,-49.0,1.154,2.096
2019-05-07T03:01:09.000000Z,1,53,-74.5,1.154,2.096
2019-05-07T03:01:09.000000Z,1,55,-71.5,1.154,2.096
2019-05-07T03:01:09.500000Z,1,50,-57.2,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,56,-79.25,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,58,-64.25,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,51,-52.2,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,54,-69.6,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,53,-72.4,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,52,-74.0,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,55,-70.0,1.124,2.2575
2019-05-07T03:01:09.500000Z,1,57,-60.8,1.124,2.2575
2019-05-07T03:01:10.000000Z,1,50,-58.0,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,53,-67.5,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,55,-66.2,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,56,-68.25,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,51,-57.75,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,57,-58.0,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,58,-63.75,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,52,-68.2,1.1145,2.567
2019-05-07T03:01:10.000000Z,1,54,-73.25,1.1145,2.567
2019-05-07T03:01:10.500000Z,1,57,-54.666666666666664,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,53,-63.333333333333336,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,52,-63.25,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,51,-59.0,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,50,-57.75,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,54,-72.5,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,55,-69.0,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,56,-74.0,1.13625,2.99225
2019-05-07T03:01:10.500000Z,1,58,-73.33333333333333,1.13625,2.99225
2019-05-07T03:01:11.000000Z,1,54,-67.75,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,52,-62.666666666666664,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,51,-63.5,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,50,-62.8,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,57,-57.75,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,53,-69.8,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,58,-62.0,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,55,-77.5,1.1375,3.2695
2019-05-07T03:01:11.000000Z,1,56,-68.8,1.1375,3.2695
2019-05-07T03:01:11.500000Z,1,51,-67.66666666666667,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,54,-74.2,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,57,-61.75,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,58,-60.6,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,56,-70.8,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,55,-68.2,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,53,-75.6,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,52,-78.33333333333333,1.13875,3.54675
2019-05-07T03:01:11.500000Z,1,50,-58.333333333333336,1.13875,3.54675
2019-05-07T03:01:12.000000Z,1,52,-70.2,1.16,4.536
2019-05-07T03:01:12.000000Z,1,53,-72.25,1.16,4.536
2019-05-07T03:01:12.000000Z,1,57,-57.666666666666664,1.16,4.536
2019-05-07T03:01:12.000000Z,1,55,-69.66666666666667,1.16,4.536
2019-05-07T03:01:12.000000Z,1,51,-67.5,1.16,4.536
2019-05-07T03:01:12.000000Z,1,54,-71.5,1.16,4.536
2019-05-07T03:01:12.000000Z,1,50,-53.5,1.16,4.536
2019-05-07T03:01:12.000000Z,1,56,-70.25,1.16,4.536
2019-05-07T03:01:12.000000Z,1,58,-67.5,1.16,4.536
2019-05-07T03:01:12.500000Z,1,54,-75.66666666666667,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,53,-78.8,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,51,-68.6,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,50,-55.5,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,56,-74.33333333333333,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,57,-53.25,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,55,-72.33333333333333,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,52,-61.75,1.18,5.247999999999999
2019-05-07T03:01:12.500000Z,1,58,-58.333333333333336,1.18,5.247999999999999
2019-05-07T03:01:13.000000Z,1,52,-69.25,1.2,5.96
2019-05-07T03:01:13.000000Z,1,55,-66.0,1.2,5.96
2019-05-07T03:01:13.000000Z,1,58,-65.33333333333333,1.2,5.96
2019-05-07T03:01:13.000000Z,1,53,-69.0,1.2,5.96
2019-05-07T03:01:13.000000Z,1,54,-70.0,1.2,5.96
2019-05-07T03:01:13.000000Z,1,57,-62.0,1.2,5.96
2019-05-07T03:01:13.000000Z,1,50,-54.0,1.2,5.96
2019-05-07T03:01:13.000000Z,1,56,-74.5,1.2,5.96
2019-05-07T03:01:13.000000Z,1,51,-61.5,1.2,5.96
2019-05-07T03:01:13.500000Z,1,51,-66.75,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,56,-66.6,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,57,-55.4,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,54,-69.25,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,52,-67.0,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,50,-49.25,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,55,-56.5,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,58,-68.0,1.185,7.053999999999999
2019-05-07T03:01:13.500000Z,1,53,-65.75,1.185,7.053999999999999
2019-05-07T03:01:14.000000Z,1,56,-79.0,1.15,7.436
2019-05-07T03:01:14.000000Z,1,54,-84.0,1.15,7.436
2019-05-07T03:01:14.000000Z,1,50,-45.666666666666664,1.15,7.436
2019-05-07T03:01:14.000000Z,1,57,-61.0,1.15,7.436
2019-05-07T03:01:14.000000Z,1,52,-60.5,1.15,7.436
2019-05-07T03:01:14.000000Z,1,58,-62.0,1.15,7.436
2019-05-07T03:01:14.000000Z,1,55,-75.0,1.15,7.436
2019-05-07T03:01:14.000000Z,1,53,-70.33333333333333,1.15,7.436
2019-05-07T03:01:14.000000Z,1,51,-69.0,1.15,7.436
2019-05-07T03:01:14.500000Z,1,51,-66.5,1.115,7.818
