Datetime,accx,accy,accz
2019-03-25T19:57:54.819784Z,0.341319,0.555584,-0.14116900000000002
2019-03-25T19:57:55.020784Z,-0.159965,0.8942549999999999,-0.009987000000000001
2019-03-25T19:57:55.240784Z,0.350534,-0.178929,-0.07734400000000001
2019-03-25T19:57:55.420784Z,0.15998900000000002,-0.191192,-0.130853
2019-03-25T19:57:55.620784Z,-0.34844400000000003,0.416608,-0.193511
2019-03-25T19:57:55.819784Z,0.056159,0.72578,0.22623400000000002
2019-03-25T19:57:56.021784Z,0.116,0.304264,0.559678
2019-03-25T19:57:56.223784Z,0.698814,-0.835838,-0.210035
2019-03-25T19:57:56.419784Z,0.475292,-0.50367,-0.473641
2019-03-25T19:57:56.620784Z,1.061539,-0.42231499999999994,1.2584389999999999
2019-03-25T19:57:56.819784Z,-0.175752,-0.110963,0.20679
2019-03-25T19:57:57.019784Z,-0.322502,-0.403481,-0.749155
2019-03-25T19:57:57.221784Z,0.212128,0.105227,-0.615833
2019-03-25T19:57:57.421784Z,0.13125599999999998,0.8742040000000001,0.243221
2019-03-25T19:57:57.621784Z,0.024437,-0.058534,0.3995
2019-03-25T19:57:57.822784Z,0.753664,-0.981374,0.314411
2019-03-25T19:57:58.021784Z,0.641795,-0.27813499999999997,-0.250757
2019-03-25T19:57:58.223784Z,-1.411667,1.6596520000000001,-1.066832
2019-03-25T19:57:58.424784Z,-2.725706,-0.888808,0.6064430000000001
2019-03-25T19:57:58.623784Z,-0.45090699999999995,-1.232383,0.01948
2019-03-25T19:57:58.823784Z,0.911156,-0.113792,0.265986
2019-03-25T19:57:59.069784Z,0.897335,-0.058802999999999994,0.6892
2019-03-25T19:57:59.222784Z,0.530121,-0.947249,0.9368280000000001
2019-03-25T19:57:59.437784Z,0.714381,-0.412613,0.227512
2019-03-25T19:57:59.623784Z,0.633108,-0.192614,0.20444400000000001
2019-03-25T19:57:59.824784Z,0.7441270000000001,0.916638,-0.974972
2019-03-25T19:58:00.022784Z,0.324517,0.8266319999999999,0.177972
2019-03-25T19:58:00.224784Z,0.090736,-0.42708500000000005,0.852823
2019-03-25T19:58:00.422784Z,0.555783,-1.1048149999999999,0.319755
2019-03-25T19:58:00.691784Z,0.930164,0.079075,-0.353064
2019-03-25T19:58:00.822784Z,-0.042099,0.947937,-0.257525
2019-03-25T19:58:01.023784Z,-0.600921,0.225061,0.48465600000000003
2019-03-25T19:58:01.222784Z,0.9020819999999999,-0.621888,-0.180492
2019-03-25T19:58:01.429784Z,0.077318,0.12363800000000001,-0.621114
2019-03-25T19:58:01.623784Z,-0.092999,0.739278,-0.069469
2019-03-25T19:58:01.824784Z,1.0681770000000002,-0.16983,1.33254
2019-03-25T19:58:02.078784Z,0.526258,-0.867208,-0.242909
2019-03-25T19:58:02.225784Z,-0.29687399999999997,-0.16087,-0.559537
2019-03-25T19:58:02.446784Z,-0.010823000000000001,0.5870340000000001,0.164522
2019-03-25T19:58:02.625784Z,0.396217,0.10646099999999999,0.394742
2019-03-25T19:58:02.827784Z,0.405607,-0.114408,-0.47220100000000004
2019-03-25T19:58:03.026784Z,0.121574,0.031168,-0.221383
2019-03-25T19:58:03.226784Z,0.615588,1.008976,0.370475
2019-03-25T19:58:03.428784Z,-0.067756,-0.523886,1.025349
2019-03-25T19:58:03.624784Z,0.33511199999999997,-1.09228,-0.366021
2019-03-25T19:58:03.825784Z,-0.279377,0.103539,-0.5344260000000001
2019-03-25T19:58:04.028784Z,-0.332938,1.09209,-0.014191999999999998
2019-03-25T19:58:04.226784Z,-0.34283,-1.170269,0.846046
2019-03-25T19:58:04.426784Z,-2.387409,-0.941766,-0.018396
2019-03-25T19:58:04.667784Z,-0.444891,-1.245666,0.632499
2019-03-25T19:58:04.829784Z,-0.50968,-1.683281,1.190024
2019-03-25T19:58:05.027784Z,0.752404,-2.005387,1.032742
2019-03-25T19:58:05.227784Z,0.994966,-1.288301,0.997337
2019-03-25T19:58:05.429784Z,1.406925,-0.719047,0.8054479999999999
2019-03-25T19:58:05.627784Z,1.481093,-1.053728,0.8535780000000001
2019-03-25T19:58:05.829784Z,1.312546,-0.67784,0.546528
2019-03-25T19:58:06.032784Z,1.194389,-0.6637460000000001,0.539246
2019-03-25T19:58:06.231784Z,0.7596310000000001,-0.11510899999999999,0.07362300000000001
2019-03-25T19:58:06.427784Z,0.988034,-0.191071,0.071609
2019-03-25T19:58:06.630784Z,1.60769,0.077064,0.344433
2019-03-25T19:58:06.828784Z,1.463917,-0.045249,0.19359400000000002
2019-03-25T19:58:07.029784Z,1.291452,0.076145,-0.151945
2019-03-25T19:58:07.230784Z,1.0516,0.268904,0.19429100000000002
2019-03-25T19:58:07.470784Z,-0.091264,0.38336,-0.116618
2019-03-25T19:58:07.633784Z,0.130719,-0.8510409999999999,0.9060440000000001
2019-03-25T19:58:07.916784Z,1.005323,-0.6033430000000001,-0.073863
2019-03-25T19:58:08.029784Z,-1.127926,-0.0073030000000000005,-0.51451
2019-03-25T19:58:08.229784Z,-1.311687,0.258206,0.053789
2019-03-25T19:58:08.430784Z,-1.151146,-0.587368,0.482779
2019-03-25T19:58:08.633784Z,-0.48329300000000003,-1.122184,0.045402
2019-03-25T19:58:08.828784Z,0.611578,-0.197258,-0.023553
2019-03-25T19:58:09.030784Z,0.355338,0.39374899999999996,0.043831
2019-03-25T19:58:09.230784Z,0.068098,0.452255,0.277675
2019-03-25T19:58:09.431784Z,0.9669190000000001,-0.29135700000000003,1.037503
2019-03-25T19:58:09.631784Z,0.843879,-0.877559,-0.216691
2019-03-25T19:58:09.831784Z,0.449033,-0.5491010000000001,-0.149387
2019-03-25T19:58:10.029784Z,0.268083,1.394716,-0.106504
2019-03-25T19:58:10.231784Z,0.25029,-0.261297,0.936385
2019-03-25T19:58:10.430784Z,0.796121,-1.28477,-0.37491199999999997
2019-03-25T19:58:10.631784Z,0.602378,-0.348453,-0.077569
2019-03-25T19:58:10.832784Z,0.512509,0.515554,0.607002
2019-03-25T19:58:11.034784Z,-0.040754000000000005,-0.404219,1.132543
2019-03-25T19:58:11.233784Z,0.491349,-1.285082,0.133469
2019-03-25T19:58:11.433784Z,0.270911,-0.27529899999999996,-0.611399
2019-03-25T19:58:11.633784Z,-0.11019300000000001,-0.273161,0.8196530000000001
2019-03-25T19:58:11.834784Z,-0.201725,-0.48921000000000003,0.797982
