Datetime,accx,accy,accz
2019-05-07T22:59:18.869741Z,0.803239,-0.5972270000000001,-0.428724
2019-05-07T22:59:19.057741Z,1.385022,-0.354132,0.211231
2019-05-07T22:59:19.257741Z,1.491818,-1.154164,1.305026
2019-05-07T22:59:19.458741Z,0.895066,-0.892444,-0.22231199999999998
2019-05-07T22:59:19.658741Z,0.827305,0.414641,-0.148757
2019-05-07T22:59:19.861741Z,-0.26005500000000004,0.04095,0.906301
2019-05-07T22:59:20.059741Z,0.38008400000000003,-1.563814,0.302098
2019-05-07T22:59:20.258741Z,-0.173453,-0.86949,-0.460897
2019-05-07T22:59:20.459741Z,-0.553245,0.177205,1.006761
2019-05-07T22:59:20.662741Z,-1.313326,-1.057952,0.814487
2019-05-07T22:59:20.859741Z,-1.7627080000000002,-2.078442,-0.315315
2019-05-07T22:59:21.058741Z,-0.879792,-0.253461,0.260185
2019-05-07T22:59:21.261741Z,-0.817576,-0.682859,0.383062
2019-05-07T22:59:21.462741Z,-0.42902700000000005,-1.0819459999999999,-0.24291
2019-05-07T22:59:21.659741Z,-0.044183999999999994,0.353188,0.091035
2019-05-07T22:59:21.861741Z,0.018527000000000002,0.258785,0.775835
2019-05-07T22:59:22.093741Z,-1.043679,-1.266658,-0.37041
2019-05-07T22:59:22.260741Z,-1.233098,-1.413481,-0.011536
2019-05-07T22:59:22.460741Z,-0.181595,0.041193,0.174895
2019-05-07T22:59:22.659741Z,0.765675,-0.24033400000000002,1.010199
2019-05-07T22:59:22.860741Z,1.061118,-1.079613,-0.041010000000000005
2019-05-07T22:59:23.060741Z,0.489361,-0.093405,-0.32510500000000003
2019-05-07T22:59:23.296741Z,0.545271,0.486371,0.677403
2019-05-07T22:59:23.461741Z,1.033313,-1.00665,1.072625
2019-05-07T22:59:23.661741Z,0.6496149999999999,-0.736011,-1.062821
2019-05-07T22:59:23.860741Z,0.19409200000000001,-0.016898,0.353765
2019-05-07T22:59:24.063741Z,0.398596,-0.21326799999999999,1.063479
2019-05-07T22:59:24.262741Z,0.859345,-1.055182,-0.640843
2019-05-07T22:59:24.463741Z,1.0504440000000002,0.049111,0.214257
2019-05-07T22:59:24.663741Z,1.13068,0.5891609999999999,1.086163
2019-05-07T22:59:24.863741Z,0.31535,-1.8179169999999998,0.22336599999999998
2019-05-07T22:59:25.061741Z,1.251149,-0.585857,-0.539169
2019-05-07T22:59:25.264741Z,0.68726,0.587701,0.417363
2019-05-07T22:59:25.465741Z,0.9687540000000001,-0.583011,1.097314
2019-05-07T22:59:25.663741Z,0.705887,-0.815729,-0.799288
2019-05-07T22:59:25.883741Z,-1.297901,-0.307373,-0.21786799999999998
2019-05-07T22:59:26.066741Z,-2.028285,-1.721407,1.725375
2019-05-07T22:59:26.270741Z,-1.449632,-4.52316,0.092477
2019-05-07T22:59:26.466741Z,1.179155,-0.8337680000000001,1.094954
2019-05-07T22:59:26.664741Z,1.192998,-0.235765,0.455825
2019-05-07T22:59:26.866741Z,1.484564,-0.555886,1.2504979999999999
2019-05-07T22:59:27.066741Z,1.957379,-0.8792469999999999,-0.38482
2019-05-07T22:59:27.266741Z,1.615059,0.172489,-0.305161
2019-05-07T22:59:27.466741Z,0.499408,-0.034105,1.2649860000000002
2019-05-07T22:59:27.664741Z,0.186949,-1.587707,0.47327600000000003
2019-05-07T22:59:27.865741Z,0.177263,-1.146523,-0.796191
2019-05-07T22:59:28.067741Z,-0.321475,0.190478,0.362336
2019-05-07T22:59:28.268741Z,0.281452,-0.43212399999999995,0.9701629999999999
2019-05-07T22:59:28.467741Z,0.60437,-0.931636,-0.473358
2019-05-07T22:59:28.669741Z,0.8970670000000001,0.06936,-0.10584600000000001
2019-05-07T22:59:28.867741Z,0.211846,-0.57931,1.432727
2019-05-07T22:59:29.116741Z,0.6867310000000001,-0.8537680000000001,-0.53579
2019-05-07T22:59:29.265741Z,1.203912,-0.18152000000000001,-0.22043600000000002
2019-05-07T22:59:29.498741Z,1.474895,-0.173906,1.031034
2019-05-07T22:59:29.666741Z,1.860841,-0.54751,0.37812199999999996
2019-05-07T22:59:29.866741Z,1.070713,-0.431358,-0.497601
2019-05-07T22:59:30.067741Z,0.3988,-0.24448000000000003,0.281337
2019-05-07T22:59:30.267741Z,-1.7799060000000002,-0.7155590000000001,0.9933379999999999
2019-05-07T22:59:30.467741Z,-2.061306,-1.539772,-0.12542899999999998
2019-05-07T22:59:30.668741Z,-0.9769540000000001,-0.8735360000000001,0.151311
2019-05-07T22:59:30.868741Z,-0.373356,-0.31298899999999996,0.679146
2019-05-07T22:59:31.072741Z,0.381238,-0.713673,0.524943
2019-05-07T22:59:31.271741Z,0.49471899999999996,-0.961707,-0.488176
