Datetime,accx,accy,accz
2019-04-04T22:35:17.773160Z,-0.318337,-0.43677200000000005,0.28417
2019-04-04T22:35:17.974160Z,-0.558366,-1.079176,0.195391
2019-04-04T22:35:18.173160Z,0.13317400000000001,0.38474,-0.144834
2019-04-04T22:35:18.374160Z,-0.333018,1.075016,-0.11123
2019-04-04T22:35:18.573160Z,0.27021999999999996,-0.660192,0.713778
2019-04-04T22:35:18.774160Z,0.803836,-0.966465,0.40476799999999996
2019-04-04T22:35:18.976160Z,0.178573,-0.280248,-0.369979
2019-04-04T22:35:19.174160Z,-0.39024000000000003,0.053002,-0.704598
2019-04-04T22:35:19.374160Z,-0.5708529999999999,0.11336099999999999,0.177608
2019-04-04T22:35:19.575160Z,-0.026137,0.549687,0.049237
2019-04-04T22:35:19.775160Z,0.592902,-0.475425,0.30586199999999997
2019-04-04T22:35:19.974160Z,0.1078,-0.361873,-0.31595100000000004
2019-04-04T22:35:20.174160Z,-0.356692,0.79172,-0.8835069999999999
2019-04-04T22:35:20.375160Z,-1.7773459999999999,0.587746,0.567099
2019-04-04T22:35:20.575160Z,-0.8706860000000001,-1.697459,0.560841
2019-04-04T22:35:20.775160Z,1.062065,-1.530666,0.106331
2019-04-04T22:35:20.975160Z,2.075348,-0.256208,1.00495
2019-04-04T22:35:21.175160Z,1.566652,0.751382,0.262571
2019-04-04T22:35:21.376160Z,0.713406,-0.193386,0.421699
2019-04-04T22:35:21.578160Z,0.223727,-0.7645689999999999,-0.07064
2019-04-04T22:35:21.777160Z,0.893934,0.027925,0.5515260000000001
2019-04-04T22:35:21.978160Z,0.92781,0.392342,-0.169219
2019-04-04T22:35:22.176160Z,-0.174727,0.697696,-0.287593
2019-04-04T22:35:22.380160Z,-0.15618900000000002,-0.719176,0.565311
2019-04-04T22:35:22.576160Z,0.563066,-0.357675,-0.9223629999999999
2019-04-04T22:35:22.776160Z,0.003624,0.360649,0.670912
2019-04-04T22:35:22.977160Z,0.692542,0.024479,0.821685
2019-04-04T22:35:23.178160Z,0.649209,-0.12486099999999999,-0.8632200000000001
2019-04-04T22:35:23.387160Z,0.707263,0.56617,-0.9479850000000001
2019-04-04T22:35:23.578160Z,0.00925,0.803165,0.7963060000000001
2019-04-04T22:35:23.779160Z,-0.393368,-0.565663,1.0448110000000002
2019-04-04T22:35:23.978160Z,0.289837,-1.055057,-0.602163
2019-04-04T22:35:24.179160Z,0.8908459999999999,-0.081639,-0.00941
2019-04-04T22:35:24.405160Z,0.45026700000000003,0.166134,1.535398
2019-04-04T22:35:24.578160Z,0.87318,-0.585841,-0.296536
2019-04-04T22:35:24.781160Z,0.7034189999999999,-0.031559,-1.100626
2019-04-04T22:35:24.978160Z,-0.0047469999999999995,0.957786,0.49900600000000006
2019-04-04T22:35:25.178160Z,-0.196176,-0.146749,0.856678
2019-04-04T22:35:25.379160Z,0.25956799999999997,-0.709496,-0.726817
2019-04-04T22:35:25.580160Z,0.078862,0.245473,-0.368055
2019-04-04T22:35:25.780160Z,-0.097192,0.420368,1.216302
2019-04-04T22:35:26.001160Z,0.20918,-0.99984,0.045343
2019-04-04T22:35:26.180160Z,-0.332784,-0.516571,-0.721954
2019-04-04T22:35:26.380160Z,-0.761486,0.342776,-0.040303
2019-04-04T22:35:26.580160Z,-1.12765,-1.028098,0.697951
2019-04-04T22:35:26.780160Z,-0.368804,-0.776289,-0.044866
2019-04-04T22:35:26.982160Z,0.6146550000000001,-0.413142,0.641015
2019-04-04T22:35:27.182160Z,1.138344,-0.413918,0.806342
2019-04-04T22:35:27.380160Z,0.91963,-0.720729,-0.15521500000000002
2019-04-04T22:35:27.582160Z,0.532555,-0.049721,-0.168528
2019-04-04T22:35:27.781160Z,0.556345,0.061862,0.807176
2019-04-04T22:35:27.982160Z,0.209117,-0.880808,0.683992
2019-04-04T22:35:28.181160Z,0.403801,-1.180711,-0.050595999999999995
2019-04-04T22:35:28.382160Z,0.936277,-0.357921,-0.14765799999999998
2019-04-04T22:35:28.582160Z,1.182389,0.42795600000000006,0.46614099999999997
2019-04-04T22:35:28.782160Z,1.535908,-0.405334,0.6096630000000001
2019-04-04T22:35:28.983160Z,1.6659959999999998,0.306148,-0.622946
2019-04-04T22:35:29.183160Z,1.181266,0.161685,0.723464
2019-04-04T22:35:29.383160Z,1.322971,0.294275,0.508013
2019-04-04T22:35:29.583160Z,0.403003,-1.6607060000000002,1.1303020000000001
2019-04-04T22:35:29.783160Z,0.699516,-1.0828520000000001,0.121548
2019-04-04T22:35:30.008160Z,0.269489,-1.1134469999999999,0.274957
2019-04-04T22:35:30.183160Z,-0.36682,-0.49267799999999995,-0.027614
2019-04-04T22:35:30.383160Z,-0.45661199999999996,-0.194769,-0.012535
2019-04-04T22:35:30.583160Z,0.318712,-0.813808,0.37052199999999996
2019-04-04T22:35:30.784160Z,0.893541,-1.077231,0.49454799999999993
2019-04-04T22:35:30.984160Z,0.47240600000000005,-0.6951649999999999,0.113158
2019-04-04T22:35:31.185160Z,0.066758,-1.0878379999999999,0.312053
2019-04-04T22:35:31.385160Z,0.26982399999999995,-0.663518,0.431436
2019-04-04T22:35:31.586160Z,1.376514,0.109899,-0.111872
2019-04-04T22:35:31.787160Z,0.20177799999999999,0.330295,0.137232
2019-04-04T22:35:31.994160Z,-0.279186,-0.72109,0.583658
2019-04-04T22:35:32.185160Z,-0.190554,-1.6767,0.783399
2019-04-04T22:35:32.386160Z,-0.091823,-0.584712,-0.138993
2019-04-04T22:35:32.585160Z,-0.694348,-0.425688,-0.207817
2019-04-04T22:35:32.805160Z,-0.670396,-0.056653999999999996,0.853809
2019-04-04T22:35:32.986160Z,0.9634370000000001,-1.288532,0.6349640000000001
2019-04-04T22:35:33.186160Z,0.559817,-1.162941,-0.7444729999999999
2019-04-04T22:35:33.387160Z,0.565336,-0.21051999999999998,1.014441
2019-04-04T22:35:33.587160Z,-0.111944,-0.959702,1.252098
2019-04-04T22:35:33.786160Z,0.53104,-0.708873,-0.522834
2019-04-04T22:35:33.986160Z,-1.35439,-0.6226119999999999,-0.5831270000000001
2019-04-04T22:35:34.189160Z,-1.784721,-0.837832,1.010299
2019-04-04T22:35:34.389160Z,-1.876498,-1.3459020000000002,-0.521361
2019-04-04T22:35:34.587160Z,-1.646722,-1.452228,0.031519
2019-04-04T22:35:34.788160Z,1.2025540000000001,-0.08818200000000001,0.452556
2019-04-04T22:35:34.987160Z,0.762149,0.420101,1.657803
2019-04-04T22:35:35.190160Z,0.135234,-1.424811,0.441774
2019-04-04T22:35:35.388160Z,0.357709,-0.354517,-1.238451
2019-04-04T22:35:35.588160Z,0.7109880000000001,0.9129290000000001,0.6268020000000001
2019-04-04T22:35:35.792160Z,1.4906760000000001,-0.838837,1.430428
2019-04-04T22:35:35.989160Z,1.584063,-0.85701,-1.1471049999999998
2019-04-04T22:35:36.189160Z,0.863484,0.413096,0.226125
2019-04-04T22:35:36.388160Z,0.439666,0.5881310000000001,1.190092
2019-04-04T22:35:36.589160Z,0.929984,-1.257918,0.520602
