Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T04:36:15.500000Z,3,55,-80.0,7.08,2.2607777777777778
2019-03-28T04:36:15.500000Z,3,54,-64.0,7.08,2.2607777777777778
2019-03-28T04:36:15.500000Z,3,57,-77.0,7.08,2.2607777777777778
2019-03-28T04:36:15.500000Z,3,58,-79.75,7.08,2.2607777777777778
2019-03-28T04:36:15.500000Z,3,56,-71.25,7.08,2.2607777777777778
2019-03-28T04:36:16.000000Z,3,50,-88.0,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,53,-72.0,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,52,-74.25,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,56,-66.0,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,58,-88.0,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,55,-69.66666666666667,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,54,-89.0,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,51,-76.0,7.208,2.2578888888888886
2019-03-28T04:36:16.000000Z,3,57,-74.0,7.208,2.2578888888888886
2019-03-28T04:36:16.500000Z,3,54,-67.4,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,53,-72.0,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,56,-74.0,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,52,-74.25,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,51,-76.0,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,57,-73.5,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,55,-73.4,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,58,-82.75,7.456888888888889,2.2606666666666664
2019-03-28T04:36:16.500000Z,3,50,-81.25,7.456888888888889,2.2606666666666664
2019-03-28T04:36:17.000000Z,3,52,-78.0,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,54,-72.5,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,58,-80.8,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,55,-80.0,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,50,-84.66666666666667,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,51,-83.0,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,53,-79.75,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,56,-72.4,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.000000Z,3,57,-78.2,7.5777777777777775,2.2663333333333333
2019-03-28T04:36:17.500000Z,3,51,-80.0,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,50,-87.0,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,53,-70.0,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,52,-92.0,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,58,-76.0,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,56,-80.25,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,57,-73.0,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,54,-74.25,7.698666666666667,2.272
2019-03-28T04:36:17.500000Z,3,55,-75.75,7.698666666666667,2.272
2019-03-28T04:36:18.000000Z,3,56,-82.66666666666667,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,52,-80.25,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,58,-85.0,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,54,-72.75,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,51,-79.0,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,57,-75.75,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,55,-76.25,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,53,-76.75,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.000000Z,3,50,-78.0,7.819555555555556,2.2776666666666667
2019-03-28T04:36:18.500000Z,3,57,-81.33333333333333,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,58,-77.0,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,55,-71.75,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,56,-80.75,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,52,-82.0,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,51,-93.0,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,53,-82.0,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,54,-67.0,7.940444444444444,2.283333333333333
2019-03-28T04:36:18.500000Z,3,50,-86.5,7.940444444444444,2.283333333333333
2019-03-28T04:36:19.000000Z,3,57,-77.33333333333333,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,56,-79.33333333333333,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,50,-87.33333333333333,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,52,-78.33333333333333,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,55,-66.5,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,51,-78.0,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,58,-78.0,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,54,-66.8,8.061333333333334,2.289
2019-03-28T04:36:19.000000Z,3,53,-76.25,8.061333333333334,2.289
2019-03-28T04:36:19.500000Z,3,52,-78.0,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,50,-87.6,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,58,-74.25,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,51,-80.66666666666667,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,57,-74.6,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,53,-84.2,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,54,-61.75,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,55,-77.33333333333333,8.182222222222222,2.2946666666666666
2019-03-28T04:36:19.500000Z,3,56,-78.0,8.182222222222222,2.2946666666666666
2019-03-28T04:36:20.000000Z,3,57,-75.25,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,53,-82.0,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,55,-69.5,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,56,-78.5,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,58,-79.75,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,52,-81.75,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,54,-64.25,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,50,-84.66666666666667,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.000000Z,3,51,-81.4,8.30311111111111,2.3003333333333336
2019-03-28T04:36:20.500000Z,3,53,-79.0,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,56,-87.33333333333333,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,55,-70.0,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,51,-76.5,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,52,-85.0,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,50,-86.0,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,57,-81.0,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,54,-61.4,8.5365,2.3011
2019-03-28T04:36:20.500000Z,3,58,-73.6,8.5365,2.3011
2019-03-28T04:36:21.000000Z,3,55,-77.0,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,50,-82.0,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,56,-80.5,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,51,-78.0,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,58,-76.25,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,54,-55.0,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,57,-79.0,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,52,-92.5,8.649,2.2962000000000002
2019-03-28T04:36:21.000000Z,3,53,-79.6,8.649,2.2962000000000002
2019-03-28T04:36:21.500000Z,3,53,-79.75,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,52,-77.5,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,55,-67.0,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,57,-79.33333333333333,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,56,-85.25,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,58,-82.33333333333333,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,50,-91.5,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,54,-70.25,8.7615,2.2913
2019-03-28T04:36:21.500000Z,3,51,-85.0,8.7615,2.2913
2019-03-28T04:36:22.000000Z,3,57,-78.75,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,58,-75.33333333333333,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,54,-62.6,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,55,-75.25,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,52,-77.0,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,56,-76.5,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,50,-88.5,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,53,-76.75,8.873999999999999,2.2864
2019-03-28T04:36:22.000000Z,3,51,-88.0,8.873999999999999,2.2864
2019-03-28T04:36:22.500000Z,3,58,-79.5,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,50,-75.5,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,53,-84.5,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,52,-92.0,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,56,-76.25,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,54,-66.5,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,55,-79.0,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,57,-84.5,8.9865,2.2815000000000003
2019-03-28T04:36:22.500000Z,3,51,-80.5,8.9865,2.2815000000000003
2019-03-28T04:36:23.000000Z,3,51,-84.0,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,50,-84.33333333333333,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,54,-58.0,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,55,-68.5,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,52,-91.0,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,58,-78.33333333333333,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,57,-77.66666666666667,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,56,-75.33333333333333,9.099,2.2766
2019-03-28T04:36:23.000000Z,3,53,-85.5,9.099,2.2766
2019-03-28T04:36:23.500000Z,3,53,-85.5,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,55,-73.0,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,58,-72.5,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,57,-82.33333333333333,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,54,-63.5,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,51,-80.0,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,56,-80.5,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,50,-94.0,9.2115,2.2717
2019-03-28T04:36:23.500000Z,3,52,-76.5,9.2115,2.2717
2019-03-28T04:36:24.000000Z,3,57,-79.8,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,55,-69.4,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,51,-81.75,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,52,-78.66666666666667,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,56,-85.75,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,50,-78.5,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,58,-80.25,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,54,-68.0,9.324,2.2668
2019-03-28T04:36:24.000000Z,3,53,-74.0,9.324,2.2668
2019-03-28T04:36:24.500000Z,3,53,-75.4,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,52,-83.4,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,56,-77.25,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,58,-81.66666666666667,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,57,-83.66666666666667,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,54,-69.8,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,51,-84.0,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,50,-87.5,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.500000Z,3,55,-71.75,9.436499999999999,2.2619000000000002
2019-03-28T04:36:25.000000Z,3,50,-77.0,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,56,-81.66666666666667,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,58,-77.33333333333333,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,52,-83.5,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,53,-82.66666666666667,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,57,-79.66666666666667,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,55,-90.0,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,51,-71.66666666666667,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.000000Z,3,54,-73.66666666666667,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.500000Z,3,55,-69.5,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,53,-78.0,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,57,-77.8,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,58,-78.0,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,54,-65.5,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,56,-75.0,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,52,-81.4,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,51,-80.2,9.56011111111111,2.470555555555556
2019-03-28T04:36:25.500000Z,3,50,-87.25,9.56011111111111,2.470555555555556
2019-03-28T04:36:26.000000Z,3,56,-78.6,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,51,-82.33333333333333,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,57,-78.0,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,50,-87.0,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,54,-73.66666666666667,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,55,-66.75,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,53,-74.0,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,52,-73.0,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.000000Z,3,58,-83.0,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.500000Z,3,51,-86.5,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,53,-77.0,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,57,-78.5,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,50,-79.66666666666667,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,54,-72.66666666666667,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,56,-73.33333333333333,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,55,-70.6,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,52,-78.5,9.571222222222222,2.684111111111111
2019-03-28T04:36:26.500000Z,3,58,-81.0,9.571222222222222,2.684111111111111
2019-03-28T04:36:27.000000Z,3,55,-67.5,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,51,-79.75,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,52,-79.75,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,56,-71.66666666666667,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,57,-78.33333333333333,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,58,-83.33333333333333,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,54,-73.66666666666667,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,53,-75.66666666666667,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.000000Z,3,50,-84.5,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.500000Z,3,50,-86.0,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,54,-76.5,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,55,-67.8,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,56,-71.16666666666667,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,58,-74.6,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,52,-82.25,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,53,-80.2,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,51,-81.0,9.582333333333333,2.897666666666667
2019-03-28T04:36:27.500000Z,3,57,-74.0,9.582333333333333,2.897666666666667
2019-03-28T04:36:28.000000Z,3,58,-76.5,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,57,-74.0,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,56,-71.5,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,55,-67.0,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,53,-68.5,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,54,-75.0,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,50,-80.0,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,52,-74.0,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.000000Z,3,51,-87.0,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.500000Z,3,56,-72.25,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,58,-74.0,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,50,-84.0,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,57,-79.33333333333333,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,52,-74.25,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,53,-77.25,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,54,-70.5,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,55,-54.75,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.500000Z,3,51,-85.33333333333333,9.593444444444444,3.111222222222222
2019-03-28T04:36:29.000000Z,3,55,-56.0,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,52,-77.0,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,54,-77.5,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,58,-88.5,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,50,-80.5,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,51,-91.0,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,53,-73.33333333333333,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,56,-74.5,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.000000Z,3,57,-69.0,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.500000Z,3,55,-64.5,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,50,-88.75,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,57,-83.5,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,54,-80.66666666666667,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,58,-85.2,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,51,-87.33333333333333,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,53,-78.5,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,52,-80.0,9.591666666666667,3.442222222222222
2019-03-28T04:36:29.500000Z,3,56,-74.8,9.591666666666667,3.442222222222222
2019-03-28T04:36:30.000000Z,3,50,-89.0,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,52,-70.0,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,54,-68.0,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,51,-72.0,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,55,-64.0,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,53,-74.0,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,57,-75.33333333333333,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,56,-70.5,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.000000Z,3,58,-71.0,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.500000Z,3,56,-70.5,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,51,-72.0,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,55,-53.0,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,52,-94.0,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,54,-68.0,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,53,-84.33333333333333,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,58,-72.0,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,50,-87.33333333333333,9.584333333333333,3.6664444444444446
2019-03-28T04:36:30.500000Z,3,57,-70.33333333333333,9.584333333333333,3.6664444444444446
2019-03-28T04:36:31.000000Z,3,53,-68.5,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,56,-68.0,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,50,-80.33333333333333,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,54,-82.75,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,58,-77.66666666666667,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,57,-71.66666666666667,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,55,-55.75,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,51,-82.25,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.000000Z,3,52,-75.75,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.500000Z,3,57,-76.5,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,54,-77.75,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,51,-76.5,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,52,-75.75,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,53,-74.25,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,55,-57.5,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,50,-84.0,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,58,-80.66666666666667,9.577,3.8906666666666667
2019-03-28T04:36:31.500000Z,3,56,-68.0,9.577,3.8906666666666667
2019-03-28T04:36:32.000000Z,3,54,-76.33333333333333,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,55,-58.5,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,56,-78.0,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,52,-79.33333333333333,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,53,-79.0,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,58,-72.0,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,50,-76.0,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,57,-75.8,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.000000Z,3,51,-81.0,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.500000Z,3,51,-90.5,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,57,-79.66666666666667,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,56,-80.75,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,52,-77.0,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,58,-81.0,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,54,-77.5,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,55,-71.0,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,53,-83.66666666666667,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.500000Z,3,50,-84.33333333333333,9.569666666666667,4.114888888888889
2019-03-28T04:36:33.000000Z,3,55,-58.5,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,56,-77.5,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,52,-76.0,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,53,-71.0,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,51,-86.25,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,50,-87.0,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,57,-70.25,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,58,-84.25,9.450700000000001,4.2283
2019-03-28T04:36:33.000000Z,3,54,-82.75,9.450700000000001,4.2283
2019-03-28T04:36:33.500000Z,3,57,-85.5,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,50,-86.33333333333333,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,53,-83.0,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,51,-81.0,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,56,-78.75,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,52,-89.66666666666667,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,54,-81.25,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,55,-66.5,9.3354,4.2296000000000005
2019-03-28T04:36:33.500000Z,3,58,-81.0,9.3354,4.2296000000000005
