Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-22T16:14:11.500000Z,3,51,-85.66666666666667,8.3654,6.1572000000000005
2019-04-22T16:14:11.500000Z,3,57,-70.5,8.3654,6.1572000000000005
2019-04-22T16:14:11.500000Z,3,56,-75.5,8.3654,6.1572000000000005
2019-04-22T16:14:11.500000Z,3,54,-80.0,8.3654,6.1572000000000005
2019-04-22T16:14:11.500000Z,3,58,-76.25,8.3654,6.1572000000000005
2019-04-22T16:14:11.500000Z,3,55,-75.0,8.3654,6.1572000000000005
2019-04-22T16:14:12.000000Z,3,50,-87.66666666666667,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,52,-80.5,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,55,-70.75,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,54,-83.5,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,56,-68.33333333333333,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,57,-77.25,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,51,-84.0,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,53,-77.0,8.3722,6.448600000000001
2019-04-22T16:14:12.000000Z,3,58,-78.5,8.3722,6.448600000000001
2019-04-22T16:14:12.500000Z,3,50,-77.0,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,54,-79.5,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,57,-74.0,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,55,-66.0,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,58,-79.0,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,53,-85.0,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,56,-69.0,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,52,-88.0,8.47925,7.0475
2019-04-22T16:14:12.500000Z,3,51,-75.0,8.47925,7.0475
2019-04-22T16:14:13.000000Z,3,54,-78.0,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,57,-74.0,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,56,-65.33333333333333,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,52,-79.5,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,53,-73.0,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,58,-73.0,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,50,-73.0,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,51,-86.0,8.5795,7.355
2019-04-22T16:14:13.000000Z,3,55,-74.0,8.5795,7.355
2019-04-22T16:14:13.500000Z,3,57,-73.75,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,53,-77.6,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,50,-86.25,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,58,-74.5,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,56,-57.5,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,52,-75.66666666666667,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,54,-76.6,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,55,-69.75,8.679749999999999,7.6625
2019-04-22T16:14:13.500000Z,3,51,-86.0,8.679749999999999,7.6625
2019-04-22T16:14:14.000000Z,3,56,-54.666666666666664,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,52,-77.0,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,57,-83.8,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,51,-80.5,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,55,-75.0,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,58,-84.5,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,54,-80.25,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,50,-91.5,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.000000Z,3,53,-76.5,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.500000Z,3,54,-81.0,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,50,-88.5,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,52,-81.25,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,58,-82.0,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,51,-86.0,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,53,-83.0,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,56,-66.66666666666667,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,55,-81.0,8.707090909090908,7.746363636363636
2019-04-22T16:14:14.500000Z,3,57,-83.0,8.707090909090908,7.746363636363636
2019-04-22T16:14:15.000000Z,3,58,-81.0,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,57,-81.4,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,55,-72.0,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,56,-78.33333333333333,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,54,-80.2,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,50,-90.0,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,52,-84.66666666666667,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,51,-84.0,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.000000Z,3,53,-79.4,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.500000Z,3,57,-79.0,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,51,-77.0,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,53,-72.0,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,55,-77.0,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,50,-85.66666666666667,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,58,-66.0,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,56,-78.0,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,52,-73.5,8.634181818181817,7.5227272727272725
2019-04-22T16:14:15.500000Z,3,54,-74.0,8.634181818181817,7.5227272727272725
2019-04-22T16:14:16.000000Z,3,58,-68.2,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,50,-85.66666666666667,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,57,-79.0,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,55,-74.2,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,56,-72.2,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,51,-80.25,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,54,-72.25,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,53,-72.25,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.000000Z,3,52,-83.0,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.500000Z,3,57,-74.8,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,50,-83.0,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,53,-77.66666666666667,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,51,-83.0,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,54,-80.5,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,55,-72.66666666666667,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,58,-77.5,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,56,-55.666666666666664,8.561272727272726,7.299090909090909
2019-04-22T16:14:16.500000Z,3,52,-70.5,8.561272727272726,7.299090909090909
2019-04-22T16:14:17.000000Z,3,55,-78.75,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,54,-83.5,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,50,-83.5,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,52,-65.0,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,57,-69.5,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,58,-74.5,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,53,-84.2,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,56,-61.666666666666664,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.000000Z,3,51,-77.0,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.500000Z,3,51,-80.5,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,57,-78.6,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,54,-73.6,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,55,-80.0,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,52,-84.5,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,56,-66.0,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,53,-77.0,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,58,-85.5,8.488363636363635,7.075454545454545
2019-04-22T16:14:17.500000Z,3,50,-79.0,8.488363636363635,7.075454545454545
2019-04-22T16:14:18.000000Z,3,53,-84.0,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,51,-83.5,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,52,-75.0,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,50,-76.5,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,56,-67.0,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,55,-72.5,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,54,-70.66666666666667,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,58,-79.0,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.000000Z,3,57,-65.0,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.500000Z,3,52,-81.25,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,54,-73.0,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,55,-72.5,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,58,-80.0,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,53,-74.5,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,51,-71.33333333333333,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,57,-78.25,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,50,-80.5,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.500000Z,3,56,-68.0,8.415454545454544,6.851818181818182
2019-04-22T16:14:19.000000Z,3,57,-82.0,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,54,-63.666666666666664,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,50,-81.5,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,58,-79.5,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,56,-70.25,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,52,-76.75,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,55,-68.66666666666667,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,51,-78.0,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.000000Z,3,53,-77.0,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.500000Z,3,51,-80.0,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,56,-78.75,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,55,-71.75,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,50,-83.0,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,53,-76.25,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,58,-76.0,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,57,-76.5,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,52,-68.5,8.754666666666667,6.256666666666667
2019-04-22T16:14:19.500000Z,3,54,-73.0,8.754666666666667,6.256666666666667
2019-04-22T16:14:20.000000Z,3,50,-83.0,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,55,-74.6,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,54,-72.66666666666667,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,57,-80.2,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,51,-85.2,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,52,-77.0,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,56,-80.25,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,53,-81.0,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.000000Z,3,58,-82.4,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.500000Z,3,54,-71.2,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,52,-78.75,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,58,-79.5,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,53,-76.0,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,55,-68.75,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,56,-73.0,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,51,-82.75,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,50,-86.5,9.130333333333333,5.773333333333333
2019-04-22T16:14:20.500000Z,3,57,-77.5,9.130333333333333,5.773333333333333
2019-04-22T16:14:21.000000Z,3,52,-80.33333333333333,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,51,-82.5,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,55,-72.8,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,56,-79.75,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,53,-74.0,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,54,-78.5,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,58,-84.2,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,50,-83.5,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.000000Z,3,57,-77.0,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.500000Z,3,54,-71.5,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,52,-83.0,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,58,-84.0,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,50,-84.75,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,56,-85.33333333333333,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,51,-79.25,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,57,-79.33333333333333,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,53,-69.66666666666667,9.521,5.02425
2019-04-22T16:14:21.500000Z,3,55,-73.66666666666667,9.521,5.02425
2019-04-22T16:14:22.000000Z,3,55,-61.5,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,54,-72.8,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,57,-76.75,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,51,-84.5,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,53,-84.0,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,52,-81.0,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,56,-79.0,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,50,-88.0,9.536000000000001,4.7585
2019-04-22T16:14:22.000000Z,3,58,-86.33333333333333,9.536000000000001,4.7585
2019-04-22T16:14:22.500000Z,3,51,-71.66666666666667,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,50,-76.0,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,53,-81.0,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,56,-78.33333333333333,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,52,-72.0,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,55,-43.5,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,57,-76.0,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,54,-75.5,9.551,4.49275
2019-04-22T16:14:22.500000Z,3,58,-81.5,9.551,4.49275
2019-04-22T16:14:23.000000Z,3,55,-52.333333333333336,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,56,-79.5,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,52,-76.75,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,54,-63.5,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,58,-77.75,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,53,-70.0,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,57,-80.5,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,51,-81.0,9.577,3.8906666666666667
2019-04-22T16:14:23.000000Z,3,50,-89.0,9.577,3.8906666666666667
2019-04-22T16:14:23.500000Z,3,51,-62.0,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,53,-70.0,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,57,-69.5,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,56,-82.66666666666667,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,50,-76.66666666666667,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,58,-75.66666666666667,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,52,-74.66666666666667,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,55,-61.25,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.500000Z,3,54,-65.66666666666667,9.588000000000001,3.5543333333333336
2019-04-22T16:14:24.000000Z,3,52,-75.8,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,51,-89.0,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,58,-81.66666666666667,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,54,-73.5,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,57,-72.66666666666667,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,50,-75.0,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,56,-75.0,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,53,-85.0,9.586500000000001,2.97775
2019-04-22T16:14:24.000000Z,3,55,-65.5,9.586500000000001,2.97775
2019-04-22T16:14:24.500000Z,3,54,-70.0,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,53,-70.5,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,58,-80.5,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,51,-68.0,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,52,-71.8,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,56,-84.33333333333333,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,50,-86.66666666666667,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,55,-77.4,9.574,2.7375
2019-04-22T16:14:24.500000Z,3,57,-84.25,9.574,2.7375
2019-04-22T16:14:25.000000Z,3,57,-79.66666666666667,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,58,-79.0,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,51,-80.66666666666667,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,56,-83.25,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,55,-81.75,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,53,-74.6,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,54,-63.0,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,52,-83.25,9.561499999999999,2.49725
2019-04-22T16:14:25.000000Z,3,50,-87.25,9.561499999999999,2.49725
2019-04-22T16:14:25.500000Z,3,50,-80.66666666666667,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,57,-86.33333333333333,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,58,-71.0,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,51,-72.5,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,56,-75.0,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,55,-72.5,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,52,-87.5,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,54,-64.8,9.324,2.2668
2019-04-22T16:14:25.500000Z,3,53,-67.0,9.324,2.2668
2019-04-22T16:14:26.000000Z,3,56,-83.0,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,55,-73.0,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,54,-69.5,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,58,-73.33333333333333,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,50,-79.0,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,53,-79.25,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,51,-82.0,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,57,-74.0,9.099,2.2766
2019-04-22T16:14:26.000000Z,3,52,-77.66666666666667,9.099,2.2766
2019-04-22T16:14:26.500000Z,3,51,-84.0,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,58,-77.0,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,57,-74.0,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,54,-71.33333333333333,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,53,-78.5,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,55,-82.75,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,52,-81.66666666666667,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,56,-77.0,8.873999999999999,2.2864
2019-04-22T16:14:26.500000Z,3,50,-84.0,8.873999999999999,2.2864
2019-04-22T16:14:27.000000Z,3,50,-85.0,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,53,-68.75,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,54,-72.66666666666667,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,57,-73.4,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,58,-78.66666666666667,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,55,-75.33333333333333,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,51,-83.66666666666667,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,52,-81.5,8.649,2.2962000000000002
2019-04-22T16:14:27.000000Z,3,56,-71.8,8.649,2.2962000000000002
2019-04-22T16:14:27.500000Z,3,53,-74.0,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,55,-75.5,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,51,-76.0,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,57,-67.0,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,50,-81.5,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,56,-69.0,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,52,-75.33333333333333,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,58,-83.0,8.152,2.29325
2019-04-22T16:14:27.500000Z,3,54,-73.5,8.152,2.29325
2019-04-22T16:14:28.000000Z,3,57,-82.0,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,52,-81.33333333333333,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,50,-86.8,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,51,-76.0,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,58,-78.0,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,53,-71.4,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,55,-72.66666666666667,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,56,-75.25,7.88,2.2805
2019-04-22T16:14:28.000000Z,3,54,-75.8,7.88,2.2805
2019-04-22T16:14:28.500000Z,3,52,-76.75,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,55,-81.5,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,58,-70.0,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,57,-72.33333333333333,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,56,-71.75,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,54,-77.33333333333333,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,53,-74.33333333333333,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,50,-79.0,7.6080000000000005,2.26775
2019-04-22T16:14:28.500000Z,3,51,-78.33333333333333,7.6080000000000005,2.26775
2019-04-22T16:14:29.000000Z,3,54,-79.0,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,55,-85.5,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,53,-74.0,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,50,-82.5,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,57,-80.5,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,58,-75.25,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,52,-72.0,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,56,-73.0,6.952,2.2636666666666665
2019-04-22T16:14:29.000000Z,3,51,-78.66666666666667,6.952,2.2636666666666665
2019-04-22T16:14:29.500000Z,3,51,-68.2,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,52,-67.5,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,56,-77.16666666666667,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,54,-77.0,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,53,-66.0,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,50,-78.0,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,57,-77.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,55,-81.5,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.500000Z,3,58,-74.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:30.000000Z,3,51,-70.75,5.871333333333333,2.281
2019-04-22T16:14:30.000000Z,3,58,-72.5,5.871333333333333,2.281
2019-04-22T16:14:30.000000Z,3,52,-74.33333333333333,5.871333333333333,2.281
2019-04-22T16:14:30.000000Z,3,53,-61.0,5.871333333333333,2.281
2019-04-22T16:14:30.000000Z,3,57,-70.2,5.871333333333333,2.281
2019-04-22T16:14:30.000000Z,3,54,-85.33333333333333,5.871333333333333,2.281
2019-04-22T16:14:30.000000Z,3,50,-77.66666666666667,5.871333333333333,2.281
2019-04-22T16:14:30.000000Z,3,56,-81.25,5.871333333333333,2.281
