Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-11T13:06:15.000000Z,3,52,-60.0,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.000000Z,3,53,-54.0,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.000000Z,3,58,-74.5,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.000000Z,3,50,-61.5,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.000000Z,3,57,-73.6,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.000000Z,3,56,-78.66666666666667,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.000000Z,3,55,-74.66666666666667,2.1603333333333334,3.2396666666666665
2019-04-11T13:06:15.500000Z,3,57,-79.33333333333333,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,53,-62.0,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,52,-69.75,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,50,-73.0,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,58,-67.8,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,51,-63.4,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,55,-86.0,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,56,-73.25,2.1631666666666667,3.065833333333333
2019-04-11T13:06:15.500000Z,3,54,-66.0,2.1631666666666667,3.065833333333333
2019-04-11T13:06:16.000000Z,3,50,-67.4,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,52,-68.0,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,58,-64.0,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,53,-63.0,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,54,-73.33333333333333,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,57,-80.5,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,51,-72.0,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,56,-78.75,2.166,2.7615
2019-04-11T13:06:16.000000Z,3,55,-78.0,2.166,2.7615
2019-04-11T13:06:16.500000Z,3,51,-56.666666666666664,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,53,-61.75,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,52,-62.4,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,54,-75.5,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,50,-68.33333333333333,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,58,-71.8,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,57,-80.0,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,55,-74.0,2.166,2.6310000000000002
2019-04-11T13:06:16.500000Z,3,56,-75.75,2.166,2.6310000000000002
2019-04-11T13:06:17.000000Z,3,57,-84.33333333333333,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,52,-60.75,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,53,-69.0,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,56,-75.0,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,58,-64.33333333333333,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,51,-68.75,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,54,-71.0,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,55,-74.66666666666667,2.166,2.5005
2019-04-11T13:06:17.000000Z,3,50,-73.0,2.166,2.5005
2019-04-11T13:06:17.500000Z,3,54,-69.5,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,53,-62.5,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,56,-72.0,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,52,-61.5,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,58,-61.0,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,51,-68.33333333333333,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,57,-75.0,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,50,-70.5,2.364333333333333,2.3788333333333336
2019-04-11T13:06:17.500000Z,3,55,-68.0,2.364333333333333,2.3788333333333336
2019-04-11T13:06:18.000000Z,3,55,-63.0,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,54,-72.0,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,53,-58.75,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,51,-83.0,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,57,-69.0,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,50,-79.0,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,56,-77.66666666666667,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,58,-57.0,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.000000Z,3,52,-58.25,2.5626666666666664,2.3876666666666666
2019-04-11T13:06:18.500000Z,3,56,-78.5,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,58,-63.8,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,51,-78.0,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,53,-49.75,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,54,-82.33333333333333,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,52,-61.6,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,55,-66.6,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,50,-66.5,2.761,2.3965
2019-04-11T13:06:18.500000Z,3,57,-76.8,2.761,2.3965
2019-04-11T13:06:19.000000Z,3,52,-78.5,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,54,-79.5,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,57,-76.0,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,58,-70.0,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,51,-69.5,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,53,-55.5,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,50,-80.5,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,56,-84.5,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.000000Z,3,55,-71.66666666666667,2.9593333333333334,2.4053333333333335
2019-04-11T13:06:19.500000Z,3,55,-61.0,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,54,-75.25,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,58,-65.0,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,53,-64.33333333333333,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,56,-68.75,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,50,-70.2,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,51,-74.0,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,52,-68.5,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:19.500000Z,3,57,-66.5,3.1576666666666666,2.4141666666666666
2019-04-11T13:06:20.000000Z,3,57,-66.0,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,51,-67.5,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,52,-69.0,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,53,-57.75,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,56,-69.4,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,58,-65.2,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,55,-63.0,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,50,-79.5,3.5275,2.4005
2019-04-11T13:06:20.000000Z,3,54,-73.5,3.5275,2.4005
2019-04-11T13:06:20.500000Z,3,55,-69.2,3.699,2.378
2019-04-11T13:06:20.500000Z,3,52,-67.66666666666667,3.699,2.378
2019-04-11T13:06:20.500000Z,3,50,-69.4,3.699,2.378
2019-04-11T13:06:20.500000Z,3,58,-57.2,3.699,2.378
2019-04-11T13:06:20.500000Z,3,57,-75.2,3.699,2.378
2019-04-11T13:06:20.500000Z,3,53,-64.0,3.699,2.378
2019-04-11T13:06:20.500000Z,3,51,-74.0,3.699,2.378
2019-04-11T13:06:20.500000Z,3,56,-75.0,3.699,2.378
2019-04-11T13:06:20.500000Z,3,54,-71.25,3.699,2.378
2019-04-11T13:06:21.000000Z,3,57,-79.25,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,50,-71.33333333333333,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,55,-69.0,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,56,-66.33333333333333,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,51,-78.0,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,54,-72.25,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,52,-78.66666666666667,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,53,-60.75,3.8705,2.3555
2019-04-11T13:06:21.000000Z,3,58,-59.666666666666664,3.8705,2.3555
2019-04-11T13:06:21.500000Z,3,58,-51.666666666666664,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,51,-72.66666666666667,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,52,-70.5,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,54,-65.0,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,55,-66.66666666666667,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,56,-73.0,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,50,-78.0,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,57,-75.33333333333333,4.042,2.3329999999999997
2019-04-11T13:06:21.500000Z,3,53,-63.333333333333336,4.042,2.3329999999999997
2019-04-11T13:06:22.000000Z,3,52,-70.33333333333333,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,56,-72.33333333333333,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,57,-80.0,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,50,-81.25,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,54,-68.25,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,55,-69.25,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,53,-54.5,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,51,-73.5,4.2135,2.3104999999999998
2019-04-11T13:06:22.000000Z,3,58,-56.0,4.2135,2.3104999999999998
2019-04-11T13:06:22.500000Z,3,55,-65.0,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,57,-81.0,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,51,-67.0,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,56,-74.0,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,58,-58.25,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,52,-71.66666666666667,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,50,-72.75,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,54,-75.33333333333333,4.4016,2.445
2019-04-11T13:06:22.500000Z,3,53,-64.5,4.4016,2.445
2019-04-11T13:06:23.000000Z,3,50,-68.0,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,57,-79.0,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,52,-68.0,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,55,-67.2,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,58,-52.4,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,51,-74.0,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,53,-73.0,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,56,-60.5,4.4182,2.602
2019-04-11T13:06:23.000000Z,3,54,-67.33333333333333,4.4182,2.602
2019-04-11T13:06:23.500000Z,3,57,-68.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,55,-77.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,51,-74.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,50,-73.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,54,-63.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,56,-78.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,52,-69.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,53,-59.0,4.4348,2.759
2019-04-11T13:06:23.500000Z,3,58,-65.33333333333333,4.4348,2.759
2019-04-11T13:06:24.000000Z,3,54,-78.2,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,53,-72.4,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,51,-77.0,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,58,-59.75,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,55,-71.0,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,52,-70.25,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,50,-77.2,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,57,-76.0,4.4514,2.916
2019-04-11T13:06:24.000000Z,3,56,-73.33333333333333,4.4514,2.916
2019-04-11T13:06:24.500000Z,3,58,-61.0,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,55,-67.0,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,54,-63.5,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,50,-77.5,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,57,-78.2,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,51,-67.5,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,52,-75.25,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,53,-66.0,4.6308,3.0862
2019-04-11T13:06:24.500000Z,3,56,-64.66666666666667,4.6308,3.0862
2019-04-11T13:06:25.000000Z,3,53,-81.0,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,58,-56.0,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,56,-70.0,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,50,-89.0,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,54,-76.0,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,55,-77.5,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,57,-64.0,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,51,-80.66666666666667,4.7936,3.0993999999999997
2019-04-11T13:06:25.000000Z,3,52,-78.66666666666667,4.7936,3.0993999999999997
2019-04-11T13:06:25.500000Z,3,55,-73.33333333333333,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,57,-86.0,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,56,-81.2,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,51,-71.5,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,50,-76.0,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,54,-73.4,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,58,-60.75,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,53,-68.66666666666667,4.9564,3.1126
2019-04-11T13:06:25.500000Z,3,52,-75.0,4.9564,3.1126
2019-04-11T13:06:26.000000Z,3,58,-66.2,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,55,-73.5,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,51,-76.0,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,53,-70.75,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,57,-65.5,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,50,-92.5,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,56,-71.0,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,54,-67.75,5.1192,3.1258
2019-04-11T13:06:26.000000Z,3,52,-76.5,5.1192,3.1258
2019-04-11T13:06:26.500000Z,3,57,-76.5,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,53,-67.66666666666667,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,51,-80.0,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,54,-66.66666666666667,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,52,-78.5,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,55,-65.8,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,56,-80.5,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,58,-58.666666666666664,5.432333333333333,2.996
2019-04-11T13:06:26.500000Z,3,50,-76.0,5.432333333333333,2.996
2019-04-11T13:06:27.000000Z,3,50,-81.6,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,51,-76.25,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,56,-70.66666666666667,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,57,-76.66666666666667,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,58,-74.66666666666667,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,52,-75.2,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,55,-72.0,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,54,-71.33333333333333,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.000000Z,3,53,-67.33333333333333,5.582666666666666,2.8529999999999998
2019-04-11T13:06:27.500000Z,3,53,-61.8,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,55,-63.5,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,57,-79.2,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,54,-70.8,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,51,-76.0,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,56,-73.75,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,50,-88.0,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,52,-76.75,5.7330000000000005,2.71
2019-04-11T13:06:27.500000Z,3,58,-72.25,5.7330000000000005,2.71
2019-04-11T13:06:28.000000Z,3,53,-70.5,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,55,-62.666666666666664,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,54,-56.0,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,56,-70.66666666666667,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,52,-71.33333333333333,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,58,-75.25,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,51,-67.5,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,50,-75.5,5.883333333333334,2.567
2019-04-11T13:06:28.000000Z,3,57,-65.0,5.883333333333334,2.567
2019-04-11T13:06:28.500000Z,3,57,-78.8,6.033666666666667,2.4240000000000004
2019-04-11T13:06:28.500000Z,3,58,-64.5,6.033666666666667,2.4240000000000004
2019-04-11T13:06:28.500000Z,3,51,-77.6,6.033666666666667,2.4240000000000004
2019-04-11T13:06:28.500000Z,3,54,-68.25,6.033666666666667,2.4240000000000004
2019-04-11T13:06:28.500000Z,3,50,-76.33333333333333,6.033666666666667,2.4240000000000004
