Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:10:03.500000Z,9,54,-63.25,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.500000Z,9,56,-76.0,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.500000Z,9,51,-74.0,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.500000Z,9,58,-69.0,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.500000Z,9,52,-65.66666666666667,9.588000000000001,3.5543333333333336
2019-05-23T04:10:04.000000Z,9,54,-55.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,52,-76.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,57,-71.5,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,50,-73.6,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,56,-71.33333333333333,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,58,-66.33333333333333,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,51,-69.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,53,-70.66666666666667,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.000000Z,9,55,-75.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.500000Z,9,55,-71.33333333333333,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,58,-77.75,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,50,-82.25,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,52,-73.0,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,57,-77.25,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,51,-79.5,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,54,-57.25,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,56,-77.5,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.500000Z,9,53,-71.0,9.565666666666667,2.5773333333333333
2019-05-23T04:10:05.000000Z,9,57,-74.25,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,52,-72.75,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,56,-76.66666666666667,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,51,-70.4,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,58,-64.5,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,53,-67.0,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,55,-80.0,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,54,-72.0,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.000000Z,9,50,-67.0,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.500000Z,9,55,-70.0,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,51,-68.66666666666667,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,53,-66.0,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,54,-65.0,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,56,-74.33333333333333,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,52,-71.0,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,57,-68.5,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,50,-81.75,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.500000Z,9,58,-58.0,9.569666666666667,1.7096666666666667
2019-05-23T04:10:06.000000Z,9,53,-64.5,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,56,-67.2,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,54,-80.0,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,55,-72.66666666666667,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,52,-67.4,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,50,-73.0,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,57,-67.5,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,51,-72.33333333333333,9.196,1.4163333333333332
2019-05-23T04:10:06.000000Z,9,58,-68.0,9.196,1.4163333333333332
2019-05-23T04:10:06.500000Z,9,57,-70.5,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,56,-64.25,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,50,-70.0,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,54,-65.33333333333333,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,58,-69.2,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,51,-70.25,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,53,-66.75,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,55,-69.5,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.500000Z,9,52,-60.0,8.812000000000001,1.3966666666666667
2019-05-23T04:10:07.000000Z,9,56,-77.0,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,50,-74.0,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,51,-65.0,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,52,-69.8,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,54,-77.66666666666667,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,57,-75.25,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,53,-72.0,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,55,-72.6,8.052333333333333,1.396
2019-05-23T04:10:07.000000Z,9,58,-60.0,8.052333333333333,1.396
2019-05-23T04:10:07.500000Z,9,50,-74.66666666666667,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,52,-65.0,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,54,-79.0,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,57,-72.0,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,58,-58.0,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,53,-67.25,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,55,-71.0,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,51,-68.8,7.676666666666667,1.415
2019-05-23T04:10:07.500000Z,9,56,-73.33333333333333,7.676666666666667,1.415
2019-05-23T04:10:08.000000Z,9,54,-75.75,7.011,1.455
2019-05-23T04:10:08.000000Z,9,50,-78.75,7.011,1.455
2019-05-23T04:10:08.000000Z,9,53,-60.0,7.011,1.455
2019-05-23T04:10:08.000000Z,9,51,-66.0,7.011,1.455
2019-05-23T04:10:08.000000Z,9,56,-74.25,7.011,1.455
2019-05-23T04:10:08.000000Z,9,52,-68.2,7.011,1.455
2019-05-23T04:10:08.000000Z,9,58,-72.66666666666667,7.011,1.455
2019-05-23T04:10:08.000000Z,9,57,-78.6,7.011,1.455
2019-05-23T04:10:08.000000Z,9,55,-76.25,7.011,1.455
2019-05-23T04:10:08.500000Z,9,55,-73.25,6.721,1.476
2019-05-23T04:10:08.500000Z,9,52,-68.66666666666667,6.721,1.476
2019-05-23T04:10:08.500000Z,9,51,-68.0,6.721,1.476
2019-05-23T04:10:08.500000Z,9,57,-75.0,6.721,1.476
2019-05-23T04:10:08.500000Z,9,53,-58.0,6.721,1.476
2019-05-23T04:10:08.500000Z,9,58,-64.8,6.721,1.476
2019-05-23T04:10:08.500000Z,9,50,-74.0,6.721,1.476
2019-05-23T04:10:08.500000Z,9,54,-82.66666666666667,6.721,1.476
2019-05-23T04:10:08.500000Z,9,56,-81.0,6.721,1.476
2019-05-23T04:10:09.000000Z,9,58,-61.75,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,55,-76.8,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,51,-65.4,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,53,-68.0,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,56,-79.8,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,57,-71.0,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,52,-67.33333333333333,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,50,-66.5,6.431,1.4969999999999999
2019-05-23T04:10:09.000000Z,9,54,-78.0,6.431,1.4969999999999999
2019-05-23T04:10:09.500000Z,9,51,-65.5,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,50,-68.25,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,53,-78.66666666666667,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,52,-63.0,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,58,-75.0,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,55,-71.0,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,54,-83.66666666666667,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,56,-73.66666666666667,5.856,1.5193333333333334
2019-05-23T04:10:09.500000Z,9,57,-73.66666666666667,5.856,1.5193333333333334
2019-05-23T04:10:10.000000Z,9,50,-75.0,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,54,-80.0,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,56,-79.66666666666667,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,51,-63.25,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,55,-76.66666666666667,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,52,-48.666666666666664,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,53,-74.66666666666667,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,58,-68.0,5.571,1.5206666666666666
2019-05-23T04:10:10.000000Z,9,57,-80.5,5.571,1.5206666666666666
2019-05-23T04:10:10.500000Z,9,54,-76.5,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,57,-81.0,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,55,-82.0,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,50,-71.6,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,58,-70.4,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,51,-65.25,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,53,-72.75,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,52,-60.0,4.998666666666667,1.5403333333333333
2019-05-23T04:10:10.500000Z,9,56,-81.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T04:10:11.000000Z,9,56,-79.25,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,51,-67.6,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,53,-72.8,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,55,-79.4,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,52,-62.0,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,54,-79.75,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,58,-74.0,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,50,-66.0,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.000000Z,9,57,-81.66666666666667,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.500000Z,9,52,-58.75,4.058,1.609
2019-05-23T04:10:11.500000Z,9,55,-70.0,4.058,1.609
2019-05-23T04:10:11.500000Z,9,58,-76.5,4.058,1.609
2019-05-23T04:10:11.500000Z,9,54,-73.0,4.058,1.609
2019-05-23T04:10:11.500000Z,9,57,-83.0,4.058,1.609
2019-05-23T04:10:11.500000Z,9,53,-76.33333333333333,4.058,1.609
2019-05-23T04:10:11.500000Z,9,56,-78.0,4.058,1.609
2019-05-23T04:10:11.500000Z,9,51,-63.5,4.058,1.609
2019-05-23T04:10:11.500000Z,9,50,-66.5,4.058,1.609
2019-05-23T04:10:12.000000Z,9,58,-73.75,3.692,1.641
2019-05-23T04:10:12.000000Z,9,56,-76.66666666666667,3.692,1.641
2019-05-23T04:10:12.000000Z,9,50,-70.66666666666667,3.692,1.641
2019-05-23T04:10:12.000000Z,9,57,-81.0,3.692,1.641
2019-05-23T04:10:12.000000Z,9,52,-55.5,3.692,1.641
2019-05-23T04:10:12.000000Z,9,51,-61.0,3.692,1.641
2019-05-23T04:10:12.000000Z,9,55,-80.4,3.692,1.641
2019-05-23T04:10:12.000000Z,9,53,-68.25,3.692,1.641
2019-05-23T04:10:12.000000Z,9,54,-73.0,3.692,1.641
2019-05-23T04:10:12.500000Z,9,52,-62.0,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,53,-77.5,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,55,-76.0,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,51,-61.5,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,50,-71.8,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,54,-73.0,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,58,-74.66666666666667,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,56,-85.25,3.0375,1.6912500000000001
2019-05-23T04:10:12.500000Z,9,57,-78.0,3.0375,1.6912500000000001
2019-05-23T04:10:13.000000Z,9,50,-75.5,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,52,-64.0,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,51,-59.5,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,56,-78.5,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,55,-72.5,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,57,-78.33333333333333,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,58,-76.0,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,53,-72.0,2.749,1.7095
2019-05-23T04:10:13.000000Z,9,54,-83.0,2.749,1.7095
2019-05-23T04:10:13.500000Z,9,56,-72.0,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,53,-81.66666666666667,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,55,-90.5,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,54,-74.5,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,52,-66.66666666666667,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,51,-60.5,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,57,-69.75,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,58,-74.0,2.4605,1.72775
2019-05-23T04:10:13.500000Z,9,50,-62.8,2.4605,1.72775
2019-05-23T04:10:14.000000Z,9,54,-68.66666666666667,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,57,-73.0,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,55,-76.33333333333333,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,56,-78.0,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,58,-67.0,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,51,-61.666666666666664,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,52,-64.25,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,50,-69.25,1.8526666666666667,1.755
2019-05-23T04:10:14.000000Z,9,53,-70.2,1.8526666666666667,1.755
2019-05-23T04:10:14.500000Z,9,51,-70.5,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,56,-76.0,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,58,-68.33333333333333,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,54,-88.5,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,53,-84.66666666666667,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,52,-62.25,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,50,-67.0,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,55,-81.25,1.5333333333333332,1.764
2019-05-23T04:10:14.500000Z,9,57,-63.666666666666664,1.5333333333333332,1.764
2019-05-23T04:10:15.000000Z,9,58,-69.0,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,56,-78.0,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,50,-68.0,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,52,-70.25,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,51,-68.75,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,57,-71.8,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,54,-81.0,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,55,-75.75,1.184,1.9344999999999999
2019-05-23T04:10:15.000000Z,9,53,-70.0,1.184,1.9344999999999999
2019-05-23T04:10:15.500000Z,9,54,-76.4,1.154,2.096
2019-05-23T04:10:15.500000Z,9,55,-77.0,1.154,2.096
2019-05-23T04:10:15.500000Z,9,50,-64.0,1.154,2.096
2019-05-23T04:10:15.500000Z,9,52,-67.8,1.154,2.096
2019-05-23T04:10:15.500000Z,9,58,-71.33333333333333,1.154,2.096
2019-05-23T04:10:15.500000Z,9,53,-82.4,1.154,2.096
2019-05-23T04:10:15.500000Z,9,51,-63.0,1.154,2.096
2019-05-23T04:10:15.500000Z,9,56,-76.0,1.154,2.096
2019-05-23T04:10:15.500000Z,9,57,-69.75,1.154,2.096
2019-05-23T04:10:16.000000Z,9,58,-77.0,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,50,-59.5,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,53,-73.25,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,56,-70.66666666666667,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,55,-76.6,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,51,-69.6,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,52,-66.6,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,57,-69.0,1.124,2.2575
2019-05-23T04:10:16.000000Z,9,54,-77.2,1.124,2.2575
2019-05-23T04:10:16.500000Z,9,58,-67.2,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,50,-56.0,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,54,-79.5,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,55,-77.5,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,53,-74.66666666666667,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,57,-71.2,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,56,-78.75,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,51,-76.25,1.1055000000000001,2.77025
2019-05-23T04:10:16.500000Z,9,52,-69.25,1.1055000000000001,2.77025
2019-05-23T04:10:17.000000Z,9,51,-69.5,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,52,-71.33333333333333,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,50,-62.0,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,58,-71.75,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,53,-78.6,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,54,-76.8,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,55,-77.0,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,57,-76.33333333333333,1.117,3.1215
2019-05-23T04:10:17.000000Z,9,56,-75.33333333333333,1.117,3.1215
2019-05-23T04:10:17.500000Z,9,55,-77.5,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,58,-77.66666666666667,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,52,-67.66666666666667,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,57,-68.5,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,56,-81.0,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,50,-54.25,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,51,-73.75,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,54,-70.75,1.1284999999999998,3.47275
2019-05-23T04:10:17.500000Z,9,53,-72.5,1.1284999999999998,3.47275
2019-05-23T04:10:18.000000Z,9,54,-73.5,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,58,-69.66666666666667,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,57,-62.0,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,52,-61.0,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,51,-69.0,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,50,-51.25,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,55,-77.5,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,56,-82.16666666666667,1.15,4.280666666666667
2019-05-23T04:10:18.000000Z,9,53,-70.75,1.15,4.280666666666667
2019-05-23T04:10:18.500000Z,9,55,-72.0,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,51,-77.33333333333333,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,57,-71.0,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,56,-74.0,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,53,-75.0,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,58,-80.5,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,50,-53.75,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,54,-80.75,1.16,4.737333333333333
2019-05-23T04:10:18.500000Z,9,52,-70.0,1.16,4.737333333333333
2019-05-23T04:10:19.000000Z,9,55,-78.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,57,-85.66666666666667,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,58,-74.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,50,-48.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,53,-75.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,56,-77.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,54,-67.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,52,-81.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.000000Z,9,51,-77.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.500000Z,9,53,-75.0,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,52,-62.0,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,51,-76.25,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,50,-54.0,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,55,-80.0,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,54,-81.4,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,56,-83.5,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,57,-77.5,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.500000Z,9,58,-75.2,1.2033333333333334,6.179333333333333
2019-05-23T04:10:20.000000Z,9,52,-71.2,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,56,-78.0,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,50,-68.25,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,54,-81.33333333333333,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,57,-76.5,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,58,-74.0,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,51,-74.2,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,55,-81.5,1.185,7.053999999999999
2019-05-23T04:10:20.000000Z,9,53,-76.75,1.185,7.053999999999999
2019-05-23T04:10:20.500000Z,9,53,-71.66666666666667,1.15,7.436
2019-05-23T04:10:20.500000Z,9,50,-69.0,1.15,7.436
2019-05-23T04:10:20.500000Z,9,57,-73.0,1.15,7.436
2019-05-23T04:10:20.500000Z,9,55,-84.0,1.15,7.436
2019-05-23T04:10:20.500000Z,9,51,-70.5,1.15,7.436
2019-05-23T04:10:20.500000Z,9,54,-78.33333333333333,1.15,7.436
2019-05-23T04:10:20.500000Z,9,52,-70.2,1.15,7.436
2019-05-23T04:10:20.500000Z,9,58,-71.5,1.15,7.436
2019-05-23T04:10:20.500000Z,9,56,-80.33333333333333,1.15,7.436
2019-05-23T04:10:21.000000Z,9,55,-79.0,1.115,7.818
2019-05-23T04:10:21.000000Z,9,53,-73.25,1.115,7.818
2019-05-23T04:10:21.000000Z,9,56,-82.66666666666667,1.115,7.818
2019-05-23T04:10:21.000000Z,9,51,-77.8,1.115,7.818
2019-05-23T04:10:21.000000Z,9,54,-82.25,1.115,7.818
2019-05-23T04:10:21.000000Z,9,57,-89.25,1.115,7.818
2019-05-23T04:10:21.000000Z,9,58,-80.0,1.115,7.818
2019-05-23T04:10:21.000000Z,9,52,-72.66666666666667,1.115,7.818
2019-05-23T04:10:21.000000Z,9,50,-65.66666666666667,1.115,7.818
2019-05-23T04:10:21.500000Z,9,51,-83.0,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,55,-86.25,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,54,-83.4,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,50,-63.0,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,52,-73.4,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,58,-78.4,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,57,-81.33333333333333,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,53,-71.25,1.07875,8.4925
2019-05-23T04:10:21.500000Z,9,56,-84.5,1.07875,8.4925
2019-05-23T04:10:22.000000Z,9,56,-79.0,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,52,-68.4,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,53,-76.25,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,54,-91.0,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,58,-80.0,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,50,-68.25,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,55,-82.6,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,57,-78.33333333333333,1.0775000000000001,8.785
2019-05-23T04:10:22.000000Z,9,51,-70.0,1.0775000000000001,8.785
2019-05-23T04:10:22.500000Z,9,54,-81.0,1.07625,9.077499999999999
2019-05-23T04:10:22.500000Z,9,58,-77.5,1.07625,9.077499999999999
2019-05-23T04:10:22.500000Z,9,56,-72.66666666666667,1.07625,9.077499999999999
2019-05-23T04:10:22.500000Z,9,50,-63.5,1.07625,9.077499999999999
2019-05-23T04:10:22.500000Z,9,53,-68.0,1.07625,9.077499999999999
2019-05-23T04:10:22.500000Z,9,55,-80.0,1.07625,9.077499999999999
2019-05-23T04:10:22.500000Z,9,52,-68.25,1.07625,9.077499999999999
2019-05-23T04:10:22.500000Z,9,51,-69.2,1.07625,9.077499999999999
