Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:45:52.000000Z,1,50,-62.666666666666664,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,52,-64.5,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,56,-58.0,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,54,-58.75,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,57,-64.2,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,58,-64.0,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,55,-70.66666666666667,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,53,-60.0,8.0895,6.7415
2019-03-25T19:45:52.000000Z,1,51,-66.5,8.0895,6.7415
2019-03-25T19:45:52.500000Z,1,54,-63.0,7.8,6.743
2019-03-25T19:45:52.500000Z,1,53,-55.0,7.8,6.743
2019-03-25T19:45:52.500000Z,1,56,-63.666666666666664,7.8,6.743
2019-03-25T19:45:52.500000Z,1,57,-69.75,7.8,6.743
2019-03-25T19:45:52.500000Z,1,51,-56.75,7.8,6.743
2019-03-25T19:45:52.500000Z,1,52,-63.5,7.8,6.743
2019-03-25T19:45:52.500000Z,1,50,-73.0,7.8,6.743
2019-03-25T19:45:52.500000Z,1,55,-64.5,7.8,6.743
2019-03-25T19:45:52.500000Z,1,58,-62.75,7.8,6.743
2019-03-25T19:45:53.000000Z,1,56,-67.5,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,57,-72.5,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,51,-55.666666666666664,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,52,-57.0,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,53,-66.0,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,55,-58.0,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,54,-67.0,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,50,-68.0,7.5105,6.7445
2019-03-25T19:45:53.000000Z,1,58,-57.0,7.5105,6.7445
2019-03-25T19:45:53.500000Z,1,58,-61.75,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,56,-67.0,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,54,-63.6,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,57,-61.4,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,50,-68.0,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,51,-53.25,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,52,-76.5,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,55,-62.25,6.904333333333334,6.721
2019-03-25T19:45:53.500000Z,1,53,-62.0,6.904333333333334,6.721
2019-03-25T19:45:54.000000Z,1,56,-68.66666666666667,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,54,-65.0,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,53,-58.25,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,51,-63.0,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,57,-69.0,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,52,-66.33333333333333,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,50,-65.4,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,55,-60.0,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.000000Z,1,58,-66.0,6.587666666666666,6.696000000000001
2019-03-25T19:45:54.500000Z,1,51,-59.666666666666664,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,57,-55.333333333333336,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,56,-67.0,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,54,-58.0,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,50,-72.66666666666667,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,53,-64.0,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,55,-60.0,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,52,-74.66666666666667,6.25925,6.39525
2019-03-25T19:45:54.500000Z,1,58,-50.5,6.25925,6.39525
2019-03-25T19:45:55.000000Z,1,57,-68.5,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,58,-57.0,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,55,-63.666666666666664,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,56,-58.5,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,54,-70.5,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,53,-76.0,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,51,-66.5,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,50,-80.5,6.2475000000000005,6.1195
2019-03-25T19:45:55.000000Z,1,52,-71.33333333333333,6.2475000000000005,6.1195
2019-03-25T19:45:55.500000Z,1,54,-67.0,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,57,-57.0,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,58,-59.25,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,56,-57.0,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,50,-78.0,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,52,-72.0,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,53,-69.0,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,51,-70.33333333333333,6.23575,5.84375
2019-03-25T19:45:55.500000Z,1,55,-63.5,6.23575,5.84375
2019-03-25T19:45:56.000000Z,1,52,-70.0,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,57,-59.6,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,55,-72.6,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,53,-69.0,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,50,-62.333333333333336,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,58,-65.75,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,51,-68.5,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,54,-67.0,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.000000Z,1,56,-51.0,6.426200000000001,5.5493999999999994
2019-03-25T19:45:56.500000Z,1,51,-67.33333333333333,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,55,-62.0,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,50,-73.5,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,52,-66.25,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,53,-65.33333333333333,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,54,-70.5,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,58,-66.0,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,57,-65.0,6.6284,5.530799999999999
2019-03-25T19:45:56.500000Z,1,56,-65.25,6.6284,5.530799999999999
2019-03-25T19:45:57.000000Z,1,52,-64.33333333333333,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,50,-63.4,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,58,-56.0,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,51,-65.75,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,54,-70.5,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,53,-58.0,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,57,-63.4,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,56,-73.75,6.8306000000000004,5.5122
2019-03-25T19:45:57.000000Z,1,55,-68.75,6.8306000000000004,5.5122
2019-03-25T19:45:57.500000Z,1,53,-56.0,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,50,-67.0,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,55,-65.0,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,54,-65.33333333333333,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,51,-59.333333333333336,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,56,-66.0,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,52,-57.666666666666664,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,58,-47.5,7.0328,5.4936
2019-03-25T19:45:57.500000Z,1,57,-68.0,7.0328,5.4936
2019-03-25T19:45:58.000000Z,1,57,-72.0,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,50,-68.66666666666667,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,53,-61.333333333333336,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,58,-53.0,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,56,-67.33333333333333,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,55,-69.25,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,54,-66.0,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,52,-68.25,7.5125,5.427
2019-03-25T19:45:58.000000Z,1,51,-65.33333333333333,7.5125,5.427
2019-03-25T19:45:58.500000Z,1,53,-59.8,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,55,-71.66666666666667,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,57,-73.75,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,51,-68.0,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,58,-69.66666666666667,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,50,-73.6,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,54,-69.66666666666667,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,56,-74.25,7.790000000000001,5.379
2019-03-25T19:45:58.500000Z,1,52,-69.0,7.790000000000001,5.379
2019-03-25T19:45:59.000000Z,1,55,-69.66666666666667,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,56,-68.66666666666667,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,52,-63.5,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,51,-63.25,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,50,-68.25,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,53,-57.8,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,58,-72.33333333333333,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,57,-74.5,8.0675,5.331
2019-03-25T19:45:59.000000Z,1,54,-74.0,8.0675,5.331
2019-03-25T19:45:59.500000Z,1,56,-70.33333333333333,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,55,-73.2,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,51,-59.333333333333336,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,50,-66.75,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,53,-53.25,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,52,-63.4,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,58,-55.2,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,57,-80.0,8.358600000000001,5.074400000000001
2019-03-25T19:45:59.500000Z,1,54,-72.25,8.358600000000001,5.074400000000001
2019-03-25T19:46:00.000000Z,1,50,-67.0,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,55,-66.33333333333333,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,52,-61.666666666666664,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,54,-73.66666666666667,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,56,-70.8,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,53,-60.666666666666664,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,58,-58.0,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,51,-60.333333333333336,8.372200000000001,4.8658
2019-03-25T19:46:00.000000Z,1,57,-72.0,8.372200000000001,4.8658
2019-03-25T19:46:00.500000Z,1,55,-82.66666666666667,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,54,-77.66666666666667,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,58,-57.666666666666664,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,51,-70.0,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,52,-56.25,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,56,-76.0,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,53,-56.0,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,57,-62.0,8.3858,4.6572000000000005
2019-03-25T19:46:00.500000Z,1,50,-68.5,8.3858,4.6572000000000005
2019-03-25T19:46:01.000000Z,1,58,-52.0,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,56,-66.33333333333333,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,51,-63.4,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,55,-67.25,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,57,-70.5,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,54,-75.0,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,53,-65.5,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,52,-64.75,8.3994,4.4486
2019-03-25T19:46:01.000000Z,1,50,-73.0,8.3994,4.4486
2019-03-25T19:46:01.500000Z,1,58,-45.333333333333336,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,50,-73.33333333333333,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,51,-66.75,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,53,-68.0,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,56,-61.25,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,54,-71.75,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,57,-73.75,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,55,-67.25,8.4148,4.0284
2019-03-25T19:46:01.500000Z,1,52,-59.75,8.4148,4.0284
2019-03-25T19:46:02.000000Z,1,55,-67.5,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,53,-71.0,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,57,-69.0,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,54,-75.0,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,56,-67.2,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,50,-71.0,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,58,-48.6,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,51,-62.25,8.4166,3.8168
2019-03-25T19:46:02.000000Z,1,52,-63.0,8.4166,3.8168
2019-03-25T19:46:02.500000Z,1,56,-65.0,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,51,-69.33333333333333,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,57,-68.4,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,50,-70.75,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,54,-75.0,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,55,-68.0,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,58,-49.0,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,53,-67.2,8.4184,3.6052
2019-03-25T19:46:02.500000Z,1,52,-69.5,8.4184,3.6052
2019-03-25T19:46:03.000000Z,1,52,-52.333333333333336,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,55,-65.0,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,50,-70.0,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,53,-63.0,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,54,-70.33333333333333,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,58,-60.0,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,56,-62.5,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,57,-65.5,8.420200000000001,3.3936
2019-03-25T19:46:03.000000Z,1,51,-57.5,8.420200000000001,3.3936
2019-03-25T19:46:03.500000Z,1,58,-52.5,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,50,-69.5,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,57,-75.66666666666667,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,54,-79.0,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,52,-53.333333333333336,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,53,-63.333333333333336,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,56,-57.5,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,51,-52.333333333333336,8.422666666666666,2.89
2019-03-25T19:46:03.500000Z,1,55,-58.0,8.422666666666666,2.89
2019-03-25T19:46:04.000000Z,1,51,-55.25,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,52,-47.5,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,56,-68.66666666666667,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,54,-73.5,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,55,-71.66666666666667,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,57,-69.0,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,53,-66.33333333333333,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,50,-67.0,8.423333333333334,2.598
2019-03-25T19:46:04.000000Z,1,58,-62.333333333333336,8.423333333333334,2.598
2019-03-25T19:46:04.500000Z,1,51,-53.333333333333336,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,50,-69.33333333333333,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,52,-53.0,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,55,-67.0,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,57,-60.666666666666664,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,56,-74.66666666666667,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,58,-64.33333333333333,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,54,-72.75,8.2064,2.2958
2019-03-25T19:46:04.500000Z,1,53,-69.0,8.2064,2.2958
2019-03-25T19:46:05.000000Z,1,51,-54.5,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,55,-64.75,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,57,-72.33333333333333,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,52,-64.5,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,56,-75.25,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,58,-59.333333333333336,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,54,-82.0,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,53,-82.0,7.9887999999999995,2.2856
2019-03-25T19:46:05.000000Z,1,50,-59.25,7.9887999999999995,2.2856
2019-03-25T19:46:05.500000Z,1,53,-61.0,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,52,-62.0,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,58,-66.33333333333333,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,51,-49.2,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,57,-70.5,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,50,-66.0,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,56,-67.0,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,54,-59.0,7.7712,2.2754
2019-03-25T19:46:05.500000Z,1,55,-73.25,7.7712,2.2754
2019-03-25T19:46:06.000000Z,1,56,-73.75,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,58,-67.25,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,55,-68.75,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,52,-56.333333333333336,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,50,-61.4,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,57,-68.25,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,53,-65.5,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,51,-50.2,7.5536,2.2652
2019-03-25T19:46:06.000000Z,1,54,-68.33333333333333,7.5536,2.2652
2019-03-25T19:46:06.500000Z,1,56,-69.0,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,55,-84.0,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,57,-67.5,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,50,-63.5,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,51,-65.0,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,52,-69.0,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,58,-60.666666666666664,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,54,-67.0,7.335,2.4364
2019-03-25T19:46:06.500000Z,1,53,-59.0,7.335,2.4364
2019-03-25T19:46:07.000000Z,1,51,-58.75,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,52,-57.0,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,56,-67.33333333333333,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,55,-84.0,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,50,-63.5,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,58,-62.0,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,53,-65.75,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,54,-67.5,7.3340000000000005,2.6178
2019-03-25T19:46:07.000000Z,1,57,-67.5,7.3340000000000005,2.6178
2019-03-25T19:46:07.500000Z,1,58,-74.75,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,50,-60.5,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,56,-77.25,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,53,-72.66666666666667,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,55,-68.0,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,57,-58.0,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,54,-79.0,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,51,-66.0,7.333,2.7992
2019-03-25T19:46:07.500000Z,1,52,-57.0,7.333,2.7992
2019-03-25T19:46:08.000000Z,1,52,-59.0,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,54,-82.5,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,56,-70.0,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,55,-75.0,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,50,-66.66666666666667,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,58,-77.0,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,53,-73.0,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,51,-65.5,7.332000000000001,2.9806
2019-03-25T19:46:08.000000Z,1,57,-58.0,7.332000000000001,2.9806
2019-03-25T19:46:08.500000Z,1,52,-52.0,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,50,-72.33333333333333,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,51,-62.0,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,55,-63.0,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,57,-67.0,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,53,-63.0,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,54,-73.6,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,56,-63.0,7.139833333333334,3.0151666666666666
2019-03-25T19:46:08.500000Z,1,58,-75.33333333333333,7.139833333333334,3.0151666666666666
2019-03-25T19:46:09.000000Z,1,50,-60.0,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,53,-64.75,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,56,-63.0,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,58,-67.0,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,54,-73.33333333333333,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,52,-51.8,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,51,-55.25,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,55,-74.75,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.000000Z,1,57,-75.0,6.948666666666667,2.868333333333333
2019-03-25T19:46:09.500000Z,1,56,-65.0,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,51,-45.666666666666664,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,58,-63.333333333333336,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,55,-82.0,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,53,-70.0,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,50,-57.8,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,52,-49.0,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,57,-60.5,6.7575,2.7215
2019-03-25T19:46:09.500000Z,1,54,-68.5,6.7575,2.7215
2019-03-25T19:46:10.000000Z,1,54,-69.33333333333333,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,57,-59.5,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,55,-66.75,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,50,-67.5,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,56,-73.0,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,52,-59.666666666666664,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,53,-58.666666666666664,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,58,-70.25,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.000000Z,1,51,-51.333333333333336,6.566333333333334,2.574666666666667
2019-03-25T19:46:10.500000Z,1,55,-68.2,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,53,-70.6,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,51,-58.666666666666664,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,54,-70.33333333333333,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,58,-72.25,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,52,-61.0,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,50,-63.25,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,57,-67.33333333333333,6.375166666666667,2.4278333333333335
2019-03-25T19:46:10.500000Z,1,56,-71.0,6.375166666666667,2.4278333333333335
2019-03-25T19:46:11.000000Z,1,54,-62.666666666666664,5.9964,2.281
2019-03-25T19:46:11.000000Z,1,58,-63.666666666666664,5.9964,2.281
2019-03-25T19:46:11.000000Z,1,52,-64.0,5.9964,2.281
2019-03-25T19:46:11.000000Z,1,57,-53.25,5.9964,2.281
2019-03-25T19:46:11.000000Z,1,56,-69.0,5.9964,2.281
2019-03-25T19:46:11.000000Z,1,51,-55.5,5.9964,2.281
2019-03-25T19:46:11.000000Z,1,55,-64.0,5.9964,2.281
