Datetime,accx,accy,accz
2019-03-22T12:35:01.474817Z,-0.817567,1.517466,0.634081
2019-03-22T12:35:01.676817Z,-0.502059,2.218482,0.373347
2019-03-22T12:35:01.878817Z,-1.137756,2.08209,0.413736
2019-03-22T12:35:02.080817Z,-1.02273,1.9962490000000002,-0.14366600000000002
2019-03-22T12:35:02.281817Z,-0.798301,1.9518209999999998,-0.345112
2019-03-22T12:35:02.483817Z,-0.490016,2.5722270000000003,-0.243052
2019-03-22T12:35:02.685817Z,-0.8978440000000001,2.5362270000000002,0.41458100000000003
2019-03-22T12:35:02.887817Z,0.134437,1.684782,0.052035000000000005
2019-03-22T12:35:03.089817Z,-0.28633400000000003,0.49490500000000004,-0.251299
2019-03-22T12:35:03.291817Z,0.000488,1.434164,-0.560886
2019-03-22T12:35:03.493817Z,-0.264056,1.151646,0.139926
2019-03-22T12:35:03.695817Z,1.0533649999999999,0.402169,0.37799699999999997
2019-03-22T12:35:03.897817Z,1.3986120000000002,0.326248,0.060077
2019-03-22T12:35:04.099817Z,0.606241,0.44617700000000005,-0.258227
2019-03-22T12:35:04.301817Z,1.327645,-0.038654,0.6975979999999999
2019-03-22T12:35:04.503817Z,0.600847,-1.570869,-0.087145
2019-03-22T12:35:04.705817Z,0.028137,-1.078871,0.441062
2019-03-22T12:35:04.907817Z,1.1366459999999998,-0.702592,0.773565
2019-03-22T12:35:05.109817Z,0.684068,-0.263631,0.246204
2019-03-22T12:35:05.311817Z,0.997914,-0.21780700000000003,0.59234
2019-03-22T12:35:05.513817Z,0.30075,0.270284,-0.08439400000000001
2019-03-22T12:35:05.715817Z,-0.386081,-0.093263,0.342405
2019-03-22T12:35:05.917817Z,-0.593859,-0.234915,-0.032739
2019-03-22T12:35:06.118817Z,-0.40332199999999996,-0.079664,0.242106
2019-03-22T12:35:06.320817Z,-0.07172200000000001,0.199353,0.182643
2019-03-22T12:35:06.522817Z,0.881808,0.707675,-0.659297
2019-03-22T12:35:06.724817Z,0.7105670000000001,0.789296,-0.450376
2019-03-22T12:35:06.926817Z,0.384044,0.897803,-0.661884
2019-03-22T12:35:07.127817Z,0.899034,0.092429,1.274744
2019-03-22T12:35:07.330817Z,0.8070350000000001,-0.247606,0.171751
2019-03-22T12:35:07.531817Z,1.872167,0.237506,0.063034
2019-03-22T12:35:07.748817Z,1.584072,0.374407,-1.221719
2019-03-22T12:35:07.935817Z,0.874122,0.133029,0.751152
2019-03-22T12:35:08.137817Z,0.543806,-0.29112,0.396244
2019-03-22T12:35:08.339817Z,0.926625,-0.7345109999999999,-0.44185
2019-03-22T12:35:08.541817Z,0.910017,0.5299149999999999,-0.280629
2019-03-22T12:35:08.743817Z,0.8204629999999999,0.884397,-0.20963099999999998
2019-03-22T12:35:08.945817Z,0.897495,-0.528227,0.694824
2019-03-22T12:35:09.146817Z,1.4792459999999998,0.5818810000000001,-0.754846
2019-03-22T12:35:09.348817Z,0.9841120000000001,0.8140189999999999,-0.257666
2019-03-22T12:35:09.550817Z,0.909791,0.667194,-0.072098
2019-03-22T12:35:09.753817Z,1.083798,-0.409337,-0.141407
2019-03-22T12:35:09.954817Z,0.5334409999999999,0.154029,-0.22436999999999999
2019-03-22T12:35:10.156817Z,0.441658,0.199872,0.08343500000000001
2019-03-22T12:35:10.358817Z,0.019638,0.652917,0.10901
2019-03-22T12:35:10.560817Z,0.034950999999999996,0.671583,-0.253604
2019-03-22T12:35:10.763817Z,-0.529412,0.374436,0.034476
2019-03-22T12:35:10.964817Z,-0.299715,0.23408,0.03424
2019-03-22T12:35:11.178817Z,-0.13009300000000001,0.148019,-0.034842000000000005
2019-03-22T12:35:11.367817Z,-0.5047659999999999,-0.27980900000000003,0.808062
2019-03-22T12:35:11.569817Z,-0.38689,-0.009148,0.60169
2019-03-22T12:35:11.771817Z,-0.64599,-0.296533,-0.260422
2019-03-22T12:35:11.973817Z,-0.24738800000000002,0.18550999999999998,-0.133141
2019-03-22T12:35:12.175817Z,0.04655,-0.268753,-0.22414800000000001
2019-03-22T12:35:12.377817Z,-0.13156700000000002,-0.475257,-0.278298
2019-03-22T12:35:12.579817Z,0.06257599999999999,-0.646089,0.148109
2019-03-22T12:35:12.781817Z,0.438496,-1.7881259999999999,-0.574775
2019-03-22T12:35:12.982817Z,0.38181,-0.58735,-0.059974
2019-03-22T12:35:13.185817Z,-0.119325,0.024635,0.160973
2019-03-22T12:35:13.386817Z,0.25897,-1.546683,0.715607
2019-03-22T12:35:13.588817Z,0.276843,-1.037191,0.404727
2019-03-22T12:35:13.790817Z,0.425545,-0.765151,0.075863
2019-03-22T12:35:13.992817Z,-0.10598900000000001,-0.867044,1.0624360000000002
2019-03-22T12:35:14.194817Z,-0.651092,-2.9543630000000003,-0.045456
2019-03-22T12:35:14.396817Z,-0.564094,-2.849569,-0.009236
2019-03-22T12:35:14.597817Z,0.014523,-2.377361,0.421996
2019-03-22T12:35:14.800817Z,-0.39379699999999995,-2.020111,2.054236
2019-03-22T12:35:15.002817Z,-1.343781,-0.906449,0.627563
2019-03-22T12:35:15.214817Z,-0.247047,-0.627913,0.286654
2019-03-22T12:35:15.406817Z,-0.43172299999999997,-0.72945,0.000532
2019-03-22T12:35:15.635817Z,-1.423541,-1.117133,-1.5940969999999999
2019-03-22T12:35:15.811817Z,-1.231299,-1.0821049999999999,0.190557
2019-03-22T12:35:16.011817Z,-1.093652,-0.380457,0.310782
2019-03-22T12:35:16.213817Z,-1.436843,-0.383293,0.20180599999999999
2019-03-22T12:35:16.414817Z,-1.036107,0.318266,0.039746
2019-03-22T12:35:16.616817Z,-1.4591,0.142573,0.698226
2019-03-22T12:35:16.818817Z,-2.091043,0.8722129999999999,0.501217
2019-03-22T12:35:17.020817Z,-2.055604,-0.697218,0.163466
2019-03-22T12:35:17.222817Z,-2.448178,-0.5656399999999999,-0.103154
2019-03-22T12:35:17.423817Z,-2.700695,0.14714100000000002,0.636383
2019-03-22T12:35:17.626817Z,-2.289148,0.337957,0.909852
2019-03-22T12:35:17.828817Z,-2.328452,-1.3342450000000001,0.923916
2019-03-22T12:35:18.029817Z,-2.380338,-1.5891979999999999,0.6378590000000001
2019-03-22T12:35:18.231817Z,-1.919128,-0.278829,0.8626010000000001
2019-03-22T12:35:18.433817Z,-2.672156,-0.459967,0.46715200000000007
2019-03-22T12:35:18.635817Z,-1.560819,-0.20435999999999999,-0.30527
2019-03-22T12:35:18.859817Z,-1.801516,0.111528,0.9283379999999999
2019-03-22T12:35:19.039817Z,-1.669874,0.263944,-0.031664
2019-03-22T12:35:19.241817Z,-2.0197439999999998,0.629204,-0.22250799999999998
2019-03-22T12:35:19.443817Z,-1.447592,1.01425,-0.347196
2019-03-22T12:35:19.645817Z,-0.49185100000000004,1.310489,-0.5796479999999999
2019-03-22T12:35:19.846817Z,-0.627229,1.355312,-0.042729
2019-03-22T12:35:20.048817Z,-0.584905,-0.548746,0.163029
2019-03-22T12:35:20.250817Z,-1.106144,-0.097601,-0.483749
2019-03-22T12:35:20.452817Z,-0.646303,1.2559280000000002,0.20883800000000002
2019-03-22T12:35:20.654817Z,-0.890841,1.565012,0.288356
2019-03-22T12:35:20.856817Z,-0.074512,0.232408,-0.194275
2019-03-22T12:35:21.058817Z,-0.12631199999999998,-0.627217,0.101587
2019-03-22T12:35:21.260817Z,-0.569234,-0.151773,0.08025399999999999
2019-03-22T12:35:21.461817Z,0.366541,-0.06099500000000001,0.516329
2019-03-22T12:35:21.664817Z,-0.326877,-1.506197,0.21073899999999998
2019-03-22T12:35:21.865817Z,-1.309393,-0.982967,0.14311
2019-03-22T12:35:22.067817Z,-0.660189,-0.559002,0.28089200000000003
2019-03-22T12:35:22.269817Z,-1.2019540000000002,-0.817692,0.739769
2019-03-22T12:35:22.471817Z,-1.04026,-0.89092,-0.157386
2019-03-22T12:35:22.673817Z,-1.266709,-0.32719299999999996,1.161835
2019-03-22T12:35:22.877817Z,-0.456503,-1.191857,-0.631641
2019-03-22T12:35:23.077817Z,1.003937,-1.027562,0.532067
2019-03-22T12:35:23.278817Z,1.63431,-0.28785,-0.450034
2019-03-22T12:35:23.481817Z,2.022583,-0.590697,0.541456
2019-03-22T12:35:23.683817Z,1.605453,-0.747988,0.680052
2019-03-22T12:35:23.884817Z,1.978579,-0.859296,0.491471
2019-03-22T12:35:24.086817Z,1.4460680000000001,-0.54062,0.424741
2019-03-22T12:35:24.288817Z,1.0672760000000001,-0.43263,0.48426899999999995
2019-03-22T12:35:24.490817Z,1.8864720000000001,0.625735,0.37704499999999996
2019-03-22T12:35:24.692817Z,2.0557529999999997,1.2390139999999998,-0.310295
2019-03-22T12:35:24.894817Z,2.00947,0.774089,0.661432
2019-03-22T12:35:25.095817Z,1.077313,-0.943225,1.044772
2019-03-22T12:35:25.297817Z,0.939426,0.173005,-0.76931
2019-03-22T12:35:25.499817Z,0.761099,1.0471059999999999,-0.075113
2019-03-22T12:35:25.702817Z,-0.617823,0.773809,2.480897
2019-03-22T12:35:25.903817Z,-1.648308,-0.852767,-1.412626
2019-03-22T12:35:26.105817Z,-0.7609020000000001,1.399884,-0.5923619999999999
2019-03-22T12:35:26.307817Z,-0.881818,1.740937,0.07478
2019-03-22T12:35:26.509817Z,-1.177144,-0.269729,0.028691
2019-03-22T12:35:26.711817Z,0.647915,-0.12073900000000001,-0.504383
2019-03-22T12:35:26.913817Z,0.428968,1.0088059999999999,-0.23491700000000001
2019-03-22T12:35:27.114817Z,0.612128,0.151014,0.35231799999999996
2019-03-22T12:35:27.316817Z,0.468312,-0.699764,0.057138999999999995
2019-03-22T12:35:27.519817Z,0.840039,-1.353785,0.607401
2019-03-22T12:35:27.721817Z,0.748765,-1.155621,0.7738619999999999
2019-03-22T12:35:27.923817Z,1.3837270000000002,-1.093861,0.18345999999999998
2019-03-22T12:35:28.123817Z,1.056452,-1.352846,0.368718
2019-03-22T12:35:28.325817Z,1.102578,-0.603033,0.492433
2019-03-22T12:35:28.527817Z,0.548245,0.033145999999999995,0.287182
2019-03-22T12:35:28.729817Z,0.82739,-0.15298699999999998,-0.677896
2019-03-22T12:35:28.931817Z,1.157235,0.278863,0.743858
2019-03-22T12:35:29.133817Z,1.526065,-0.470476,0.9137540000000001
2019-03-22T12:35:29.336817Z,1.864002,-1.594802,0.134752
2019-03-22T12:35:29.537817Z,1.0167540000000002,0.26002,-0.181555
2019-03-22T12:35:29.739817Z,0.9079020000000001,1.052917,-0.147083
2019-03-22T12:35:29.940817Z,0.964534,-0.7760600000000001,1.289303
2019-03-22T12:35:30.142817Z,1.0505120000000001,-0.733533,0.085293
2019-03-22T12:35:30.344817Z,1.3862510000000001,0.268045,-0.38211100000000003
2019-03-22T12:35:30.547817Z,0.561555,-0.144006,0.03549
2019-03-22T12:35:30.748817Z,0.955829,0.535891,-0.215048
2019-03-22T12:35:30.950817Z,0.5116569999999999,0.102254,0.348515
2019-03-22T12:35:31.152817Z,0.690782,0.43175600000000003,0.402945
2019-03-22T12:35:31.354817Z,0.186525,0.779546,0.059867
2019-03-22T12:35:31.556817Z,0.140032,0.8026260000000001,-0.158557
2019-03-22T12:35:31.757817Z,0.002102,0.608541,-0.069283
2019-03-22T12:35:31.959817Z,0.575414,-0.070301,0.883735
2019-03-22T12:35:32.161817Z,1.0645229999999999,-0.329341,0.541845
2019-03-22T12:35:32.363817Z,1.1424299999999998,0.657537,-0.011008
2019-03-22T12:35:32.565817Z,1.085434,0.904473,0.061194000000000005
2019-03-22T12:35:32.766817Z,-0.140923,0.577969,1.14215
2019-03-22T12:35:32.968817Z,-1.345502,-1.119677,-0.146772
2019-03-22T12:35:33.170817Z,-1.905864,-0.6385529999999999,0.012263
2019-03-22T12:35:33.373817Z,-1.9204439999999998,0.461078,0.252222
2019-03-22T12:35:33.586817Z,-1.470361,-0.153581,0.575292
2019-03-22T12:35:33.776817Z,-0.725012,-0.46471,0.332248
2019-03-22T12:35:33.977817Z,-1.156312,0.8532790000000001,-0.739907
2019-03-22T12:35:34.179817Z,-1.405584,0.778705,0.718596
2019-03-22T12:35:34.381817Z,-1.783614,0.753149,-0.145291
2019-03-22T12:35:34.583817Z,-1.143274,1.02546,-0.48305
2019-03-22T12:35:34.785817Z,-1.453985,0.7173229999999999,0.23874099999999998
2019-03-22T12:35:34.987817Z,-0.931217,0.71628,-0.524756
2019-03-22T12:35:35.189817Z,-0.554483,0.636549,-0.24864499999999998
2019-03-22T12:35:35.390817Z,-0.5230739999999999,0.506799,-0.025248
2019-03-22T12:35:35.592817Z,0.7910520000000001,1.115366,-0.36857
2019-03-22T12:35:35.794817Z,0.701125,0.45304300000000003,1.503717
2019-03-22T12:35:35.996817Z,-0.153766,-0.338565,-0.168975
2019-03-22T12:35:36.198817Z,-0.9670629999999999,-0.404697,-0.647655
2019-03-22T12:35:36.399817Z,-0.535822,0.619529,0.41381999999999997
2019-03-22T12:35:36.602817Z,-0.397809,1.119069,0.105975
2019-03-22T12:35:36.804817Z,0.256293,-0.25606799999999996,-0.024771
2019-03-22T12:35:37.005817Z,0.6796449999999999,0.10306900000000001,0.005295
2019-03-22T12:35:37.207817Z,1.219878,0.590897,-0.043886
2019-03-22T12:35:37.409817Z,1.087573,0.5629069999999999,-0.0215
2019-03-22T12:35:37.611817Z,1.336186,1.094875,-0.406474
2019-03-22T12:35:37.813817Z,1.338006,0.8566940000000001,0.053399
2019-03-22T12:35:38.014817Z,1.036311,0.706531,-0.41474700000000003
2019-03-22T12:35:38.216817Z,1.326125,0.861991,0.192199
2019-03-22T12:35:38.418817Z,0.861416,0.758242,0.022777000000000002
2019-03-22T12:35:38.620817Z,0.956011,0.813577,-0.595422
2019-03-22T12:35:38.822817Z,0.846037,0.669596,0.185338
2019-03-22T12:35:39.024817Z,0.8000970000000001,1.012163,0.017591
2019-03-22T12:35:39.225817Z,0.9049520000000001,0.828108,0.66562
2019-03-22T12:35:39.427817Z,1.0726959999999999,1.1540540000000001,0.25159499999999996
2019-03-22T12:35:39.629817Z,1.3067739999999999,-0.734078,0.29878000000000005
2019-03-22T12:35:39.831817Z,0.720751,-0.6118939999999999,-0.793003
2019-03-22T12:35:40.033817Z,0.5845130000000001,0.20167100000000002,0.6459020000000001
2019-03-22T12:35:40.234817Z,0.131968,-0.290653,-2.2e-05
2019-03-22T12:35:40.436817Z,1.2423620000000002,-2.241962,0.337341
2019-03-22T12:35:40.638817Z,-0.420862,-1.6695799999999998,0.078944
2019-03-22T12:35:40.840817Z,-1.1404020000000001,-0.9368790000000001,1.146837
2019-03-22T12:35:41.042817Z,-0.93284,-1.156496,0.602165
2019-03-22T12:35:41.243817Z,0.327521,-1.347664,1.394444
2019-03-22T12:35:41.446817Z,-0.394418,-0.811458,-0.02592
2019-03-22T12:35:41.648817Z,-0.927084,-0.725781,0.390015
2019-03-22T12:35:41.849817Z,0.053603,-0.637966,0.330843
2019-03-22T12:35:42.052817Z,0.03555,-0.255309,0.23666500000000001
2019-03-22T12:35:42.253817Z,0.404277,-0.245723,0.336771
2019-03-22T12:35:42.457817Z,0.9064909999999999,-0.48265600000000003,0.5708340000000001
2019-03-22T12:35:42.657817Z,0.273457,-0.76227,0.45782399999999995
2019-03-22T12:35:42.859817Z,0.948701,-0.399108,0.301365
2019-03-22T12:35:43.060817Z,1.312284,-0.09525299999999999,0.22983699999999999
2019-03-22T12:35:43.262817Z,1.354593,0.43426099999999995,-0.171972
2019-03-22T12:35:43.464817Z,0.336921,0.9022319999999999,0.005054
2019-03-22T12:35:43.666817Z,0.858717,-0.336566,0.233918
2019-03-22T12:35:43.867817Z,0.28991100000000003,-1.000108,-0.174801
2019-03-22T12:35:44.069817Z,0.8438190000000001,0.35416,-0.052588
2019-03-22T12:35:44.271817Z,1.131648,0.066037,0.746406
2019-03-22T12:35:44.474817Z,1.468479,-1.6388490000000002,0.532937
2019-03-22T12:35:44.675817Z,0.691934,-0.389569,-0.084078
2019-03-22T12:35:44.877817Z,0.351984,0.11686099999999999,0.43054
2019-03-22T12:35:45.079817Z,0.7706109999999999,-1.51776,0.056186
2019-03-22T12:35:45.280817Z,1.348012,-1.7862689999999999,-0.179015
2019-03-22T12:35:45.484817Z,1.085027,-0.46758900000000003,0.318278
2019-03-22T12:35:45.684817Z,1.925455,-0.18099,0.9463799999999999
2019-03-22T12:35:45.886817Z,2.412906,-1.4770590000000001,0.772202
2019-03-22T12:35:46.088817Z,2.435689,-1.077389,1.204285
2019-03-22T12:35:46.290817Z,1.418393,-0.537037,0.643404
2019-03-22T12:35:46.493817Z,0.7703479999999999,-0.847456,0.5849439999999999
2019-03-22T12:35:46.694817Z,1.888711,-1.954636,0.900802
2019-03-22T12:35:46.896817Z,1.670378,-1.924757,1.057634
2019-03-22T12:35:47.098817Z,2.127421,-2.0706700000000002,1.879932
2019-03-22T12:35:47.316817Z,1.579317,-1.6715659999999999,2.4566209999999997
2019-03-22T12:35:47.501817Z,1.7435759999999998,-1.329619,0.806828
2019-03-22T12:35:47.703817Z,0.973727,-1.5101120000000001,0.644861
2019-03-22T12:35:47.904817Z,0.74043,-1.460415,0.9986709999999999
2019-03-22T12:35:48.106817Z,0.00895,-1.667793,0.624269
2019-03-22T12:35:48.308817Z,-0.064965,-1.059472,0.8517819999999999
2019-03-22T12:35:48.510817Z,0.148483,-1.203631,1.153744
2019-03-22T12:35:48.711817Z,0.8781329999999999,-0.922164,-0.093149
2019-03-22T12:35:48.913817Z,0.7658689999999999,-1.1215950000000001,0.5015539999999999
2019-03-22T12:35:49.115817Z,0.177101,-0.570497,0.536293
2019-03-22T12:35:49.317817Z,0.802519,-0.9498719999999999,-0.015672
2019-03-22T12:35:49.520817Z,-0.253887,-1.9454310000000001,0.824069
2019-03-22T12:35:49.721817Z,-0.310886,-1.653548,1.08606
2019-03-22T12:35:49.923817Z,-0.315679,-1.5278040000000002,-0.041657
2019-03-22T12:35:50.124817Z,0.204489,-1.403618,0.099695
2019-03-22T12:35:50.326817Z,0.27555,-1.140433,0.538197
2019-03-22T12:35:50.528817Z,0.078442,-1.0240559999999999,0.630341
2019-03-22T12:35:50.729817Z,-0.079638,-0.9102530000000001,0.022969999999999997
2019-03-22T12:35:50.931817Z,-0.344587,-0.152082,0.053062
2019-03-22T12:35:51.133817Z,-0.19377,-0.066916,0.041753
2019-03-22T12:35:51.335817Z,0.5311100000000001,-1.118675,0.683208
2019-03-22T12:35:51.537817Z,0.9743809999999999,-1.074075,0.060717999999999994
2019-03-22T12:35:51.739817Z,0.482124,-0.19423900000000002,0.375562
2019-03-22T12:35:51.940817Z,-0.160749,-1.252163,1.109702
2019-03-22T12:35:52.142817Z,-0.817887,-1.748017,0.779508
2019-03-22T12:35:52.344817Z,-0.288708,-1.441499,1.108185
2019-03-22T12:35:52.547817Z,-0.756012,-1.183742,0.205869
2019-03-22T12:35:52.748817Z,-0.44632200000000005,-0.9631569999999999,-0.286263
2019-03-22T12:35:52.950817Z,-0.8484079999999999,-0.662794,0.276553
2019-03-22T12:35:53.151817Z,-0.810438,-0.642671,0.12393299999999999
2019-03-22T12:35:53.353817Z,-0.7646569999999999,-1.268405,0.640304
2019-03-22T12:35:53.555817Z,-0.931602,-0.330239,-0.5156850000000001
2019-03-22T12:35:53.757817Z,-1.064584,-0.5554640000000001,0.2825
2019-03-22T12:35:53.959817Z,-0.049164,-0.08176,0.42011499999999996
2019-03-22T12:35:54.160817Z,0.122601,-0.816803,1.066133
2019-03-22T12:35:54.362817Z,-0.871921,-0.975843,0.334212
2019-03-22T12:35:54.564817Z,-1.752821,-0.42424300000000004,-0.35685
2019-03-22T12:35:54.766817Z,-1.553495,0.347033,-0.204269
2019-03-22T12:35:54.968817Z,-2.1774720000000003,1.221301,0.8603870000000001
2019-03-22T12:35:55.169817Z,-1.796211,-0.070547,1.423106
2019-03-22T12:35:55.372817Z,-0.053723,-0.539628,-1.091505
2019-03-22T12:35:55.573817Z,-1.098631,0.8790870000000001,0.37400700000000003
2019-03-22T12:35:55.775817Z,-0.761046,0.6960569999999999,0.811416
2019-03-22T12:35:55.977817Z,-0.47655200000000003,1.435092,0.24366500000000002
2019-03-22T12:35:56.178817Z,1.9477630000000001,1.286276,-0.018331999999999998
2019-03-22T12:35:56.381817Z,0.822131,2.219263,-0.104279
2019-03-22T12:35:56.582817Z,0.278165,2.7990779999999997,-0.051364
2019-03-22T12:35:56.784817Z,1.364454,0.7035279999999999,0.5048090000000001
2019-03-22T12:35:56.986817Z,0.623584,1.5152709999999998,-0.884001
2019-03-22T12:35:57.188817Z,-0.097991,1.571874,-0.766718
2019-03-22T12:35:57.390817Z,-0.598668,1.695915,0.075771
2019-03-22T12:35:57.592817Z,-0.510127,2.097999,-0.46511199999999997
2019-03-22T12:35:57.794817Z,-0.226239,1.7986099999999998,-0.065425
2019-03-22T12:35:57.995817Z,-0.032494,1.8501020000000001,-0.41875500000000004
2019-03-22T12:35:58.197817Z,0.029757,1.3552549999999999,-0.056322000000000004
2019-03-22T12:35:58.399817Z,-0.55575,1.135324,-0.23379
2019-03-22T12:35:58.600817Z,-0.62607,1.457414,0.499622
2019-03-22T12:35:58.802817Z,-0.40454,1.61285,0.37954
2019-03-22T12:35:59.004817Z,-0.441488,-0.34642,-0.343618
2019-03-22T12:35:59.205817Z,-0.54099,0.11053099999999999,-0.791974
2019-03-22T12:35:59.408817Z,-0.45482,1.437733,0.13116
2019-03-22T12:35:59.609817Z,-0.533492,0.778687,0.17058900000000002
2019-03-22T12:35:59.811817Z,0.45164399999999993,-1.175562,1.2908870000000001
2019-03-22T12:36:00.013817Z,-1.035642,-0.899971,-0.35694499999999996
2019-03-22T12:36:00.215817Z,-1.560682,-0.55371,0.603735
2019-03-22T12:36:00.417817Z,-0.654129,-0.302498,0.803525
2019-03-22T12:36:00.618817Z,-0.188659,-0.503501,0.146862
2019-03-22T12:36:00.820817Z,-1.142527,-0.12373800000000001,-0.12836
2019-03-22T12:36:01.022817Z,-2.222711,-0.010565999999999999,0.41412299999999996
2019-03-22T12:36:01.223817Z,-2.1653279999999997,-0.053933,0.327462
2019-03-22T12:36:01.426817Z,-1.722762,0.82283,0.19561099999999998
2019-03-22T12:36:01.627817Z,-1.638051,0.290375,0.264945
2019-03-22T12:36:01.842817Z,-1.260626,0.48368199999999995,0.08605299999999999
2019-03-22T12:36:02.031817Z,-1.464017,0.664089,0.084686
2019-03-22T12:36:02.234817Z,-1.122587,0.616367,0.100594
2019-03-22T12:36:02.436817Z,-0.5554060000000001,0.720879,0.061541
2019-03-22T12:36:02.637817Z,-0.27724299999999996,0.229967,0.286436
2019-03-22T12:36:02.839817Z,-0.036812,-0.28679899999999997,-0.42450699999999997
2019-03-22T12:36:03.041817Z,-1.550664,0.42503500000000005,-0.338381
2019-03-22T12:36:03.242817Z,-1.1087989999999999,0.285175,-0.9230379999999999
2019-03-22T12:36:03.444817Z,-1.642424,-1.140158,0.446037
2019-03-22T12:36:03.645817Z,-1.9860259999999998,-1.181604,-0.094777
2019-03-22T12:36:03.847817Z,-1.670923,-0.22517199999999998,0.384443
2019-03-22T12:36:04.049817Z,-1.2424520000000001,-0.294493,-0.345993
2019-03-22T12:36:04.250817Z,-0.685249,-1.452329,0.259423
2019-03-22T12:36:04.453817Z,-1.431924,-1.7348759999999999,-0.276045
2019-03-22T12:36:04.654817Z,-1.00508,-0.7561,0.520558
2019-03-22T12:36:04.856817Z,-1.067911,-0.710901,0.7598659999999999
2019-03-22T12:36:05.058817Z,-1.3076780000000001,-0.707486,-0.094261
2019-03-22T12:36:05.260817Z,-1.030471,0.19409,-0.685349
2019-03-22T12:36:05.462817Z,-1.045179,0.098674,0.078444
2019-03-22T12:36:05.663817Z,-0.642473,0.373967,-0.272971
2019-03-22T12:36:05.870817Z,-0.970979,0.79961,0.44952700000000007
2019-03-22T12:36:06.067817Z,-1.18957,0.7462300000000001,-0.5576
2019-03-22T12:36:06.268817Z,-0.9491639999999999,0.567311,0.36390700000000004
2019-03-22T12:36:06.484817Z,-0.265988,0.733314,0.49725600000000003
2019-03-22T12:36:06.687817Z,-0.698689,0.303322,0.41371
2019-03-22T12:36:06.886817Z,-1.011083,0.125107,0.577984
2019-03-22T12:36:07.075817Z,-0.540013,-0.461021,-1.434616
2019-03-22T12:36:07.278817Z,-0.422224,1.183846,0.015832
2019-03-22T12:36:07.479817Z,-0.547635,1.179665,0.027812
2019-03-22T12:36:07.681817Z,0.229654,-0.386942,0.199998
2019-03-22T12:36:07.883817Z,-0.74644,-0.795934,-0.452788
2019-03-22T12:36:08.084817Z,-0.353657,0.100708,0.10279400000000001
2019-03-22T12:36:08.286817Z,0.11026300000000001,0.394208,-0.033875
2019-03-22T12:36:08.488817Z,0.928858,-1.372476,-0.5715560000000001
2019-03-22T12:36:08.690817Z,0.155222,-0.391387,-0.6340939999999999
2019-03-22T12:36:08.891817Z,0.388812,-0.160332,0.264059
2019-03-22T12:36:09.093817Z,-0.020012000000000002,-0.6418560000000001,1.473905
2019-03-22T12:36:09.295817Z,-0.513408,-0.8772790000000001,-0.379496
2019-03-22T12:36:09.497817Z,-0.670646,-0.190473,0.017117
2019-03-22T12:36:09.699817Z,-0.27981300000000003,-0.138023,-0.153201
2019-03-22T12:36:09.900817Z,0.305606,0.502128,0.593961
2019-03-22T12:36:10.102817Z,-0.041235,0.459246,-0.246498
2019-03-22T12:36:10.304817Z,0.43327299999999996,0.33402600000000005,0.46386000000000005
2019-03-22T12:36:10.519817Z,0.23939899999999997,0.45647200000000004,0.5915600000000001
2019-03-22T12:36:10.708817Z,-0.561893,0.112693,-0.10845199999999999
2019-03-22T12:36:10.909817Z,-1.373842,0.42349899999999996,-0.115846
2019-03-22T12:36:11.111817Z,-2.094429,0.9022,-0.29132600000000003
2019-03-22T12:36:11.313817Z,-1.2278959999999999,0.378384,0.0017809999999999998
2019-03-22T12:36:11.515817Z,-1.590904,-0.904883,0.957773
2019-03-22T12:36:11.716817Z,-1.66567,0.94094,-1.9599080000000002
2019-03-22T12:36:11.918817Z,-0.790736,2.524135,-1.587872
2019-03-22T12:36:12.120817Z,0.18293099999999998,3.420294,-0.147386
2019-03-22T12:36:12.322817Z,0.050016000000000005,3.889123,-0.070039
2019-03-22T12:36:12.524817Z,0.810153,2.552701,0.746568
2019-03-22T12:36:12.726817Z,1.2505600000000001,1.879805,0.341043
2019-03-22T12:36:12.928817Z,1.0794700000000002,3.582375,0.520246
2019-03-22T12:36:13.129817Z,1.466032,3.023524,-0.063087
2019-03-22T12:36:13.331817Z,1.285571,2.889135,-0.039593
2019-03-22T12:36:13.533817Z,1.5379,3.534042,0.312616
2019-03-22T12:36:13.748817Z,1.127813,3.7623849999999996,1.072968
2019-03-22T12:36:13.936817Z,0.988326,3.292817,0.067062
2019-03-22T12:36:14.138817Z,0.5209090000000001,3.225804,-0.12721300000000002
2019-03-22T12:36:14.340817Z,0.143307,3.28025,-0.399127
2019-03-22T12:36:14.542817Z,0.357086,3.6295669999999998,-0.051403
2019-03-22T12:36:14.743817Z,0.26559499999999997,3.6771529999999997,0.516649
2019-03-22T12:36:14.945817Z,0.387319,2.0564970000000002,0.196776
2019-03-22T12:36:15.147817Z,1.10514,1.2532889999999999,0.088225
2019-03-22T12:36:15.349817Z,1.3987,3.0228349999999997,0.24000700000000003
2019-03-22T12:36:15.551817Z,0.379954,2.9194430000000002,0.47755699999999995
2019-03-22T12:36:15.754817Z,1.058778,2.11936,1.5106389999999998
2019-03-22T12:36:15.954817Z,-0.17912999999999998,1.3116729999999999,1.14888
2019-03-22T12:36:16.156817Z,-1.017974,2.016164,-0.713512
2019-03-22T12:36:16.358817Z,-1.1652879999999999,1.958881,0.382983
2019-03-22T12:36:16.559817Z,-0.921156,1.181578,-0.122502
2019-03-22T12:36:16.761817Z,-0.318226,0.936068,0.027658999999999996
