Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T12:08:48.000000Z,3,58,-52.25,4.5285,2.286833333333333
2019-03-28T12:08:48.000000Z,3,55,-57.5,4.5285,2.286833333333333
2019-03-28T12:08:48.000000Z,3,51,-68.25,4.5285,2.286833333333333
2019-03-28T12:08:48.000000Z,3,53,-57.0,4.5285,2.286833333333333
2019-03-28T12:08:48.000000Z,3,52,-74.75,4.5285,2.286833333333333
2019-03-28T12:08:48.000000Z,3,54,-70.0,4.5285,2.286833333333333
2019-03-28T12:08:48.000000Z,3,50,-66.5,4.5285,2.286833333333333
2019-03-28T12:08:48.500000Z,3,52,-73.75,4.672,2.2856666666666667
2019-03-28T12:08:48.500000Z,3,55,-59.0,4.672,2.2856666666666667
2019-03-28T12:08:48.500000Z,3,53,-57.5,4.672,2.2856666666666667
2019-03-28T12:08:48.500000Z,3,51,-69.33333333333333,4.672,2.2856666666666667
2019-03-28T12:08:48.500000Z,3,50,-71.75,4.672,2.2856666666666667
2019-03-28T12:08:48.500000Z,3,58,-63.666666666666664,4.672,2.2856666666666667
2019-03-28T12:08:48.500000Z,3,56,-67.25,4.672,2.2856666666666667
2019-03-28T12:08:48.500000Z,3,54,-72.0,4.672,2.2856666666666667
2019-03-28T12:08:49.000000Z,3,54,-66.5,4.8155,2.2845
2019-03-28T12:08:49.000000Z,3,51,-67.5,4.8155,2.2845
2019-03-28T12:08:49.000000Z,3,52,-65.5,4.8155,2.2845
2019-03-28T12:08:49.000000Z,3,58,-62.0,4.8155,2.2845
2019-03-28T12:08:49.000000Z,3,50,-71.66666666666667,4.8155,2.2845
2019-03-28T12:08:49.000000Z,3,55,-63.0,4.8155,2.2845
2019-03-28T12:08:49.000000Z,3,56,-62.75,4.8155,2.2845
2019-03-28T12:08:49.000000Z,3,53,-65.0,4.8155,2.2845
2019-03-28T12:08:49.500000Z,3,55,-73.33333333333333,4.9590000000000005,2.283333333333333
2019-03-28T12:08:49.500000Z,3,52,-66.5,4.9590000000000005,2.283333333333333
2019-03-28T12:08:49.500000Z,3,50,-79.33333333333333,4.9590000000000005,2.283333333333333
2019-03-28T12:08:49.500000Z,3,58,-65.5,4.9590000000000005,2.283333333333333
2019-03-28T12:08:49.500000Z,3,56,-60.25,4.9590000000000005,2.283333333333333
2019-03-28T12:08:49.500000Z,3,54,-62.666666666666664,4.9590000000000005,2.283333333333333
2019-03-28T12:08:49.500000Z,3,51,-70.0,4.9590000000000005,2.283333333333333
2019-03-28T12:08:49.500000Z,3,53,-68.66666666666667,4.9590000000000005,2.283333333333333
2019-03-28T12:08:50.000000Z,3,52,-77.5,5.1025,2.282166666666667
2019-03-28T12:08:50.000000Z,3,53,-65.0,5.1025,2.282166666666667
2019-03-28T12:08:50.000000Z,3,58,-69.0,5.1025,2.282166666666667
2019-03-28T12:08:50.000000Z,3,55,-62.0,5.1025,2.282166666666667
2019-03-28T12:08:50.000000Z,3,56,-62.5,5.1025,2.282166666666667
2019-03-28T12:08:50.000000Z,3,50,-77.75,5.1025,2.282166666666667
2019-03-28T12:08:50.000000Z,3,51,-72.5,5.1025,2.282166666666667
2019-03-28T12:08:50.000000Z,3,54,-64.25,5.1025,2.282166666666667
2019-03-28T12:08:50.500000Z,3,54,-66.5,5.402333333333334,2.281
2019-03-28T12:08:50.500000Z,3,51,-73.33333333333333,5.402333333333334,2.281
2019-03-28T12:08:50.500000Z,3,52,-75.66666666666667,5.402333333333334,2.281
2019-03-28T12:08:50.500000Z,3,55,-59.0,5.402333333333334,2.281
2019-03-28T12:08:50.500000Z,3,53,-68.66666666666667,5.402333333333334,2.281
2019-03-28T12:08:50.500000Z,3,50,-81.25,5.402333333333334,2.281
2019-03-28T12:08:50.500000Z,3,56,-61.666666666666664,5.402333333333334,2.281
2019-03-28T12:08:50.500000Z,3,58,-70.0,5.402333333333334,2.281
2019-03-28T12:08:51.000000Z,3,56,-57.0,5.558666666666667,2.281
2019-03-28T12:08:51.000000Z,3,55,-63.0,5.558666666666667,2.281
2019-03-28T12:08:51.000000Z,3,53,-61.0,5.558666666666667,2.281
2019-03-28T12:08:51.000000Z,3,50,-70.0,5.558666666666667,2.281
2019-03-28T12:08:51.000000Z,3,54,-59.5,5.558666666666667,2.281
2019-03-28T12:08:51.000000Z,3,52,-71.5,5.558666666666667,2.281
2019-03-28T12:08:51.000000Z,3,58,-64.33333333333333,5.558666666666667,2.281
2019-03-28T12:08:51.000000Z,3,51,-62.0,5.558666666666667,2.281
2019-03-28T12:08:51.500000Z,3,53,-63.0,5.715,2.281
2019-03-28T12:08:51.500000Z,3,50,-74.0,5.715,2.281
2019-03-28T12:08:51.500000Z,3,52,-77.0,5.715,2.281
2019-03-28T12:08:51.500000Z,3,51,-69.0,5.715,2.281
2019-03-28T12:08:51.500000Z,3,58,-66.5,5.715,2.281
2019-03-28T12:08:51.500000Z,3,56,-71.0,5.715,2.281
2019-03-28T12:08:51.500000Z,3,55,-69.5,5.715,2.281
2019-03-28T12:08:51.500000Z,3,54,-58.0,5.715,2.281
2019-03-28T12:08:52.000000Z,3,50,-76.5,5.871333333333333,2.281
2019-03-28T12:08:52.000000Z,3,55,-62.0,5.871333333333333,2.281
2019-03-28T12:08:52.000000Z,3,52,-78.0,5.871333333333333,2.281
2019-03-28T12:08:52.000000Z,3,56,-74.66666666666667,5.871333333333333,2.281
2019-03-28T12:08:52.000000Z,3,53,-73.66666666666667,5.871333333333333,2.281
2019-03-28T12:08:52.000000Z,3,54,-62.75,5.871333333333333,2.281
2019-03-28T12:08:52.000000Z,3,51,-69.0,5.871333333333333,2.281
2019-03-28T12:08:52.000000Z,3,58,-63.666666666666664,5.871333333333333,2.281
2019-03-28T12:08:52.500000Z,3,54,-66.6,6.027666666666667,2.281
2019-03-28T12:08:52.500000Z,3,53,-69.0,6.027666666666667,2.281
2019-03-28T12:08:52.500000Z,3,56,-56.0,6.027666666666667,2.281
2019-03-28T12:08:52.500000Z,3,58,-67.25,6.027666666666667,2.281
2019-03-28T12:08:52.500000Z,3,52,-68.0,6.027666666666667,2.281
2019-03-28T12:08:52.500000Z,3,55,-63.4,6.027666666666667,2.281
2019-03-28T12:08:52.500000Z,3,51,-67.0,6.027666666666667,2.281
2019-03-28T12:08:52.500000Z,3,50,-69.0,6.027666666666667,2.281
2019-03-28T12:08:53.000000Z,3,58,-74.0,6.376,2.276666666666667
2019-03-28T12:08:53.000000Z,3,56,-68.25,6.376,2.276666666666667
2019-03-28T12:08:53.000000Z,3,51,-68.5,6.376,2.276666666666667
2019-03-28T12:08:53.000000Z,3,55,-59.0,6.376,2.276666666666667
2019-03-28T12:08:53.000000Z,3,53,-72.33333333333333,6.376,2.276666666666667
2019-03-28T12:08:53.000000Z,3,52,-78.33333333333333,6.376,2.276666666666667
2019-03-28T12:08:53.000000Z,3,50,-76.0,6.376,2.276666666666667
2019-03-28T12:08:53.000000Z,3,54,-60.666666666666664,6.376,2.276666666666667
2019-03-28T12:08:53.500000Z,3,53,-75.66666666666667,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:53.500000Z,3,56,-74.25,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:53.500000Z,3,54,-62.2,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:53.500000Z,3,52,-78.75,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:53.500000Z,3,50,-80.4,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:53.500000Z,3,51,-73.66666666666667,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:53.500000Z,3,58,-67.6,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:53.500000Z,3,55,-63.0,6.5680000000000005,2.2723333333333335
2019-03-28T12:08:54.000000Z,3,50,-76.5,6.76,2.268
2019-03-28T12:08:54.000000Z,3,56,-63.5,6.76,2.268
2019-03-28T12:08:54.000000Z,3,54,-65.25,6.76,2.268
2019-03-28T12:08:54.000000Z,3,52,-75.0,6.76,2.268
2019-03-28T12:08:54.000000Z,3,51,-77.0,6.76,2.268
2019-03-28T12:08:54.000000Z,3,53,-69.33333333333333,6.76,2.268
2019-03-28T12:08:54.000000Z,3,55,-59.0,6.76,2.268
2019-03-28T12:08:54.000000Z,3,58,-67.33333333333333,6.76,2.268
2019-03-28T12:08:54.500000Z,3,58,-72.0,6.952,2.2636666666666665
2019-03-28T12:08:54.500000Z,3,53,-78.5,6.952,2.2636666666666665
2019-03-28T12:08:54.500000Z,3,51,-75.25,6.952,2.2636666666666665
2019-03-28T12:08:54.500000Z,3,56,-71.2,6.952,2.2636666666666665
2019-03-28T12:08:54.500000Z,3,55,-63.0,6.952,2.2636666666666665
2019-03-28T12:08:54.500000Z,3,50,-78.66666666666667,6.952,2.2636666666666665
2019-03-28T12:08:54.500000Z,3,54,-63.25,6.952,2.2636666666666665
2019-03-28T12:08:54.500000Z,3,52,-77.75,6.952,2.2636666666666665
2019-03-28T12:08:55.000000Z,3,58,-84.0,7.144,2.259333333333333
2019-03-28T12:08:55.000000Z,3,51,-68.33333333333333,7.144,2.259333333333333
2019-03-28T12:08:55.000000Z,3,52,-71.0,7.144,2.259333333333333
2019-03-28T12:08:55.000000Z,3,56,-80.5,7.144,2.259333333333333
2019-03-28T12:08:55.000000Z,3,55,-58.5,7.144,2.259333333333333
2019-03-28T12:08:55.000000Z,3,53,-68.66666666666667,7.144,2.259333333333333
2019-03-28T12:08:55.000000Z,3,54,-67.0,7.144,2.259333333333333
2019-03-28T12:08:55.000000Z,3,50,-81.0,7.144,2.259333333333333
2019-03-28T12:08:55.500000Z,3,52,-73.5,7.335500000000001,2.3457
2019-03-28T12:08:55.500000Z,3,58,-73.0,7.335500000000001,2.3457
2019-03-28T12:08:55.500000Z,3,53,-76.66666666666667,7.335500000000001,2.3457
2019-03-28T12:08:55.500000Z,3,54,-59.666666666666664,7.335500000000001,2.3457
2019-03-28T12:08:55.500000Z,3,50,-83.66666666666667,7.335500000000001,2.3457
2019-03-28T12:08:55.500000Z,3,51,-69.66666666666667,7.335500000000001,2.3457
2019-03-28T12:08:55.500000Z,3,56,-59.0,7.335500000000001,2.3457
2019-03-28T12:08:55.500000Z,3,55,-55.0,7.335500000000001,2.3457
2019-03-28T12:08:56.000000Z,3,52,-83.0,7.335,2.4364
2019-03-28T12:08:56.000000Z,3,54,-68.0,7.335,2.4364
2019-03-28T12:08:56.000000Z,3,53,-78.0,7.335,2.4364
2019-03-28T12:08:56.000000Z,3,58,-70.0,7.335,2.4364
2019-03-28T12:08:56.000000Z,3,51,-77.0,7.335,2.4364
2019-03-28T12:08:56.000000Z,3,50,-87.0,7.335,2.4364
2019-03-28T12:08:56.000000Z,3,56,-68.0,7.335,2.4364
2019-03-28T12:08:56.000000Z,3,55,-62.5,7.335,2.4364
2019-03-28T12:08:56.500000Z,3,50,-73.33333333333333,7.3345,2.5271
2019-03-28T12:08:56.500000Z,3,53,-68.5,7.3345,2.5271
2019-03-28T12:08:56.500000Z,3,52,-69.0,7.3345,2.5271
2019-03-28T12:08:56.500000Z,3,58,-68.0,7.3345,2.5271
2019-03-28T12:08:56.500000Z,3,55,-61.5,7.3345,2.5271
2019-03-28T12:08:56.500000Z,3,54,-67.25,7.3345,2.5271
2019-03-28T12:08:56.500000Z,3,51,-64.0,7.3345,2.5271
2019-03-28T12:08:56.500000Z,3,56,-66.0,7.3345,2.5271
2019-03-28T12:08:57.000000Z,3,53,-66.33333333333333,7.3340000000000005,2.6178
2019-03-28T12:08:57.000000Z,3,56,-63.0,7.3340000000000005,2.6178
2019-03-28T12:08:57.000000Z,3,50,-78.5,7.3340000000000005,2.6178
2019-03-28T12:08:57.000000Z,3,51,-77.66666666666667,7.3340000000000005,2.6178
2019-03-28T12:08:57.000000Z,3,54,-64.5,7.3340000000000005,2.6178
2019-03-28T12:08:57.000000Z,3,58,-74.33333333333333,7.3340000000000005,2.6178
2019-03-28T12:08:57.000000Z,3,55,-64.8,7.3340000000000005,2.6178
2019-03-28T12:08:57.000000Z,3,52,-64.5,7.3340000000000005,2.6178
2019-03-28T12:08:57.500000Z,3,52,-70.0,7.333500000000001,2.7085
2019-03-28T12:08:57.500000Z,3,58,-65.0,7.333500000000001,2.7085
2019-03-28T12:08:57.500000Z,3,54,-68.0,7.333500000000001,2.7085
2019-03-28T12:08:57.500000Z,3,51,-66.0,7.333500000000001,2.7085
2019-03-28T12:08:57.500000Z,3,56,-59.0,7.333500000000001,2.7085
2019-03-28T12:08:57.500000Z,3,50,-76.0,7.333500000000001,2.7085
2019-03-28T12:08:57.500000Z,3,53,-80.0,7.333500000000001,2.7085
2019-03-28T12:08:57.500000Z,3,55,-77.25,7.333500000000001,2.7085
2019-03-28T12:08:58.000000Z,3,54,-71.5,7.333,2.7992
2019-03-28T12:08:58.000000Z,3,52,-82.66666666666667,7.333,2.7992
2019-03-28T12:08:58.000000Z,3,56,-72.0,7.333,2.7992
2019-03-28T12:08:58.000000Z,3,53,-70.25,7.333,2.7992
2019-03-28T12:08:58.000000Z,3,51,-69.0,7.333,2.7992
2019-03-28T12:08:58.000000Z,3,50,-77.0,7.333,2.7992
2019-03-28T12:08:58.000000Z,3,55,-66.5,7.333,2.7992
2019-03-28T12:08:58.000000Z,3,58,-66.75,7.333,2.7992
2019-03-28T12:08:58.500000Z,3,50,-83.2,7.3325000000000005,2.8899
2019-03-28T12:08:58.500000Z,3,55,-64.75,7.3325000000000005,2.8899
2019-03-28T12:08:58.500000Z,3,56,-54.25,7.3325000000000005,2.8899
2019-03-28T12:08:58.500000Z,3,52,-65.5,7.3325000000000005,2.8899
2019-03-28T12:08:58.500000Z,3,58,-70.0,7.3325000000000005,2.8899
2019-03-28T12:08:58.500000Z,3,53,-66.6,7.3325000000000005,2.8899
2019-03-28T12:08:58.500000Z,3,54,-57.0,7.3325000000000005,2.8899
2019-03-28T12:08:58.500000Z,3,51,-79.66666666666667,7.3325000000000005,2.8899
2019-03-28T12:08:59.000000Z,3,55,-58.75,7.332000000000001,2.9806
2019-03-28T12:08:59.000000Z,3,52,-67.66666666666667,7.332000000000001,2.9806
2019-03-28T12:08:59.000000Z,3,54,-60.333333333333336,7.332000000000001,2.9806
2019-03-28T12:08:59.000000Z,3,51,-76.0,7.332000000000001,2.9806
2019-03-28T12:08:59.000000Z,3,58,-86.0,7.332000000000001,2.9806
2019-03-28T12:08:59.000000Z,3,50,-80.5,7.332000000000001,2.9806
2019-03-28T12:08:59.000000Z,3,53,-60.0,7.332000000000001,2.9806
2019-03-28T12:08:59.000000Z,3,56,-58.5,7.332000000000001,2.9806
2019-03-28T12:08:59.500000Z,3,55,-63.2,7.3315,3.0713
2019-03-28T12:08:59.500000Z,3,51,-66.0,7.3315,3.0713
2019-03-28T12:08:59.500000Z,3,58,-75.66666666666667,7.3315,3.0713
2019-03-28T12:08:59.500000Z,3,54,-57.666666666666664,7.3315,3.0713
2019-03-28T12:08:59.500000Z,3,53,-57.5,7.3315,3.0713
2019-03-28T12:08:59.500000Z,3,50,-76.0,7.3315,3.0713
2019-03-28T12:08:59.500000Z,3,52,-73.5,7.3315,3.0713
2019-03-28T12:08:59.500000Z,3,56,-51.5,7.3315,3.0713
2019-03-28T12:09:00.000000Z,3,55,-60.333333333333336,7.4673750000000005,3.1645
2019-03-28T12:09:00.000000Z,3,58,-78.0,7.4673750000000005,3.1645
2019-03-28T12:09:00.000000Z,3,50,-72.0,7.4673750000000005,3.1645
2019-03-28T12:09:00.000000Z,3,56,-56.5,7.4673750000000005,3.1645
2019-03-28T12:09:00.000000Z,3,54,-55.75,7.4673750000000005,3.1645
2019-03-28T12:09:00.000000Z,3,51,-69.25,7.4673750000000005,3.1645
2019-03-28T12:09:00.000000Z,3,52,-67.66666666666667,7.4673750000000005,3.1645
2019-03-28T12:09:00.000000Z,3,53,-72.33333333333333,7.4673750000000005,3.1645
2019-03-28T12:09:00.500000Z,3,55,-56.5,7.603750000000001,3.167
2019-03-28T12:09:00.500000Z,3,56,-59.0,7.603750000000001,3.167
2019-03-28T12:09:00.500000Z,3,53,-58.0,7.603750000000001,3.167
2019-03-28T12:09:00.500000Z,3,58,-66.0,7.603750000000001,3.167
2019-03-28T12:09:00.500000Z,3,51,-74.66666666666667,7.603750000000001,3.167
2019-03-28T12:09:00.500000Z,3,50,-82.0,7.603750000000001,3.167
2019-03-28T12:09:00.500000Z,3,52,-63.0,7.603750000000001,3.167
2019-03-28T12:09:00.500000Z,3,54,-53.6,7.603750000000001,3.167
2019-03-28T12:09:01.000000Z,3,54,-54.25,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.000000Z,3,51,-72.5,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.000000Z,3,56,-68.5,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.000000Z,3,55,-69.33333333333333,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.000000Z,3,50,-74.0,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.000000Z,3,53,-73.0,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.000000Z,3,58,-73.0,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.000000Z,3,52,-67.0,7.740125000000001,3.1694999999999998
2019-03-28T12:09:01.500000Z,3,55,-54.25,7.8765,3.1719999999999997
2019-03-28T12:09:01.500000Z,3,56,-74.0,7.8765,3.1719999999999997
2019-03-28T12:09:01.500000Z,3,50,-78.66666666666667,7.8765,3.1719999999999997
2019-03-28T12:09:01.500000Z,3,53,-82.5,7.8765,3.1719999999999997
2019-03-28T12:09:01.500000Z,3,54,-64.25,7.8765,3.1719999999999997
2019-03-28T12:09:01.500000Z,3,52,-75.33333333333333,7.8765,3.1719999999999997
2019-03-28T12:09:01.500000Z,3,58,-64.66666666666667,7.8765,3.1719999999999997
2019-03-28T12:09:01.500000Z,3,51,-75.0,7.8765,3.1719999999999997
2019-03-28T12:09:02.000000Z,3,52,-77.0,8.012875000000001,3.1745
2019-03-28T12:09:02.000000Z,3,55,-55.0,8.012875000000001,3.1745
2019-03-28T12:09:02.000000Z,3,51,-74.25,8.012875000000001,3.1745
2019-03-28T12:09:02.000000Z,3,56,-70.75,8.012875000000001,3.1745
2019-03-28T12:09:02.000000Z,3,50,-79.0,8.012875000000001,3.1745
2019-03-28T12:09:02.000000Z,3,54,-70.5,8.012875000000001,3.1745
2019-03-28T12:09:02.000000Z,3,53,-72.0,8.012875000000001,3.1745
2019-03-28T12:09:02.000000Z,3,58,-67.5,8.012875000000001,3.1745
2019-03-28T12:09:02.500000Z,3,55,-51.0,8.14925,3.177
2019-03-28T12:09:02.500000Z,3,51,-76.4,8.14925,3.177
2019-03-28T12:09:02.500000Z,3,56,-63.75,8.14925,3.177
2019-03-28T12:09:02.500000Z,3,50,-79.66666666666667,8.14925,3.177
2019-03-28T12:09:02.500000Z,3,58,-70.33333333333333,8.14925,3.177
2019-03-28T12:09:02.500000Z,3,53,-76.4,8.14925,3.177
2019-03-28T12:09:02.500000Z,3,52,-74.75,8.14925,3.177
2019-03-28T12:09:02.500000Z,3,54,-61.8,8.14925,3.177
2019-03-28T12:09:03.000000Z,3,51,-69.0,8.285625000000001,3.1795
2019-03-28T12:09:03.000000Z,3,55,-60.4,8.285625000000001,3.1795
2019-03-28T12:09:03.000000Z,3,52,-68.5,8.285625000000001,3.1795
2019-03-28T12:09:03.000000Z,3,54,-63.75,8.285625000000001,3.1795
2019-03-28T12:09:03.000000Z,3,58,-72.0,8.285625000000001,3.1795
2019-03-28T12:09:03.000000Z,3,56,-65.0,8.285625000000001,3.1795
2019-03-28T12:09:03.000000Z,3,53,-71.66666666666667,8.285625000000001,3.1795
2019-03-28T12:09:03.000000Z,3,50,-82.0,8.285625000000001,3.1795
2019-03-28T12:09:03.500000Z,3,56,-67.4,8.565000000000001,3.312625
2019-03-28T12:09:03.500000Z,3,58,-71.6,8.565000000000001,3.312625
2019-03-28T12:09:03.500000Z,3,54,-68.5,8.565000000000001,3.312625
2019-03-28T12:09:03.500000Z,3,55,-60.75,8.565000000000001,3.312625
2019-03-28T12:09:03.500000Z,3,51,-74.25,8.565000000000001,3.312625
2019-03-28T12:09:03.500000Z,3,53,-71.75,8.565000000000001,3.312625
2019-03-28T12:09:03.500000Z,3,52,-77.66666666666667,8.565000000000001,3.312625
2019-03-28T12:09:03.500000Z,3,50,-83.25,8.565000000000001,3.312625
2019-03-28T12:09:04.000000Z,3,50,-85.66666666666667,8.708,3.44325
2019-03-28T12:09:04.000000Z,3,51,-76.66666666666667,8.708,3.44325
2019-03-28T12:09:04.000000Z,3,56,-67.25,8.708,3.44325
2019-03-28T12:09:04.000000Z,3,52,-70.0,8.708,3.44325
2019-03-28T12:09:04.000000Z,3,58,-70.0,8.708,3.44325
2019-03-28T12:09:04.000000Z,3,55,-52.5,8.708,3.44325
2019-03-28T12:09:04.000000Z,3,54,-55.5,8.708,3.44325
2019-03-28T12:09:04.000000Z,3,53,-69.0,8.708,3.44325
2019-03-28T12:09:04.500000Z,3,58,-78.8,8.851,3.573875
2019-03-28T12:09:04.500000Z,3,56,-70.5,8.851,3.573875
2019-03-28T12:09:04.500000Z,3,52,-72.5,8.851,3.573875
2019-03-28T12:09:04.500000Z,3,54,-70.66666666666667,8.851,3.573875
2019-03-28T12:09:04.500000Z,3,50,-82.33333333333333,8.851,3.573875
2019-03-28T12:09:04.500000Z,3,51,-74.0,8.851,3.573875
2019-03-28T12:09:04.500000Z,3,53,-75.66666666666667,8.851,3.573875
2019-03-28T12:09:04.500000Z,3,55,-50.666666666666664,8.851,3.573875
2019-03-28T12:09:05.000000Z,3,55,-53.5,8.994,3.7045000000000003
2019-03-28T12:09:05.000000Z,3,58,-76.25,8.994,3.7045000000000003
2019-03-28T12:09:05.000000Z,3,52,-76.66666666666667,8.994,3.7045000000000003
2019-03-28T12:09:05.000000Z,3,56,-68.0,8.994,3.7045000000000003
2019-03-28T12:09:05.000000Z,3,53,-76.25,8.994,3.7045000000000003
2019-03-28T12:09:05.000000Z,3,50,-73.75,8.994,3.7045000000000003
2019-03-28T12:09:05.000000Z,3,54,-66.8,8.994,3.7045000000000003
2019-03-28T12:09:05.000000Z,3,51,-73.0,8.994,3.7045000000000003
2019-03-28T12:09:05.500000Z,3,54,-61.5,9.137,3.835125
2019-03-28T12:09:05.500000Z,3,55,-50.25,9.137,3.835125
2019-03-28T12:09:05.500000Z,3,52,-70.5,9.137,3.835125
2019-03-28T12:09:05.500000Z,3,53,-78.66666666666667,9.137,3.835125
2019-03-28T12:09:05.500000Z,3,58,-83.5,9.137,3.835125
2019-03-28T12:09:05.500000Z,3,56,-67.25,9.137,3.835125
2019-03-28T12:09:05.500000Z,3,51,-80.66666666666667,9.137,3.835125
2019-03-28T12:09:05.500000Z,3,50,-70.33333333333333,9.137,3.835125
2019-03-28T12:09:06.000000Z,3,56,-64.0,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.000000Z,3,51,-67.0,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.000000Z,3,54,-70.0,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.000000Z,3,55,-51.5,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.000000Z,3,50,-79.0,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.000000Z,3,52,-70.0,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.000000Z,3,58,-78.25,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.000000Z,3,53,-67.0,9.280000000000001,3.9657500000000003
2019-03-28T12:09:06.500000Z,3,50,-72.0,9.423,4.096375
2019-03-28T12:09:06.500000Z,3,52,-70.33333333333333,9.423,4.096375
2019-03-28T12:09:06.500000Z,3,55,-46.4,9.423,4.096375
2019-03-28T12:09:06.500000Z,3,51,-72.0,9.423,4.096375
2019-03-28T12:09:06.500000Z,3,54,-72.0,9.423,4.096375
2019-03-28T12:09:06.500000Z,3,53,-74.66666666666667,9.423,4.096375
2019-03-28T12:09:06.500000Z,3,58,-75.8,9.423,4.096375
2019-03-28T12:09:06.500000Z,3,56,-66.25,9.423,4.096375
2019-03-28T12:09:07.000000Z,3,54,-71.0,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.000000Z,3,50,-75.0,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.000000Z,3,53,-67.5,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.000000Z,3,56,-53.0,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.000000Z,3,51,-84.0,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.000000Z,3,55,-65.66666666666667,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.000000Z,3,52,-89.0,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.000000Z,3,58,-68.33333333333333,9.556000000000001,4.404166666666667
2019-03-28T12:09:07.500000Z,3,50,-70.0,9.546000000000001,4.581333333333333
2019-03-28T12:09:07.500000Z,3,54,-79.0,9.546000000000001,4.581333333333333
2019-03-28T12:09:07.500000Z,3,55,-67.0,9.546000000000001,4.581333333333333
2019-03-28T12:09:07.500000Z,3,53,-70.66666666666667,9.546000000000001,4.581333333333333
2019-03-28T12:09:07.500000Z,3,51,-70.33333333333333,9.546000000000001,4.581333333333333
2019-03-28T12:09:07.500000Z,3,56,-67.5,9.546000000000001,4.581333333333333
2019-03-28T12:09:07.500000Z,3,58,-78.75,9.546000000000001,4.581333333333333
2019-03-28T12:09:07.500000Z,3,52,-66.5,9.546000000000001,4.581333333333333
2019-03-28T12:09:08.000000Z,3,53,-57.0,9.536000000000001,4.7585
2019-03-28T12:09:08.000000Z,3,50,-76.5,9.536000000000001,4.7585
2019-03-28T12:09:08.000000Z,3,51,-70.33333333333333,9.536000000000001,4.7585
2019-03-28T12:09:08.000000Z,3,52,-67.0,9.536000000000001,4.7585
2019-03-28T12:09:08.000000Z,3,56,-59.0,9.536000000000001,4.7585
2019-03-28T12:09:08.000000Z,3,58,-79.0,9.536000000000001,4.7585
2019-03-28T12:09:08.000000Z,3,54,-74.5,9.536000000000001,4.7585
2019-03-28T12:09:08.000000Z,3,55,-66.75,9.536000000000001,4.7585
2019-03-28T12:09:08.500000Z,3,52,-69.4,9.526,4.935666666666667
2019-03-28T12:09:08.500000Z,3,56,-64.4,9.526,4.935666666666667
2019-03-28T12:09:08.500000Z,3,58,-76.0,9.526,4.935666666666667
2019-03-28T12:09:08.500000Z,3,55,-70.0,9.526,4.935666666666667
2019-03-28T12:09:08.500000Z,3,54,-69.66666666666667,9.526,4.935666666666667
2019-03-28T12:09:08.500000Z,3,53,-73.5,9.526,4.935666666666667
2019-03-28T12:09:08.500000Z,3,50,-83.0,9.526,4.935666666666667
2019-03-28T12:09:08.500000Z,3,51,-71.0,9.526,4.935666666666667
2019-03-28T12:09:09.000000Z,3,56,-59.5,9.516,5.112833333333334
2019-03-28T12:09:09.000000Z,3,50,-80.4,9.516,5.112833333333334
2019-03-28T12:09:09.000000Z,3,55,-69.6,9.516,5.112833333333334
2019-03-28T12:09:09.000000Z,3,53,-73.0,9.516,5.112833333333334
2019-03-28T12:09:09.000000Z,3,51,-71.0,9.516,5.112833333333334
2019-03-28T12:09:09.000000Z,3,54,-73.0,9.516,5.112833333333334
2019-03-28T12:09:09.000000Z,3,52,-70.8,9.516,5.112833333333334
2019-03-28T12:09:09.000000Z,3,58,-73.0,9.516,5.112833333333334
2019-03-28T12:09:09.500000Z,3,55,-76.75,9.601625,5.426375
2019-03-28T12:09:09.500000Z,3,53,-73.6,9.601625,5.426375
2019-03-28T12:09:09.500000Z,3,51,-84.33333333333333,9.601625,5.426375
2019-03-28T12:09:09.500000Z,3,52,-77.0,9.601625,5.426375
2019-03-28T12:09:09.500000Z,3,56,-64.0,9.601625,5.426375
