Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:07:11.500000Z,1,54,-72.4,2.9393333333333334,1.9053333333333333
2019-05-07T03:07:12.000000Z,1,51,-61.25,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,50,-57.4,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,57,-60.6,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,55,-63.0,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,54,-76.2,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,58,-65.25,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,53,-70.0,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,52,-68.8,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.000000Z,1,56,-68.25,2.5526666666666666,2.1376666666666666
2019-05-07T03:07:12.500000Z,1,52,-66.8,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,51,-65.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,56,-68.25,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,58,-64.25,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,53,-71.0,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,54,-72.0,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,55,-69.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,50,-67.2,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:12.500000Z,1,57,-64.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-07T03:07:13.000000Z,1,52,-69.0,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,56,-77.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,55,-74.75,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,57,-57.333333333333336,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,50,-57.75,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,54,-70.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,58,-59.25,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,51,-60.0,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.000000Z,1,53,-70.4,1.4513333333333334,2.4026666666666667
2019-05-07T03:07:13.500000Z,1,53,-74.5,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,57,-57.6,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,51,-70.5,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,52,-62.5,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,56,-69.0,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,58,-72.0,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,54,-69.6,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,50,-55.8,1.1145,2.567
2019-05-07T03:07:13.500000Z,1,55,-64.8,1.1145,2.567
2019-05-07T03:07:14.000000Z,1,50,-50.75,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,56,-72.2,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,51,-66.8,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,54,-77.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,55,-71.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,52,-62.25,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,57,-71.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,53,-63.333333333333336,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.000000Z,1,58,-74.4,1.1366666666666667,3.0846666666666667
2019-05-07T03:07:14.500000Z,1,57,-58.666666666666664,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,54,-76.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,51,-68.4,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,52,-69.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,55,-69.0,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,56,-74.0,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,50,-52.5,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,53,-64.6,1.1383333333333332,3.454333333333333
2019-05-07T03:07:14.500000Z,1,58,-70.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T03:07:15.000000Z,1,58,-64.25,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,57,-62.75,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,52,-60.6,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,50,-56.25,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,55,-69.0,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,53,-70.2,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,54,-76.6,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,56,-75.2,1.1475,4.1665
2019-05-07T03:07:15.000000Z,1,51,-74.0,1.1475,4.1665
2019-05-07T03:07:15.500000Z,1,57,-65.33333333333333,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,50,-59.333333333333336,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,53,-67.0,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,54,-75.0,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,55,-76.0,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,58,-71.66666666666667,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,51,-77.75,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,52,-68.0,1.1549999999999998,4.509
2019-05-07T03:07:15.500000Z,1,56,-75.5,1.1549999999999998,4.509
2019-05-07T03:07:16.000000Z,1,54,-78.6,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,57,-74.2,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,51,-74.75,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,58,-68.6,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,53,-75.0,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,55,-77.75,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,56,-72.8,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,52,-62.8,1.1624999999999999,4.8515
2019-05-07T03:07:16.000000Z,1,50,-47.6,1.1624999999999999,4.8515
2019-05-07T03:07:16.500000Z,1,53,-69.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,51,-71.8,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,50,-59.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,55,-84.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,54,-77.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,56,-76.25,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,58,-71.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,52,-55.4,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:16.500000Z,1,57,-79.75,1.1824999999999999,5.5634999999999994
2019-05-07T03:07:17.000000Z,1,51,-73.2,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,54,-81.75,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,50,-60.25,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,58,-67.6,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,56,-71.8,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,52,-64.6,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,55,-77.75,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,53,-75.75,1.1949999999999998,5.933
2019-05-07T03:07:17.000000Z,1,57,-83.75,1.1949999999999998,5.933
2019-05-07T03:07:17.500000Z,1,54,-75.0,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,50,-63.333333333333336,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,53,-73.75,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,57,-75.75,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,51,-64.0,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,56,-80.0,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,55,-85.5,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,52,-65.0,1.2075,6.3025
2019-05-07T03:07:17.500000Z,1,58,-66.66666666666667,1.2075,6.3025
2019-05-07T03:07:18.000000Z,1,52,-61.0,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,58,-72.8,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,55,-81.5,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,51,-71.8,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,53,-67.0,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,50,-69.4,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,54,-79.0,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,56,-78.8,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.000000Z,1,57,-71.2,1.1733333333333333,7.181333333333333
2019-05-07T03:07:18.500000Z,1,54,-78.25,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,53,-78.75,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,55,-75.5,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,56,-69.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,50,-58.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,51,-69.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,52,-65.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,57,-72.75,1.1266666666666667,7.690666666666666
2019-05-07T03:07:18.500000Z,1,58,-71.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:07:19.000000Z,1,53,-74.25,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,50,-55.25,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,54,-77.5,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,56,-76.6,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,58,-66.0,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,51,-74.0,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,52,-59.0,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,55,-64.5,1.0783333333333334,8.59
2019-05-07T03:07:19.000000Z,1,57,-74.2,1.0783333333333334,8.59
2019-05-07T03:07:19.500000Z,1,55,-74.5,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,50,-52.25,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,58,-64.8,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,54,-78.0,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,57,-63.75,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,56,-65.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,52,-67.8,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,51,-64.75,1.0766666666666667,8.979999999999999
2019-05-07T03:07:19.500000Z,1,53,-66.25,1.0766666666666667,8.979999999999999
2019-05-07T03:07:20.000000Z,1,53,-64.6,1.076,9.136
2019-05-07T03:07:20.000000Z,1,56,-69.4,1.076,9.136
2019-05-07T03:07:20.000000Z,1,54,-71.5,1.076,9.136
2019-05-07T03:07:20.000000Z,1,58,-66.5,1.076,9.136
2019-05-07T03:07:20.000000Z,1,50,-53.0,1.076,9.136
2019-05-07T03:07:20.000000Z,1,57,-65.0,1.076,9.136
2019-05-07T03:07:20.000000Z,1,51,-62.0,1.076,9.136
2019-05-07T03:07:20.000000Z,1,55,-68.25,1.076,9.136
2019-05-07T03:07:20.000000Z,1,52,-60.0,1.076,9.136
2019-05-07T03:07:20.500000Z,1,55,-63.0,1.077,8.902
2019-05-07T03:07:20.500000Z,1,50,-65.33333333333333,1.077,8.902
2019-05-07T03:07:20.500000Z,1,54,-75.0,1.077,8.902
2019-05-07T03:07:20.500000Z,1,58,-61.5,1.077,8.902
2019-05-07T03:07:20.500000Z,1,57,-71.0,1.077,8.902
2019-05-07T03:07:20.500000Z,1,51,-68.0,1.077,8.902
2019-05-07T03:07:20.500000Z,1,52,-63.333333333333336,1.077,8.902
2019-05-07T03:07:20.500000Z,1,53,-56.5,1.077,8.902
2019-05-07T03:07:20.500000Z,1,56,-62.25,1.077,8.902
2019-05-07T03:07:21.000000Z,1,55,-68.0,1.078,8.668
2019-05-07T03:07:21.000000Z,1,54,-71.75,1.078,8.668
2019-05-07T03:07:21.000000Z,1,57,-64.33333333333333,1.078,8.668
2019-05-07T03:07:21.000000Z,1,51,-58.0,1.078,8.668
2019-05-07T03:07:21.000000Z,1,53,-59.666666666666664,1.078,8.668
2019-05-07T03:07:21.000000Z,1,56,-68.5,1.078,8.668
2019-05-07T03:07:21.000000Z,1,58,-68.33333333333333,1.078,8.668
2019-05-07T03:07:21.000000Z,1,52,-60.5,1.078,8.668
2019-05-07T03:07:21.000000Z,1,50,-59.333333333333336,1.078,8.668
2019-05-07T03:07:21.500000Z,1,58,-59.333333333333336,1.079,8.434
2019-05-07T03:07:21.500000Z,1,51,-61.666666666666664,1.079,8.434
2019-05-07T03:07:21.500000Z,1,53,-70.0,1.079,8.434
2019-05-07T03:07:21.500000Z,1,50,-68.4,1.079,8.434
2019-05-07T03:07:21.500000Z,1,56,-67.75,1.079,8.434
2019-05-07T03:07:21.500000Z,1,52,-61.333333333333336,1.079,8.434
2019-05-07T03:07:21.500000Z,1,57,-58.75,1.079,8.434
2019-05-07T03:07:21.500000Z,1,55,-68.0,1.079,8.434
2019-05-07T03:07:21.500000Z,1,54,-71.75,1.079,8.434
2019-05-07T03:07:22.000000Z,1,58,-55.5,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,52,-55.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,55,-66.5,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,54,-61.5,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,56,-75.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,50,-73.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,57,-56.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,53,-67.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.000000Z,1,51,-60.0,1.1266666666666667,7.690666666666666
2019-05-07T03:07:22.500000Z,1,58,-67.75,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,55,-58.666666666666664,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,57,-60.0,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,56,-71.0,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,51,-68.6,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,50,-77.0,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,54,-73.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,53,-65.75,1.1733333333333333,7.181333333333333
2019-05-07T03:07:22.500000Z,1,52,-60.666666666666664,1.1733333333333333,7.181333333333333
2019-05-07T03:07:23.000000Z,1,51,-69.5,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,53,-67.0,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,56,-68.25,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,55,-68.2,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,54,-73.8,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,50,-64.0,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,57,-65.6,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,58,-63.4,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.000000Z,1,52,-59.4,1.5443333333333333,6.695333333333333
2019-05-07T03:07:23.500000Z,1,58,-65.2,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,50,-63.25,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,53,-78.0,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,56,-66.5,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,51,-76.8,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,57,-70.6,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,52,-63.5,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,54,-77.33333333333333,1.8686666666666667,6.718666666666667
2019-05-07T03:07:23.500000Z,1,55,-67.75,1.8686666666666667,6.718666666666667
2019-05-07T03:07:24.000000Z,1,53,-74.33333333333333,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,57,-64.66666666666667,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,58,-65.25,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,54,-70.33333333333333,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,56,-69.0,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,51,-66.25,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,50,-73.75,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,55,-71.66666666666667,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.000000Z,1,52,-59.75,2.5340000000000003,6.725333333333333
2019-05-07T03:07:24.500000Z,1,57,-72.0,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,54,-71.0,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,52,-68.5,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,55,-69.0,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,53,-70.33333333333333,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,56,-69.0,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,50,-72.33333333333333,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,51,-68.5,2.875,6.708666666666667
2019-05-07T03:07:24.500000Z,1,58,-74.0,2.875,6.708666666666667
