Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-22T17:10:26.000000Z,3,55,-77.33333333333333,8.349250000000001,5.4651250000000005
2019-03-22T17:10:26.000000Z,3,56,-62.75,8.349250000000001,5.4651250000000005
2019-03-22T17:10:26.000000Z,3,54,-80.5,8.349250000000001,5.4651250000000005
2019-03-22T17:10:26.000000Z,3,51,-85.66666666666667,8.349250000000001,5.4651250000000005
2019-03-22T17:10:26.500000Z,3,51,-73.33333333333333,8.3535,5.6472500000000005
2019-03-22T17:10:26.500000Z,3,56,-70.0,8.3535,5.6472500000000005
2019-03-22T17:10:26.500000Z,3,55,-69.0,8.3535,5.6472500000000005
2019-03-22T17:10:26.500000Z,3,53,-81.33333333333333,8.3535,5.6472500000000005
2019-03-22T17:10:26.500000Z,3,50,-80.0,8.3535,5.6472500000000005
2019-03-22T17:10:26.500000Z,3,58,-81.5,8.3535,5.6472500000000005
2019-03-22T17:10:26.500000Z,3,54,-70.0,8.3535,5.6472500000000005
2019-03-22T17:10:27.000000Z,3,53,-78.5,8.35775,5.829375000000001
2019-03-22T17:10:27.000000Z,3,56,-63.8,8.35775,5.829375000000001
2019-03-22T17:10:27.000000Z,3,54,-77.5,8.35775,5.829375000000001
2019-03-22T17:10:27.000000Z,3,50,-78.66666666666667,8.35775,5.829375000000001
2019-03-22T17:10:27.000000Z,3,55,-69.66666666666667,8.35775,5.829375000000001
2019-03-22T17:10:27.000000Z,3,58,-82.5,8.35775,5.829375000000001
2019-03-22T17:10:27.000000Z,3,51,-83.4,8.35775,5.829375000000001
2019-03-22T17:10:27.500000Z,3,51,-75.66666666666667,8.362,6.0115
2019-03-22T17:10:27.500000Z,3,55,-79.33333333333333,8.362,6.0115
2019-03-22T17:10:27.500000Z,3,56,-57.0,8.362,6.0115
2019-03-22T17:10:27.500000Z,3,53,-75.66666666666667,8.362,6.0115
2019-03-22T17:10:27.500000Z,3,50,-85.0,8.362,6.0115
2019-03-22T17:10:27.500000Z,3,58,-73.66666666666667,8.362,6.0115
2019-03-22T17:10:27.500000Z,3,54,-85.25,8.362,6.0115
2019-03-22T17:10:28.000000Z,3,53,-70.33333333333333,8.36625,6.193625
2019-03-22T17:10:28.000000Z,3,56,-62.0,8.36625,6.193625
2019-03-22T17:10:28.000000Z,3,50,-79.5,8.36625,6.193625
2019-03-22T17:10:28.000000Z,3,58,-74.0,8.36625,6.193625
2019-03-22T17:10:28.000000Z,3,51,-84.0,8.36625,6.193625
2019-03-22T17:10:28.000000Z,3,54,-68.0,8.36625,6.193625
2019-03-22T17:10:28.000000Z,3,55,-84.0,8.36625,6.193625
2019-03-22T17:10:28.500000Z,3,56,-63.5,8.3705,6.37575
2019-03-22T17:10:28.500000Z,3,50,-79.5,8.3705,6.37575
2019-03-22T17:10:28.500000Z,3,58,-73.0,8.3705,6.37575
2019-03-22T17:10:28.500000Z,3,55,-84.0,8.3705,6.37575
2019-03-22T17:10:28.500000Z,3,53,-83.0,8.3705,6.37575
2019-03-22T17:10:28.500000Z,3,54,-81.0,8.3705,6.37575
2019-03-22T17:10:28.500000Z,3,51,-94.0,8.3705,6.37575
2019-03-22T17:10:29.000000Z,3,50,-79.5,8.374749999999999,6.557875
2019-03-22T17:10:29.000000Z,3,55,-76.66666666666667,8.374749999999999,6.557875
2019-03-22T17:10:29.000000Z,3,56,-64.5,8.374749999999999,6.557875
2019-03-22T17:10:29.000000Z,3,53,-79.5,8.374749999999999,6.557875
2019-03-22T17:10:29.000000Z,3,58,-71.0,8.374749999999999,6.557875
2019-03-22T17:10:29.000000Z,3,51,-82.5,8.374749999999999,6.557875
2019-03-22T17:10:29.000000Z,3,54,-81.0,8.374749999999999,6.557875
2019-03-22T17:10:29.500000Z,3,53,-70.0,8.186,6.7410000000000005
2019-03-22T17:10:29.500000Z,3,54,-79.0,8.186,6.7410000000000005
2019-03-22T17:10:29.500000Z,3,58,-73.33333333333333,8.186,6.7410000000000005
2019-03-22T17:10:29.500000Z,3,56,-53.5,8.186,6.7410000000000005
2019-03-22T17:10:29.500000Z,3,55,-76.66666666666667,8.186,6.7410000000000005
2019-03-22T17:10:29.500000Z,3,50,-79.5,8.186,6.7410000000000005
2019-03-22T17:10:29.500000Z,3,51,-90.0,8.186,6.7410000000000005
2019-03-22T17:10:30.000000Z,3,51,-87.5,7.992999999999999,6.742
2019-03-22T17:10:30.000000Z,3,55,-76.66666666666667,7.992999999999999,6.742
2019-03-22T17:10:30.000000Z,3,58,-73.33333333333333,7.992999999999999,6.742
2019-03-22T17:10:30.000000Z,3,54,-79.0,7.992999999999999,6.742
2019-03-22T17:10:30.000000Z,3,56,-59.25,7.992999999999999,6.742
2019-03-22T17:10:30.000000Z,3,50,-79.5,7.992999999999999,6.742
2019-03-22T17:10:30.000000Z,3,53,-74.8,7.992999999999999,6.742
2019-03-22T17:10:30.500000Z,3,54,-65.0,7.8,6.743
2019-03-22T17:10:30.500000Z,3,56,-64.0,7.8,6.743
2019-03-22T17:10:30.500000Z,3,53,-82.0,7.8,6.743
2019-03-22T17:10:30.500000Z,3,58,-88.0,7.8,6.743
2019-03-22T17:10:30.500000Z,3,50,-72.5,7.8,6.743
2019-03-22T17:10:30.500000Z,3,55,-73.0,7.8,6.743
2019-03-22T17:10:30.500000Z,3,51,-81.33333333333333,7.8,6.743
2019-03-22T17:10:31.000000Z,3,51,-71.0,7.607,6.744000000000001
2019-03-22T17:10:31.000000Z,3,56,-65.5,7.607,6.744000000000001
2019-03-22T17:10:31.000000Z,3,55,-76.0,7.607,6.744000000000001
2019-03-22T17:10:31.000000Z,3,53,-71.75,7.607,6.744000000000001
2019-03-22T17:10:31.000000Z,3,58,-69.5,7.607,6.744000000000001
2019-03-22T17:10:31.000000Z,3,50,-72.5,7.607,6.744000000000001
2019-03-22T17:10:31.000000Z,3,54,-63.0,7.607,6.744000000000001
2019-03-22T17:10:31.500000Z,3,58,-81.0,7.414,6.745
2019-03-22T17:10:31.500000Z,3,56,-72.0,7.414,6.745
2019-03-22T17:10:31.500000Z,3,50,-77.75,7.414,6.745
2019-03-22T17:10:31.500000Z,3,54,-84.0,7.414,6.745
2019-03-22T17:10:31.500000Z,3,53,-73.0,7.414,6.745
2019-03-22T17:10:31.500000Z,3,51,-78.0,7.414,6.745
2019-03-22T17:10:31.500000Z,3,55,-77.5,7.414,6.745
2019-03-22T17:10:32.000000Z,3,50,-79.33333333333333,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.000000Z,3,51,-78.0,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.000000Z,3,54,-67.5,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.000000Z,3,53,-70.66666666666667,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.000000Z,3,58,-69.5,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.000000Z,3,56,-76.33333333333333,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.000000Z,3,55,-75.2,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.500000Z,3,54,-72.0,6.949571428571429,6.724571428571429
2019-03-22T17:10:32.500000Z,3,51,-82.0,6.949571428571429,6.724571428571429
2019-03-22T17:10:32.500000Z,3,53,-68.0,6.949571428571429,6.724571428571429
2019-03-22T17:10:32.500000Z,3,55,-76.0,6.949571428571429,6.724571428571429
2019-03-22T17:10:32.500000Z,3,56,-77.25,6.949571428571429,6.724571428571429
2019-03-22T17:10:32.500000Z,3,50,-76.5,6.949571428571429,6.724571428571429
2019-03-22T17:10:32.500000Z,3,58,-84.0,6.949571428571429,6.724571428571429
2019-03-22T17:10:33.000000Z,3,50,-75.0,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.000000Z,3,53,-67.5,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.000000Z,3,51,-80.0,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.000000Z,3,55,-72.0,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.000000Z,3,54,-73.5,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.000000Z,3,56,-66.0,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.000000Z,3,58,-72.0,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.500000Z,3,53,-70.66666666666667,6.678142857142857,6.703142857142858
2019-03-22T17:10:33.500000Z,3,58,-75.0,6.678142857142857,6.703142857142858
2019-03-22T17:10:33.500000Z,3,54,-67.0,6.678142857142857,6.703142857142858
2019-03-22T17:10:33.500000Z,3,55,-84.0,6.678142857142857,6.703142857142858
2019-03-22T17:10:33.500000Z,3,51,-73.5,6.678142857142857,6.703142857142858
2019-03-22T17:10:33.500000Z,3,50,-80.5,6.678142857142857,6.703142857142858
2019-03-22T17:10:33.500000Z,3,56,-75.0,6.678142857142857,6.703142857142858
2019-03-22T17:10:34.000000Z,3,51,-84.5,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.000000Z,3,53,-78.5,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.000000Z,3,55,-75.0,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.000000Z,3,54,-67.0,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.000000Z,3,56,-77.0,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.000000Z,3,58,-66.0,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.000000Z,3,50,-80.0,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.500000Z,3,54,-74.33333333333333,6.406714285714286,6.681714285714286
2019-03-22T17:10:34.500000Z,3,58,-72.4,6.406714285714286,6.681714285714286
2019-03-22T17:10:34.500000Z,3,51,-78.66666666666667,6.406714285714286,6.681714285714286
2019-03-22T17:10:34.500000Z,3,50,-79.66666666666667,6.406714285714286,6.681714285714286
2019-03-22T17:10:34.500000Z,3,56,-76.5,6.406714285714286,6.681714285714286
2019-03-22T17:10:34.500000Z,3,55,-75.75,6.406714285714286,6.681714285714286
2019-03-22T17:10:34.500000Z,3,53,-72.75,6.406714285714286,6.681714285714286
2019-03-22T17:10:35.000000Z,3,58,-73.0,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.000000Z,3,50,-76.66666666666667,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.000000Z,3,56,-72.5,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.000000Z,3,51,-74.0,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.000000Z,3,54,-85.0,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.000000Z,3,53,-75.0,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.000000Z,3,55,-67.0,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.500000Z,3,50,-82.33333333333333,6.257571428571429,6.355857142857143
2019-03-22T17:10:35.500000Z,3,53,-73.75,6.257571428571429,6.355857142857143
2019-03-22T17:10:35.500000Z,3,54,-78.75,6.257571428571429,6.355857142857143
2019-03-22T17:10:35.500000Z,3,56,-71.0,6.257571428571429,6.355857142857143
2019-03-22T17:10:35.500000Z,3,58,-67.5,6.257571428571429,6.355857142857143
2019-03-22T17:10:35.500000Z,3,51,-73.33333333333333,6.257571428571429,6.355857142857143
2019-03-22T17:10:35.500000Z,3,55,-77.75,6.257571428571429,6.355857142857143
2019-03-22T17:10:36.000000Z,3,55,-68.0,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.000000Z,3,54,-68.0,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.000000Z,3,53,-73.2,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.000000Z,3,50,-80.5,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.000000Z,3,56,-77.33333333333333,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.000000Z,3,58,-72.0,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.000000Z,3,51,-74.25,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.500000Z,3,56,-77.33333333333333,6.244142857142857,6.0407142857142855
2019-03-22T17:10:36.500000Z,3,50,-81.0,6.244142857142857,6.0407142857142855
2019-03-22T17:10:36.500000Z,3,58,-71.2,6.244142857142857,6.0407142857142855
2019-03-22T17:10:36.500000Z,3,51,-80.33333333333333,6.244142857142857,6.0407142857142855
2019-03-22T17:10:36.500000Z,3,53,-65.33333333333333,6.244142857142857,6.0407142857142855
2019-03-22T17:10:36.500000Z,3,55,-66.5,6.244142857142857,6.0407142857142855
2019-03-22T17:10:36.500000Z,3,54,-83.0,6.244142857142857,6.0407142857142855
2019-03-22T17:10:37.000000Z,3,51,-73.5,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.000000Z,3,55,-73.5,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.000000Z,3,50,-76.25,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.000000Z,3,58,-73.0,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.000000Z,3,53,-74.66666666666667,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.000000Z,3,56,-72.5,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.000000Z,3,54,-72.0,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.500000Z,3,51,-73.66666666666667,6.230714285714286,5.7255714285714285
2019-03-22T17:10:37.500000Z,3,55,-69.8,6.230714285714286,5.7255714285714285
2019-03-22T17:10:37.500000Z,3,58,-75.25,6.230714285714286,5.7255714285714285
2019-03-22T17:10:37.500000Z,3,53,-69.0,6.230714285714286,5.7255714285714285
2019-03-22T17:10:37.500000Z,3,54,-65.75,6.230714285714286,5.7255714285714285
2019-03-22T17:10:37.500000Z,3,50,-79.5,6.230714285714286,5.7255714285714285
2019-03-22T17:10:37.500000Z,3,56,-69.0,6.230714285714286,5.7255714285714285
2019-03-22T17:10:38.000000Z,3,53,-74.0,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.000000Z,3,55,-67.66666666666667,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.000000Z,3,50,-80.2,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.000000Z,3,51,-81.6,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.000000Z,3,54,-69.25,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.000000Z,3,56,-66.75,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.000000Z,3,58,-73.66666666666667,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.500000Z,3,54,-78.66666666666667,6.6284,5.530799999999999
2019-03-22T17:10:38.500000Z,3,58,-74.0,6.6284,5.530799999999999
2019-03-22T17:10:38.500000Z,3,55,-68.0,6.6284,5.530799999999999
2019-03-22T17:10:38.500000Z,3,56,-68.66666666666667,6.6284,5.530799999999999
2019-03-22T17:10:38.500000Z,3,50,-74.0,6.6284,5.530799999999999
2019-03-22T17:10:38.500000Z,3,51,-82.5,6.6284,5.530799999999999
2019-03-22T17:10:38.500000Z,3,53,-67.75,6.6284,5.530799999999999
2019-03-22T17:10:39.000000Z,3,54,-71.0,6.8306000000000004,5.5122
2019-03-22T17:10:39.000000Z,3,51,-75.0,6.8306000000000004,5.5122
2019-03-22T17:10:39.000000Z,3,50,-76.66666666666667,6.8306000000000004,5.5122
2019-03-22T17:10:39.000000Z,3,55,-65.0,6.8306000000000004,5.5122
2019-03-22T17:10:39.000000Z,3,56,-75.0,6.8306000000000004,5.5122
2019-03-22T17:10:39.000000Z,3,58,-69.0,6.8306000000000004,5.5122
2019-03-22T17:10:39.000000Z,3,53,-70.5,6.8306000000000004,5.5122
2019-03-22T17:10:39.500000Z,3,53,-76.75,7.0328,5.4936
2019-03-22T17:10:39.500000Z,3,58,-88.5,7.0328,5.4936
2019-03-22T17:10:39.500000Z,3,50,-76.66666666666667,7.0328,5.4936
2019-03-22T17:10:39.500000Z,3,51,-84.0,7.0328,5.4936
2019-03-22T17:10:39.500000Z,3,54,-69.5,7.0328,5.4936
2019-03-22T17:10:39.500000Z,3,56,-75.0,7.0328,5.4936
2019-03-22T17:10:39.500000Z,3,55,-76.0,7.0328,5.4936
2019-03-22T17:10:40.000000Z,3,50,-76.66666666666667,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.000000Z,3,53,-67.5,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.000000Z,3,56,-74.5,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.000000Z,3,55,-82.0,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.000000Z,3,58,-75.33333333333333,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.000000Z,3,54,-69.5,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.000000Z,3,51,-84.0,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.500000Z,3,50,-83.0,7.552142857142858,5.420142857142857
2019-03-22T17:10:40.500000Z,3,58,-78.0,7.552142857142858,5.420142857142857
2019-03-22T17:10:40.500000Z,3,51,-83.5,7.552142857142858,5.420142857142857
2019-03-22T17:10:40.500000Z,3,53,-69.5,7.552142857142858,5.420142857142857
2019-03-22T17:10:40.500000Z,3,54,-74.5,7.552142857142858,5.420142857142857
2019-03-22T17:10:40.500000Z,3,56,-73.0,7.552142857142858,5.420142857142857
2019-03-22T17:10:40.500000Z,3,55,-55.0,7.552142857142858,5.420142857142857
2019-03-22T17:10:41.000000Z,3,58,-80.33333333333333,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.000000Z,3,51,-71.5,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.000000Z,3,56,-66.0,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.000000Z,3,54,-59.0,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.000000Z,3,53,-79.66666666666667,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.000000Z,3,50,-83.0,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.000000Z,3,55,-62.0,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.500000Z,3,58,-73.33333333333333,7.869285714285715,5.365285714285714
2019-03-22T17:10:41.500000Z,3,50,-84.33333333333333,7.869285714285715,5.365285714285714
2019-03-22T17:10:41.500000Z,3,56,-73.5,7.869285714285715,5.365285714285714
2019-03-22T17:10:41.500000Z,3,54,-69.0,7.869285714285715,5.365285714285714
2019-03-22T17:10:41.500000Z,3,51,-83.5,7.869285714285715,5.365285714285714
2019-03-22T17:10:41.500000Z,3,53,-72.0,7.869285714285715,5.365285714285714
2019-03-22T17:10:41.500000Z,3,55,-59.75,7.869285714285715,5.365285714285714
2019-03-22T17:10:42.000000Z,3,58,-71.0,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.000000Z,3,56,-83.2,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.000000Z,3,51,-83.5,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.000000Z,3,54,-71.33333333333333,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.000000Z,3,53,-68.4,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.000000Z,3,55,-71.25,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.000000Z,3,50,-75.33333333333333,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.500000Z,3,53,-67.33333333333333,8.186428571428571,5.310428571428572
2019-03-22T17:10:42.500000Z,3,54,-72.0,8.186428571428571,5.310428571428572
2019-03-22T17:10:42.500000Z,3,51,-72.8,8.186428571428571,5.310428571428572
2019-03-22T17:10:42.500000Z,3,56,-73.33333333333333,8.186428571428571,5.310428571428572
2019-03-22T17:10:42.500000Z,3,50,-80.5,8.186428571428571,5.310428571428572
2019-03-22T17:10:42.500000Z,3,58,-69.5,8.186428571428571,5.310428571428572
2019-03-22T17:10:42.500000Z,3,55,-58.0,8.186428571428571,5.310428571428572
2019-03-22T17:10:43.000000Z,3,51,-77.75,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.000000Z,3,55,-64.0,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.000000Z,3,50,-75.0,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.000000Z,3,56,-70.66666666666667,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.000000Z,3,53,-69.25,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.000000Z,3,58,-71.6,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.000000Z,3,54,-74.0,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.500000Z,3,53,-74.0,8.360111111111111,5.051222222222223
2019-03-22T17:10:43.500000Z,3,54,-71.0,8.360111111111111,5.051222222222223
2019-03-22T17:10:43.500000Z,3,51,-75.0,8.360111111111111,5.051222222222223
2019-03-22T17:10:43.500000Z,3,55,-60.0,8.360111111111111,5.051222222222223
2019-03-22T17:10:43.500000Z,3,58,-71.5,8.360111111111111,5.051222222222223
2019-03-22T17:10:43.500000Z,3,56,-78.66666666666667,8.360111111111111,5.051222222222223
2019-03-22T17:10:43.500000Z,3,50,-68.0,8.360111111111111,5.051222222222223
2019-03-22T17:10:44.000000Z,3,51,-78.5,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.000000Z,3,54,-70.2,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.000000Z,3,50,-74.0,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.000000Z,3,58,-75.0,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.000000Z,3,53,-65.2,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.000000Z,3,56,-74.5,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.000000Z,3,55,-62.8,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.500000Z,3,51,-71.33333333333333,8.375222222222222,4.819444444444445
2019-03-22T17:10:44.500000Z,3,56,-76.5,8.375222222222222,4.819444444444445
2019-03-22T17:10:44.500000Z,3,50,-94.0,8.375222222222222,4.819444444444445
2019-03-22T17:10:44.500000Z,3,54,-72.4,8.375222222222222,4.819444444444445
2019-03-22T17:10:44.500000Z,3,55,-64.5,8.375222222222222,4.819444444444445
2019-03-22T17:10:44.500000Z,3,58,-74.25,8.375222222222222,4.819444444444445
2019-03-22T17:10:44.500000Z,3,53,-75.5,8.375222222222222,4.819444444444445
2019-03-22T17:10:45.000000Z,3,54,-66.0,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.000000Z,3,55,-79.66666666666667,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.000000Z,3,50,-85.0,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.000000Z,3,56,-76.2,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.000000Z,3,53,-67.0,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.000000Z,3,58,-77.66666666666667,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.000000Z,3,51,-79.5,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.500000Z,3,50,-77.75,8.390333333333334,4.587666666666667
2019-03-22T17:10:45.500000Z,3,53,-77.5,8.390333333333334,4.587666666666667
2019-03-22T17:10:45.500000Z,3,54,-70.2,8.390333333333334,4.587666666666667
2019-03-22T17:10:45.500000Z,3,51,-78.0,8.390333333333334,4.587666666666667
2019-03-22T17:10:45.500000Z,3,55,-72.25,8.390333333333334,4.587666666666667
2019-03-22T17:10:45.500000Z,3,58,-74.6,8.390333333333334,4.587666666666667
2019-03-22T17:10:45.500000Z,3,56,-78.33333333333333,8.390333333333334,4.587666666666667
2019-03-22T17:10:46.000000Z,3,51,-81.0,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.000000Z,3,54,-74.0,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.000000Z,3,55,-87.0,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.000000Z,3,58,-73.66666666666667,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.000000Z,3,50,-83.0,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.000000Z,3,53,-76.33333333333333,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.000000Z,3,56,-76.0,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.500000Z,3,53,-74.75,8.405444444444445,4.355888888888889
2019-03-22T17:10:46.500000Z,3,54,-68.5,8.405444444444445,4.355888888888889
2019-03-22T17:10:46.500000Z,3,58,-69.0,8.405444444444445,4.355888888888889
2019-03-22T17:10:46.500000Z,3,50,-80.25,8.405444444444445,4.355888888888889
2019-03-22T17:10:46.500000Z,3,56,-73.0,8.405444444444445,4.355888888888889
2019-03-22T17:10:46.500000Z,3,55,-62.0,8.405444444444445,4.355888888888889
2019-03-22T17:10:46.500000Z,3,51,-81.5,8.405444444444445,4.355888888888889
2019-03-22T17:10:47.000000Z,3,50,-80.66666666666667,8.4145,4.063666666666667
2019-03-22T17:10:47.000000Z,3,53,-73.5,8.4145,4.063666666666667
2019-03-22T17:10:47.000000Z,3,54,-61.0,8.4145,4.063666666666667
2019-03-22T17:10:47.000000Z,3,56,-78.33333333333333,8.4145,4.063666666666667
2019-03-22T17:10:47.000000Z,3,58,-74.0,8.4145,4.063666666666667
2019-03-22T17:10:47.000000Z,3,51,-76.4,8.4145,4.063666666666667
2019-03-22T17:10:47.000000Z,3,55,-75.0,8.4145,4.063666666666667
2019-03-22T17:10:47.500000Z,3,53,-64.66666666666667,8.416,3.8873333333333333
2019-03-22T17:10:47.500000Z,3,56,-72.33333333333333,8.416,3.8873333333333333
2019-03-22T17:10:47.500000Z,3,54,-69.25,8.416,3.8873333333333333
2019-03-22T17:10:47.500000Z,3,55,-64.0,8.416,3.8873333333333333
2019-03-22T17:10:47.500000Z,3,50,-73.5,8.416,3.8873333333333333
2019-03-22T17:10:47.500000Z,3,58,-64.33333333333333,8.416,3.8873333333333333
2019-03-22T17:10:47.500000Z,3,51,-72.5,8.416,3.8873333333333333
2019-03-22T17:10:48.000000Z,3,54,-62.666666666666664,8.4175,3.7110000000000003
2019-03-22T17:10:48.000000Z,3,58,-66.5,8.4175,3.7110000000000003
2019-03-22T17:10:48.000000Z,3,51,-76.0,8.4175,3.7110000000000003
2019-03-22T17:10:48.000000Z,3,55,-67.75,8.4175,3.7110000000000003
2019-03-22T17:10:48.000000Z,3,53,-56.0,8.4175,3.7110000000000003
2019-03-22T17:10:48.000000Z,3,50,-82.25,8.4175,3.7110000000000003
2019-03-22T17:10:48.000000Z,3,56,-74.33333333333333,8.4175,3.7110000000000003
2019-03-22T17:10:48.500000Z,3,55,-75.0,8.419,3.534666666666667
2019-03-22T17:10:48.500000Z,3,56,-72.66666666666667,8.419,3.534666666666667
2019-03-22T17:10:48.500000Z,3,53,-64.5,8.419,3.534666666666667
2019-03-22T17:10:48.500000Z,3,58,-72.25,8.419,3.534666666666667
2019-03-22T17:10:48.500000Z,3,50,-79.33333333333333,8.419,3.534666666666667
2019-03-22T17:10:48.500000Z,3,51,-70.0,8.419,3.534666666666667
2019-03-22T17:10:48.500000Z,3,54,-67.0,8.419,3.534666666666667
2019-03-22T17:10:49.000000Z,3,53,-72.0,8.4205,3.3583333333333334
2019-03-22T17:10:49.000000Z,3,50,-72.0,8.4205,3.3583333333333334
2019-03-22T17:10:49.000000Z,3,51,-73.66666666666667,8.4205,3.3583333333333334
2019-03-22T17:10:49.000000Z,3,58,-60.5,8.4205,3.3583333333333334
2019-03-22T17:10:49.000000Z,3,54,-63.666666666666664,8.4205,3.3583333333333334
2019-03-22T17:10:49.000000Z,3,55,-71.0,8.4205,3.3583333333333334
2019-03-22T17:10:49.000000Z,3,56,-68.0,8.4205,3.3583333333333334
2019-03-22T17:10:49.500000Z,3,55,-76.5,8.266142857142858,3.1791428571428573
2019-03-22T17:10:49.500000Z,3,51,-75.75,8.266142857142858,3.1791428571428573
2019-03-22T17:10:49.500000Z,3,58,-68.0,8.266142857142858,3.1791428571428573
2019-03-22T17:10:49.500000Z,3,54,-64.0,8.266142857142858,3.1791428571428573
