Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T18:41:16.500000Z,6,51,-78.0,4.5842857142857145,3.0824285714285713
2019-03-25T18:41:16.500000Z,6,53,-64.0,4.5842857142857145,3.0824285714285713
2019-03-25T18:41:16.500000Z,6,52,-74.0,4.5842857142857145,3.0824285714285713
2019-03-25T18:41:16.500000Z,6,56,-50.0,4.5842857142857145,3.0824285714285713
2019-03-25T18:41:16.500000Z,6,54,-66.0,4.5842857142857145,3.0824285714285713
2019-03-25T18:41:16.500000Z,6,55,-61.0,4.5842857142857145,3.0824285714285713
2019-03-25T18:41:16.500000Z,6,58,-54.0,4.5842857142857145,3.0824285714285713
2019-03-25T18:41:17.000000Z,6,58,-67.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,52,-69.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,56,-50.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,51,-84.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,54,-70.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,53,-64.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,50,-79.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,57,-86.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.000000Z,6,55,-73.0,4.642428571428572,3.087142857142857
2019-03-25T18:41:17.500000Z,6,53,-48.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,56,-57.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,54,-68.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,55,-71.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,52,-54.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,51,-84.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,57,-62.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,58,-60.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:17.500000Z,6,50,-79.0,4.700571428571428,3.0918571428571426
2019-03-25T18:41:18.000000Z,6,55,-71.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,50,-75.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,51,-84.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,58,-59.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,53,-50.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,54,-68.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,57,-60.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,56,-75.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.000000Z,6,52,-51.0,4.7587142857142855,3.0965714285714285
2019-03-25T18:41:18.500000Z,6,57,-68.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,55,-53.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,50,-66.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,51,-69.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,56,-70.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,54,-62.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,52,-49.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,53,-62.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:18.500000Z,6,58,-77.0,4.816857142857143,3.101285714285714
2019-03-25T18:41:19.000000Z,6,56,-63.0,4.875,3.106
2019-03-25T18:41:19.000000Z,6,53,-49.0,4.875,3.106
2019-03-25T18:41:19.000000Z,6,51,-56.0,4.875,3.106
2019-03-25T18:41:19.000000Z,6,54,-62.0,4.875,3.106
2019-03-25T18:41:19.000000Z,6,58,-60.0,4.875,3.106
2019-03-25T18:41:19.000000Z,6,50,-69.0,4.875,3.106
2019-03-25T18:41:19.000000Z,6,57,-84.0,4.875,3.106
2019-03-25T18:41:19.000000Z,6,52,-58.5,4.875,3.106
2019-03-25T18:41:19.000000Z,6,55,-53.0,4.875,3.106
2019-03-25T18:41:19.500000Z,6,56,-80.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,58,-77.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,52,-58.5,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,50,-69.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,53,-49.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,51,-62.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,54,-84.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,55,-55.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:19.500000Z,6,57,-72.0,4.933142857142857,3.1107142857142858
2019-03-25T18:41:20.000000Z,6,56,-59.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,50,-74.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,54,-82.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,55,-58.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,58,-83.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,57,-83.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,52,-69.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,51,-82.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.000000Z,6,53,-56.0,4.9912857142857145,3.115428571428571
2019-03-25T18:41:20.500000Z,6,58,-76.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,54,-82.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,56,-59.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,50,-68.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,55,-58.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,57,-83.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,51,-82.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,53,-64.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:20.500000Z,6,52,-69.0,5.049428571428572,3.120142857142857
2019-03-25T18:41:21.000000Z,6,58,-76.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,53,-53.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,51,-79.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,50,-64.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,56,-59.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,55,-57.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,54,-57.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,57,-83.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.000000Z,6,52,-52.0,5.107571428571429,3.1248571428571426
2019-03-25T18:41:21.500000Z,6,50,-64.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,55,-57.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,58,-76.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,51,-79.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,56,-59.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,54,-58.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,57,-83.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,53,-53.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:21.500000Z,6,52,-52.0,5.1657142857142855,3.1295714285714284
2019-03-25T18:41:22.000000Z,6,50,-73.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,51,-79.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,56,-73.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,57,-81.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,55,-78.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,53,-53.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,54,-73.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,58,-61.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.000000Z,6,52,-55.0,5.223857142857143,3.134285714285714
2019-03-25T18:41:22.500000Z,6,57,-81.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,50,-76.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,55,-68.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,51,-79.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,52,-49.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,54,-62.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,56,-66.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,53,-64.0,5.276,2.996
2019-03-25T18:41:22.500000Z,6,58,-61.0,5.276,2.996
2019-03-25T18:41:23.000000Z,6,57,-85.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,51,-74.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,58,-61.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,53,-64.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,50,-76.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,56,-66.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,54,-73.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,52,-49.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.000000Z,6,55,-68.0,5.2700000000000005,2.8529999999999998
2019-03-25T18:41:23.500000Z,6,53,-50.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,58,-61.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,50,-76.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,57,-85.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,55,-68.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,54,-73.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,51,-74.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,56,-63.0,5.264,2.71
2019-03-25T18:41:23.500000Z,6,52,-49.0,5.264,2.71
2019-03-25T18:41:24.000000Z,6,58,-61.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,56,-57.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,57,-85.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,53,-45.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,51,-74.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,55,-68.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,54,-69.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,50,-78.0,5.258,2.567
2019-03-25T18:41:24.000000Z,6,52,-68.0,5.258,2.567
2019-03-25T18:41:24.500000Z,6,57,-85.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,50,-78.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,51,-74.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,55,-68.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,53,-56.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,54,-69.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,56,-57.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,52,-68.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:24.500000Z,6,58,-61.0,5.252000000000001,2.4240000000000004
2019-03-25T18:41:25.000000Z,6,52,-68.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,50,-78.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,54,-56.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,51,-74.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,58,-61.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,56,-62.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,53,-54.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,55,-68.0,5.256,2.09125
2019-03-25T18:41:25.000000Z,6,57,-85.0,5.256,2.09125
2019-03-25T18:41:25.500000Z,6,57,-63.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,58,-61.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,52,-67.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,51,-73.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,53,-54.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,55,-70.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,56,-71.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,54,-56.0,5.266,1.9015
2019-03-25T18:41:25.500000Z,6,50,-85.0,5.266,1.9015
2019-03-25T18:41:26.000000Z,6,51,-73.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,52,-67.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,57,-72.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,55,-60.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,50,-85.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,56,-71.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,53,-54.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,54,-66.0,5.276,1.71175
2019-03-25T18:41:26.000000Z,6,58,-58.0,5.276,1.71175
2019-03-25T18:41:26.500000Z,6,56,-71.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,53,-42.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,58,-68.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,57,-58.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,51,-73.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,55,-74.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,52,-67.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,54,-71.0,5.457,1.5212
2019-03-25T18:41:26.500000Z,6,50,-85.0,5.457,1.5212
2019-03-25T18:41:27.000000Z,6,58,-55.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,51,-73.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,50,-85.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,53,-52.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,55,-61.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,57,-60.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,54,-62.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,52,-70.0,5.628,1.5204
2019-03-25T18:41:27.000000Z,6,56,-59.0,5.628,1.5204
2019-03-25T18:41:27.500000Z,6,53,-60.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,56,-57.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,57,-60.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,58,-55.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,51,-63.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,54,-56.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,55,-61.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,50,-81.0,5.7989999999999995,1.5196
2019-03-25T18:41:27.500000Z,6,52,-61.0,5.7989999999999995,1.5196
2019-03-25T18:41:28.000000Z,6,51,-77.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,50,-81.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,54,-68.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,57,-69.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,58,-74.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,53,-74.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,52,-75.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,55,-73.0,5.97,1.5188
2019-03-25T18:41:28.000000Z,6,56,-61.0,5.97,1.5188
2019-03-25T18:41:28.500000Z,6,55,-73.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,56,-54.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,58,-74.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,53,-74.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,52,-75.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,57,-69.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,51,-77.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,50,-81.0,6.43975,1.70225
2019-03-25T18:41:28.500000Z,6,54,-68.0,6.43975,1.70225
2019-03-25T18:41:29.000000Z,6,55,-55.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,56,-54.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,51,-58.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,54,-57.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,57,-69.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,58,-57.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,52,-66.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,53,-69.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.000000Z,6,50,-90.0,6.7385,1.8864999999999998
2019-03-25T18:41:29.500000Z,6,57,-69.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,56,-59.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,53,-62.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,51,-72.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,54,-72.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,52,-73.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,58,-69.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,55,-53.0,7.03725,2.07075
2019-03-25T18:41:29.500000Z,6,50,-90.0,7.03725,2.07075
2019-03-25T18:41:30.000000Z,6,54,-58.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,55,-53.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,50,-71.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,53,-76.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,51,-72.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,52,-73.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,58,-68.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,57,-69.0,7.3335,2.196357142857143
2019-03-25T18:41:30.000000Z,6,56,-55.0,7.3335,2.196357142857143
2019-03-25T18:41:30.500000Z,6,56,-70.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,57,-69.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,51,-72.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,50,-73.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,53,-82.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,54,-58.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,55,-53.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,58,-68.0,7.331,2.1377142857142855
2019-03-25T18:41:30.500000Z,6,52,-73.0,7.331,2.1377142857142855
2019-03-25T18:41:31.000000Z,6,53,-67.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,58,-60.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,55,-53.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,54,-69.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,57,-75.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,51,-68.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,56,-72.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,52,-59.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.000000Z,6,50,-73.0,7.3285,2.0790714285714285
2019-03-25T18:41:31.500000Z,6,55,-51.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,56,-58.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,50,-74.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,53,-61.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,57,-61.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,52,-56.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,54,-55.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,51,-61.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:31.500000Z,6,58,-70.0,7.3260000000000005,2.0204285714285715
2019-03-25T18:41:32.000000Z,6,58,-70.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,54,-57.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,57,-61.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,56,-59.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,55,-53.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,52,-56.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,53,-63.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,50,-74.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.000000Z,6,51,-76.0,7.3235,1.9617857142857142
2019-03-25T18:41:32.500000Z,6,53,-71.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,51,-76.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,58,-71.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,56,-59.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,52,-74.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,54,-75.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,57,-61.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,50,-76.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:32.500000Z,6,55,-53.0,7.321000000000001,1.903142857142857
2019-03-25T18:41:33.000000Z,6,54,-55.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,57,-66.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,58,-61.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,52,-83.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,51,-74.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,53,-71.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,55,-71.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,50,-74.0,7.3185,1.8445
2019-03-25T18:41:33.000000Z,6,56,-66.0,7.3185,1.8445
2019-03-25T18:41:34.000000Z,6,57,-72.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,51,-81.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,55,-68.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,53,-63.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,58,-61.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,54,-55.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,56,-54.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,50,-93.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.000000Z,6,52,-96.0,7.3135,1.7272142857142856
2019-03-25T18:41:34.500000Z,6,53,-63.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,57,-71.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,51,-76.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,54,-50.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,55,-60.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,58,-62.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,52,-62.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,56,-57.0,7.311,1.6685714285714286
2019-03-25T18:41:34.500000Z,6,50,-82.0,7.311,1.6685714285714286
2019-03-25T18:41:35.000000Z,6,58,-62.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,56,-62.5,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,54,-51.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,52,-62.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,57,-57.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,50,-82.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,55,-69.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,51,-62.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.000000Z,6,53,-71.0,7.3085,1.6099285714285714
2019-03-25T18:41:35.500000Z,6,50,-65.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,56,-52.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,55,-69.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,54,-51.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,58,-59.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,51,-71.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,57,-71.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,52,-77.0,7.306,1.5512857142857142
2019-03-25T18:41:35.500000Z,6,53,-71.0,7.306,1.5512857142857142
2019-03-25T18:41:36.000000Z,6,52,-77.0,7.3035000000000005,1.4926428571428572
2019-03-25T18:41:36.000000Z,6,51,-68.0,7.3035000000000005,1.4926428571428572
2019-03-25T18:41:36.000000Z,6,50,-90.0,7.3035000000000005,1.4926428571428572
2019-03-25T18:41:36.000000Z,6,58,-59.0,7.3035000000000005,1.4926428571428572
2019-03-25T18:41:36.000000Z,6,56,-66.0,7.3035000000000005,1.4926428571428572
