Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T02:42:57.500000Z,9,54,-78.25,2.5340000000000003,6.725333333333333
2019-05-07T02:42:57.500000Z,9,56,-68.0,2.5340000000000003,6.725333333333333
2019-05-07T02:42:57.500000Z,9,55,-71.5,2.5340000000000003,6.725333333333333
2019-05-07T02:42:57.500000Z,9,52,-61.0,2.5340000000000003,6.725333333333333
2019-05-07T02:42:58.000000Z,9,58,-65.66666666666667,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,56,-66.66666666666667,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,55,-71.66666666666667,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,57,-69.0,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,52,-67.8,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,54,-76.66666666666667,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,50,-78.0,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,51,-73.75,2.875,6.708666666666667
2019-05-07T02:42:58.000000Z,9,53,-79.5,2.875,6.708666666666667
2019-05-07T02:42:58.500000Z,9,57,-75.5,3.208,6.368
2019-05-07T02:42:58.500000Z,9,53,-66.0,3.208,6.368
2019-05-07T02:42:58.500000Z,9,54,-65.6,3.208,6.368
2019-05-07T02:42:58.500000Z,9,55,-87.33333333333333,3.208,6.368
2019-05-07T02:42:58.500000Z,9,51,-71.6,3.208,6.368
2019-05-07T02:42:58.500000Z,9,56,-67.2,3.208,6.368
2019-05-07T02:42:58.500000Z,9,58,-65.8,3.208,6.368
2019-05-07T02:42:58.500000Z,9,52,-57.5,3.208,6.368
2019-05-07T02:42:58.500000Z,9,50,-74.0,3.208,6.368
2019-05-07T02:42:59.000000Z,9,51,-69.0,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,53,-67.0,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,54,-63.666666666666664,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,56,-66.66666666666667,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,52,-64.5,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,55,-75.66666666666667,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,50,-74.5,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,57,-75.5,3.2,6.0440000000000005
2019-05-07T02:42:59.000000Z,9,58,-61.5,3.2,6.0440000000000005
2019-05-07T02:42:59.500000Z,9,58,-69.0,3.192,5.72
2019-05-07T02:42:59.500000Z,9,53,-67.33333333333333,3.192,5.72
2019-05-07T02:42:59.500000Z,9,54,-78.66666666666667,3.192,5.72
2019-05-07T02:42:59.500000Z,9,55,-63.0,3.192,5.72
2019-05-07T02:42:59.500000Z,9,50,-74.33333333333333,3.192,5.72
2019-05-07T02:42:59.500000Z,9,56,-71.0,3.192,5.72
2019-05-07T02:42:59.500000Z,9,51,-64.5,3.192,5.72
2019-05-07T02:42:59.500000Z,9,52,-65.5,3.192,5.72
2019-05-07T02:42:59.500000Z,9,57,-65.66666666666667,3.192,5.72
2019-05-07T02:43:00.000000Z,9,56,-81.0,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,52,-66.0,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,53,-70.66666666666667,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,58,-58.333333333333336,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,51,-67.33333333333333,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,57,-69.0,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,55,-80.5,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,54,-76.66666666666667,2.9205,5.41175
2019-05-07T02:43:00.000000Z,9,50,-60.333333333333336,2.9205,5.41175
2019-05-07T02:43:00.500000Z,9,52,-63.25,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,51,-68.0,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,56,-79.0,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,53,-71.4,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,55,-74.6,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,54,-73.0,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,57,-73.6,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,58,-67.6,2.657,5.4275
2019-05-07T02:43:00.500000Z,9,50,-61.2,2.657,5.4275
2019-05-07T02:43:01.000000Z,9,58,-61.0,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,55,-79.0,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,50,-59.5,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,52,-69.75,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,57,-72.66666666666667,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,56,-82.0,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,54,-73.8,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,53,-72.25,2.3935,5.44325
2019-05-07T02:43:01.000000Z,9,51,-67.4,2.3935,5.44325
2019-05-07T02:43:01.500000Z,9,58,-71.0,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,52,-70.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,57,-70.0,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,51,-65.4,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,53,-72.5,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,56,-83.0,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,54,-76.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,55,-75.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T02:43:01.500000Z,9,50,-67.25,1.8099999999999998,5.370666666666667
2019-05-07T02:43:02.000000Z,9,53,-75.25,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,51,-63.75,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,50,-61.0,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,55,-78.0,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,56,-74.4,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,57,-70.33333333333333,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,58,-72.0,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,52,-71.33333333333333,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.000000Z,9,54,-72.2,1.4899999999999998,5.282333333333333
2019-05-07T02:43:02.500000Z,9,53,-71.0,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,50,-68.4,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,57,-69.8,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,51,-60.6,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,58,-73.4,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,52,-67.25,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,56,-84.0,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,55,-70.8,1.16,4.737333333333333
2019-05-07T02:43:02.500000Z,9,54,-72.25,1.16,4.737333333333333
2019-05-07T02:43:03.000000Z,9,51,-52.0,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,53,-64.33333333333333,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,55,-71.75,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,58,-81.0,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,57,-73.66666666666667,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,52,-61.5,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,54,-72.5,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,50,-74.33333333333333,1.15,4.280666666666667
2019-05-07T02:43:03.000000Z,9,56,-91.0,1.15,4.280666666666667
2019-05-07T02:43:03.500000Z,9,53,-66.25,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,55,-68.33333333333333,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,56,-73.0,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,50,-70.66666666666667,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,52,-64.33333333333333,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,51,-65.0,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,54,-76.0,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,57,-68.66666666666667,1.39225,3.85175
2019-05-07T02:43:03.500000Z,9,58,-82.5,1.39225,3.85175
2019-05-07T02:43:04.000000Z,9,57,-72.6,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,55,-65.75,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,58,-60.4,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,56,-72.2,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,51,-69.0,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,53,-68.0,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,52,-60.75,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,54,-68.4,1.6444999999999999,3.8795
2019-05-07T02:43:04.000000Z,9,50,-69.5,1.6444999999999999,3.8795
2019-05-07T02:43:04.500000Z,9,55,-62.0,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,58,-58.2,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,56,-75.66666666666667,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,52,-62.0,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,50,-70.0,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,54,-68.0,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,51,-61.8,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,57,-69.0,1.89675,3.90725
2019-05-07T02:43:04.500000Z,9,53,-57.666666666666664,1.89675,3.90725
2019-05-07T02:43:05.000000Z,9,58,-65.25,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,53,-69.25,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,56,-70.66666666666667,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,51,-65.8,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,52,-62.0,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,57,-70.4,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,50,-58.666666666666664,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,55,-74.2,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.000000Z,9,54,-77.5,2.1546666666666665,3.5873333333333335
2019-05-07T02:43:05.500000Z,9,52,-59.8,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,53,-64.0,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,58,-69.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,55,-73.75,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,54,-83.0,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,50,-70.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,51,-58.75,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,56,-80.75,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:05.500000Z,9,57,-76.5,2.1603333333333334,3.2396666666666665
2019-05-07T02:43:06.000000Z,9,58,-66.0,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,57,-75.0,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,56,-77.25,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,55,-81.75,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,53,-65.5,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,50,-78.0,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,54,-74.4,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,51,-60.75,2.166,2.6310000000000002
2019-05-07T02:43:06.000000Z,9,52,-59.75,2.166,2.6310000000000002
2019-05-07T02:43:06.500000Z,9,52,-55.0,2.168,2.162
2019-05-07T02:43:06.500000Z,9,50,-74.0,2.168,2.162
2019-05-07T02:43:06.500000Z,9,56,-78.66666666666667,2.168,2.162
2019-05-07T02:43:06.500000Z,9,57,-79.0,2.168,2.162
2019-05-07T02:43:06.500000Z,9,54,-65.33333333333333,2.168,2.162
2019-05-07T02:43:06.500000Z,9,58,-60.0,2.168,2.162
2019-05-07T02:43:06.500000Z,9,51,-73.0,2.168,2.162
2019-05-07T02:43:06.500000Z,9,55,-77.0,2.168,2.162
2019-05-07T02:43:06.500000Z,9,53,-81.0,2.168,2.162
2019-05-07T02:43:07.000000Z,9,57,-72.33333333333333,2.17,1.954
2019-05-07T02:43:07.000000Z,9,56,-70.5,2.17,1.954
2019-05-07T02:43:07.000000Z,9,50,-75.5,2.17,1.954
2019-05-07T02:43:07.000000Z,9,54,-79.0,2.17,1.954
2019-05-07T02:43:07.000000Z,9,52,-53.25,2.17,1.954
2019-05-07T02:43:07.000000Z,9,51,-72.25,2.17,1.954
2019-05-07T02:43:07.000000Z,9,58,-70.8,2.17,1.954
2019-05-07T02:43:07.000000Z,9,55,-73.75,2.17,1.954
2019-05-07T02:43:07.000000Z,9,53,-66.4,2.17,1.954
2019-05-07T02:43:07.500000Z,9,56,-74.5,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,50,-67.0,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,58,-62.666666666666664,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,55,-61.0,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,57,-74.66666666666667,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,52,-61.0,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,53,-60.666666666666664,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,54,-69.0,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:07.500000Z,9,51,-74.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T02:43:08.000000Z,9,51,-69.5,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,57,-82.5,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,55,-61.5,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,53,-56.8,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,54,-72.25,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,50,-78.0,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,56,-63.75,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,58,-63.0,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.000000Z,9,52,-78.5,2.9413333333333336,1.6973333333333334
2019-05-07T02:43:08.500000Z,9,54,-69.25,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,55,-73.33333333333333,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,52,-66.5,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,57,-78.5,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,51,-77.0,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,50,-78.33333333333333,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,53,-61.0,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,56,-74.0,3.6005000000000003,1.649
2019-05-07T02:43:08.500000Z,9,58,-61.75,3.6005000000000003,1.649
2019-05-07T02:43:09.000000Z,9,51,-73.5,3.875,1.625
2019-05-07T02:43:09.000000Z,9,52,-75.2,3.875,1.625
2019-05-07T02:43:09.000000Z,9,54,-65.2,3.875,1.625
2019-05-07T02:43:09.000000Z,9,50,-75.0,3.875,1.625
2019-05-07T02:43:09.000000Z,9,58,-69.4,3.875,1.625
2019-05-07T02:43:09.000000Z,9,57,-73.66666666666667,3.875,1.625
2019-05-07T02:43:09.000000Z,9,53,-64.6,3.875,1.625
2019-05-07T02:43:09.000000Z,9,55,-65.8,3.875,1.625
2019-05-07T02:43:09.000000Z,9,56,-72.0,3.875,1.625
2019-05-07T02:43:09.500000Z,9,55,-63.333333333333336,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,51,-74.66666666666667,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,57,-79.0,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,54,-75.0,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,53,-60.25,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,50,-78.75,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,58,-67.0,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,52,-74.66666666666667,4.149500000000001,1.601
2019-05-07T02:43:09.500000Z,9,56,-64.0,4.149500000000001,1.601
2019-05-07T02:43:10.000000Z,9,56,-77.25,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,53,-65.6,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,58,-79.25,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,52,-80.66666666666667,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,54,-65.5,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,57,-71.5,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,50,-77.33333333333333,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,55,-65.0,4.855,1.5495
2019-05-07T02:43:10.000000Z,9,51,-76.2,4.855,1.5495
2019-05-07T02:43:10.500000Z,9,58,-67.25,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,50,-76.4,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,56,-69.75,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,51,-75.2,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,54,-70.66666666666667,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,53,-65.8,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,55,-73.0,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,57,-83.66666666666667,5.571,1.5206666666666666
2019-05-07T02:43:10.500000Z,9,52,-75.6,5.571,1.5206666666666666
2019-05-07T02:43:11.000000Z,9,56,-79.25,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,50,-77.0,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,57,-72.5,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,53,-79.5,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,58,-70.0,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,51,-86.5,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,55,-69.25,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,54,-65.0,5.856,1.5193333333333334
2019-05-07T02:43:11.000000Z,9,52,-73.75,5.856,1.5193333333333334
2019-05-07T02:43:11.500000Z,9,57,-68.33333333333333,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,52,-77.0,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,51,-80.6,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,50,-71.25,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,53,-81.0,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,56,-77.0,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,55,-66.2,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,54,-72.0,6.570875,1.50775
2019-05-07T02:43:11.500000Z,9,58,-64.75,6.570875,1.50775
2019-05-07T02:43:12.000000Z,9,55,-60.25,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,51,-73.0,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,52,-77.0,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,57,-75.6,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,53,-75.0,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,50,-84.2,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,58,-66.75,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,54,-59.8,7.00075,1.4975
2019-05-07T02:43:12.000000Z,9,56,-66.75,7.00075,1.4975
2019-05-07T02:43:12.500000Z,9,50,-77.66666666666667,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,51,-77.75,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,52,-79.5,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,54,-59.0,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,55,-63.0,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,53,-74.66666666666667,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,56,-70.75,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,58,-69.8,7.430625,1.48725
2019-05-07T02:43:12.500000Z,9,57,-72.5,7.430625,1.48725
2019-05-07T02:43:13.000000Z,9,57,-71.2,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,50,-78.0,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,55,-67.5,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,56,-73.0,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,51,-69.75,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,58,-69.33333333333333,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,52,-74.0,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,53,-70.75,7.8605,1.4769999999999999
2019-05-07T02:43:13.000000Z,9,54,-63.25,7.8605,1.4769999999999999
2019-05-07T02:43:13.500000Z,9,54,-64.5,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,53,-78.25,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,51,-70.0,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,50,-78.25,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,56,-63.5,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,57,-74.5,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,55,-62.666666666666664,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,52,-74.5,8.290375000000001,1.46675
2019-05-07T02:43:13.500000Z,9,58,-68.25,8.290375000000001,1.46675
2019-05-07T02:43:14.000000Z,9,52,-70.0,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,55,-62.333333333333336,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,58,-75.0,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,53,-76.2,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,54,-65.25,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,57,-75.2,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,50,-76.66666666666667,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,56,-73.75,8.72025,1.4565
2019-05-07T02:43:14.000000Z,9,51,-76.8,8.72025,1.4565
2019-05-07T02:43:14.500000Z,9,51,-81.0,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,56,-77.0,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,57,-68.25,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,54,-49.0,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,52,-82.2,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,50,-78.75,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,55,-63.666666666666664,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,58,-74.75,9.150125,1.44625
2019-05-07T02:43:14.500000Z,9,53,-77.6,9.150125,1.44625
2019-05-07T02:43:15.000000Z,9,56,-69.0,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,54,-72.5,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,50,-80.8,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,57,-69.2,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,52,-86.0,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,58,-73.8,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,55,-67.6,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,53,-78.8,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.000000Z,9,51,-81.2,9.569666666666667,1.7096666666666667
2019-05-07T02:43:15.500000Z,9,51,-65.75,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,53,-71.25,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,58,-66.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,50,-83.0,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,55,-64.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,54,-73.5,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,56,-70.0,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,52,-78.75,9.559333333333333,1.9833333333333334
2019-05-07T02:43:15.500000Z,9,57,-70.0,9.559333333333333,1.9833333333333334
2019-05-07T02:43:16.000000Z,9,57,-73.2,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,58,-72.5,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,55,-63.5,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,56,-65.25,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,54,-71.0,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,50,-83.5,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,51,-77.6,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,53,-74.4,9.574,2.7375
2019-05-07T02:43:16.000000Z,9,52,-76.6,9.574,2.7375
2019-05-07T02:43:16.500000Z,9,53,-67.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,55,-53.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,58,-75.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,50,-71.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,57,-71.5,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,51,-74.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,52,-76.0,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,54,-79.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T02:43:16.500000Z,9,56,-66.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T02:43:17.000000Z,9,56,-64.0,9.577,3.8906666666666667
2019-05-07T02:43:17.000000Z,9,51,-68.0,9.577,3.8906666666666667
