Datetime,accx,accy,accz
2019-05-07T00:45:12.967043Z,-0.116474,-0.936175,0.526717
2019-05-07T00:45:13.167043Z,-1.02131,-0.91912,0.21731
2019-05-07T00:45:13.367043Z,-0.9445889999999999,-0.8722219999999999,0.30359400000000003
2019-05-07T00:45:13.568043Z,-0.5116890000000001,-0.603839,-0.003942
2019-05-07T00:45:13.769043Z,0.489357,0.893307,0.016308
2019-05-07T00:45:13.970043Z,1.0746280000000001,-0.046183,0.4986
2019-05-07T00:45:14.223043Z,-0.068704,-1.0934979999999999,-0.447184
2019-05-07T00:45:14.369043Z,0.073949,-0.7133729999999999,0.184026
2019-05-07T00:45:14.577043Z,0.6540739999999999,0.368902,0.8041739999999999
2019-05-07T00:45:14.770043Z,0.5374680000000001,-0.8610030000000001,0.297641
2019-05-07T00:45:14.971043Z,0.816545,0.070636,-0.7135319999999999
2019-05-07T00:45:15.172043Z,1.227724,-0.316382,0.494745
2019-05-07T00:45:15.371043Z,0.378498,-0.453909,0.787155
2019-05-07T00:45:15.572043Z,0.31554,-0.72208,-0.047438
2019-05-07T00:45:15.771043Z,0.719919,0.224248,-0.449783
2019-05-07T00:45:15.971043Z,0.72134,-0.095131,0.268703
2019-05-07T00:45:16.172043Z,0.19980799999999999,0.02955,0.035586
2019-05-07T00:45:16.371043Z,0.334767,-0.613425,0.318856
2019-05-07T00:45:16.573043Z,-0.005852,0.035506,-0.430623
2019-05-07T00:45:16.774043Z,0.147009,0.5592590000000001,-0.09120700000000001
2019-05-07T00:45:16.973043Z,0.196304,0.578708,0.562358
2019-05-07T00:45:17.172043Z,0.47082700000000005,-0.621913,0.426993
2019-05-07T00:45:17.373043Z,0.292179,-0.46453999999999995,-0.407668
2019-05-07T00:45:17.575043Z,0.056590999999999995,0.30138200000000004,-0.6815220000000001
2019-05-07T00:45:17.771043Z,-0.06615,0.956067,0.23963099999999998
2019-05-07T00:45:17.974043Z,0.598043,-0.05998099999999999,0.5072220000000001
2019-05-07T00:45:18.171043Z,0.609284,-0.6457149999999999,-0.105556
