Datetime,accx,accy,accz
2019-05-07T00:02:25.415436Z,2.783075,-2.6495740000000003,1.454484
2019-05-07T00:02:25.613436Z,1.59714,-2.440597,1.066346
2019-05-07T00:02:25.818436Z,1.008486,-1.277023,0.315065
2019-05-07T00:02:26.015436Z,0.48412200000000005,-0.8109930000000001,0.610827
2019-05-07T00:02:26.215436Z,-0.150588,-1.2531729999999999,0.980268
2019-05-07T00:02:26.453436Z,0.536532,-1.473938,-0.316056
2019-05-07T00:02:26.613436Z,0.071018,-0.208191,-0.076184
2019-05-07T00:02:26.814436Z,0.21211,-0.42922,1.0713629999999998
2019-05-07T00:02:27.014436Z,0.392506,-1.391346,-0.036102999999999996
2019-05-07T00:02:27.214436Z,0.112127,-0.561207,-0.239698
2019-05-07T00:02:27.415436Z,0.313818,-0.28354,1.460648
2019-05-07T00:02:27.616436Z,0.801207,-0.913484,-0.43843999999999994
2019-05-07T00:02:27.814436Z,0.058289,-0.7286590000000001,-0.230593
2019-05-07T00:02:28.055436Z,-0.626414,-0.14798499999999998,0.12025899999999999
2019-05-07T00:02:28.217436Z,1.027781,-1.180067,0.811862
2019-05-07T00:02:28.415436Z,0.6836770000000001,-0.174965,-1.0049059999999999
2019-05-07T00:02:28.617436Z,0.597137,0.49599799999999994,1.085345
2019-05-07T00:02:28.817436Z,0.16731,-0.578725,0.678117
2019-05-07T00:02:29.016436Z,-0.19936600000000002,-1.151145,-0.43400900000000003
2019-05-07T00:02:29.221436Z,-0.1897,-0.17669300000000002,-0.09598200000000001
2019-05-07T00:02:29.421436Z,1.040793,-0.23878200000000002,1.466553
2019-05-07T00:02:29.616436Z,0.8143630000000001,-0.826627,-0.6258319999999999
2019-05-07T00:02:29.816436Z,0.49443100000000006,-0.509213,-0.490228
2019-05-07T00:02:30.017436Z,-0.338472,0.9659120000000001,0.8908510000000001
2019-05-07T00:02:30.276436Z,0.174332,-0.790665,-0.059817999999999996
2019-05-07T00:02:30.417436Z,0.13310999999999998,-0.43574300000000005,-0.40572800000000003
2019-05-07T00:02:30.630436Z,-0.245844,0.135283,0.47369700000000003
2019-05-07T00:02:30.819436Z,0.510041,-0.5323979999999999,0.9062319999999999
2019-05-07T00:02:31.018436Z,0.8934850000000001,-0.587611,-0.5791430000000001
2019-05-07T00:02:31.224436Z,0.130982,0.23579699999999998,-0.42497799999999997
2019-05-07T00:02:31.417436Z,-0.406625,0.561956,0.748007
2019-05-07T00:02:31.619436Z,0.385887,-0.934841,0.780709
2019-05-07T00:02:31.820436Z,0.578631,-0.586426,-0.859764
2019-05-07T00:02:32.019436Z,0.015019999999999999,-0.20963800000000002,0.357216
2019-05-07T00:02:32.219436Z,-0.29245,0.405014,0.286662
2019-05-07T00:02:32.419436Z,-0.52147,-1.277988,0.329063
2019-05-07T00:02:32.620436Z,-1.468458,-1.6543459999999999,-0.038593999999999996
2019-05-07T00:02:32.820436Z,-0.35470100000000004,-0.728537,0.44234399999999996
2019-05-07T00:02:33.020436Z,0.081717,-0.46025699999999997,0.364359
2019-05-07T00:02:33.222436Z,-0.019618,-0.999202,0.407409
2019-05-07T00:02:33.421436Z,0.8490639999999999,-0.26714899999999997,-0.385183
2019-05-07T00:02:33.657436Z,0.628672,0.045786,0.709418
2019-05-07T00:02:33.820436Z,1.6771340000000001,-0.038771,0.694558
2019-05-07T00:02:34.026436Z,2.208053,-0.2303,-0.651482
2019-05-07T00:02:34.220436Z,0.991093,0.254688,-1.13479
2019-05-07T00:02:34.421436Z,0.390104,0.9761629999999999,0.750737
2019-05-07T00:02:34.620436Z,0.45243900000000004,-0.734735,0.426426
2019-05-07T00:02:34.821436Z,-0.108674,-0.688398,-0.532086
2019-05-07T00:02:35.022436Z,0.5096970000000001,0.248815,0.532003
2019-05-07T00:02:35.222436Z,1.1368280000000002,-0.31704699999999997,0.622398
2019-05-07T00:02:35.422436Z,1.35391,-0.6978850000000001,-0.617546
2019-05-07T00:02:35.646436Z,0.8885059999999999,0.45398900000000003,-0.72425
2019-05-07T00:02:35.822436Z,0.35195,0.836526,0.598562
2019-05-07T00:02:36.023436Z,0.677366,-0.905781,0.49167299999999997
2019-05-07T00:02:36.223436Z,0.43822799999999995,-0.599092,-0.48699
2019-05-07T00:02:36.423436Z,0.6151949999999999,0.35837199999999997,0.42207
2019-05-07T00:02:36.625436Z,0.656281,-0.205209,0.302554
2019-05-07T00:02:36.831436Z,0.7241,-0.45223900000000006,-0.44089300000000003
2019-05-07T00:02:37.024436Z,0.46403900000000003,0.48714799999999997,-0.5331
2019-05-07T00:02:37.224436Z,0.13226400000000002,0.39121,0.936614
2019-05-07T00:02:37.425436Z,0.201807,-0.5815859999999999,-0.29777
2019-05-07T00:02:37.626436Z,0.519472,-0.042272000000000004,-0.618707
2019-05-07T00:02:37.826436Z,0.26414099999999996,0.8732540000000001,0.678025
2019-05-07T00:02:38.042436Z,0.7826380000000001,-0.151123,0.180516
2019-05-07T00:02:38.227436Z,0.179053,-0.942859,-0.519536
2019-05-07T00:02:38.425436Z,0.21456799999999998,0.29437399999999997,-0.294592
2019-05-07T00:02:38.625436Z,0.666355,-0.003694,1.272505
2019-05-07T00:02:38.827436Z,0.270937,-0.756282,-0.10076399999999999
2019-05-07T00:02:39.029436Z,0.549192,-0.16126300000000002,-0.834123
2019-05-07T00:02:39.225436Z,0.039441000000000004,0.988859,0.309244
2019-05-07T00:02:39.427436Z,-0.140246,-0.05113,-0.1741
2019-05-07T00:02:39.626436Z,0.380563,-0.399037,-0.173486
2019-05-07T00:02:39.828436Z,-0.092227,0.37776,0.029889999999999996
2019-05-07T00:02:40.028436Z,-0.15190599999999999,-0.107519,0.7447819999999999
2019-05-07T00:02:40.228436Z,-0.309584,-0.962957,-0.005193
2019-05-07T00:02:40.428436Z,-0.43225699999999995,-0.17917,-0.28583600000000003
2019-05-07T00:02:40.629436Z,-1.067173,-0.089215,0.589784
2019-05-07T00:02:40.828436Z,-0.11978499999999999,-0.9592510000000001,0.323791
2019-05-07T00:02:41.028436Z,0.49463999999999997,-0.5228109999999999,0.22271100000000002
2019-05-07T00:02:41.228436Z,0.9876719999999999,-0.097686,-0.022737
2019-05-07T00:02:41.427436Z,0.816691,0.137405,0.397353
2019-05-07T00:02:41.638436Z,0.848251,0.144603,-0.197929
2019-05-07T00:02:41.835436Z,0.9404790000000001,-0.073125,-0.5476260000000001
2019-05-07T00:02:42.028436Z,1.195873,0.47528100000000006,0.821282
2019-05-07T00:02:42.231436Z,1.342926,0.0015630000000000002,0.824261
2019-05-07T00:02:42.451436Z,0.671508,-0.569441,-0.452363
2019-05-07T00:02:42.628436Z,0.517831,-0.02645,-0.395644
2019-05-07T00:02:42.829436Z,0.5347109999999999,0.45305500000000004,0.846716
2019-05-07T00:02:43.030436Z,0.599057,-0.72825,0.006732999999999999
2019-05-07T00:02:43.229436Z,0.47187399999999996,-0.500468,-0.601603
2019-05-07T00:02:43.432436Z,0.9607379999999999,0.6366229999999999,0.800196
2019-05-07T00:02:43.630436Z,1.838762,-0.7404109999999999,0.832442
