Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T18:47:26.000000Z,1,50,-72.33333333333333,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.000000Z,1,55,-63.666666666666664,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.000000Z,1,53,-74.66666666666667,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.000000Z,1,54,-66.25,9.036416666666666,5.894166666666667
2019-04-29T18:47:26.500000Z,1,57,-51.75,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,53,-83.5,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,52,-63.2,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,51,-84.33333333333333,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,58,-67.6,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,50,-68.8,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,54,-68.8,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,56,-56.4,9.130333333333333,5.773333333333333
2019-04-29T18:47:26.500000Z,1,55,-68.0,9.130333333333333,5.773333333333333
2019-04-29T18:47:27.000000Z,1,57,-60.25,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,58,-67.0,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,54,-65.0,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,50,-83.0,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,53,-69.5,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,55,-64.25,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,52,-59.666666666666664,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,51,-86.33333333333333,9.22425,5.6525
2019-04-29T18:47:27.000000Z,1,56,-54.5,9.22425,5.6525
2019-04-29T18:47:27.500000Z,1,54,-69.66666666666667,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,57,-52.0,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,52,-78.0,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,58,-61.5,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,51,-68.0,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,53,-73.0,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,55,-71.0,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,50,-74.33333333333333,9.318166666666666,5.531666666666666
2019-04-29T18:47:27.500000Z,1,56,-49.0,9.318166666666666,5.531666666666666
2019-04-29T18:47:28.000000Z,1,50,-83.33333333333333,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,56,-54.333333333333336,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,58,-67.33333333333333,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,54,-64.4,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,53,-65.8,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,55,-61.666666666666664,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,52,-70.0,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,57,-60.5,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.000000Z,1,51,-81.0,9.412083333333333,5.410833333333334
2019-04-29T18:47:28.500000Z,1,54,-59.0,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,56,-55.6,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,53,-67.25,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,55,-62.2,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,51,-63.5,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,50,-76.6,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,58,-65.4,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,57,-52.333333333333336,9.21575,5.28825
2019-04-29T18:47:28.500000Z,1,52,-65.5,9.21575,5.28825
2019-04-29T18:47:29.000000Z,1,56,-64.0,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,55,-65.75,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,58,-65.5,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,57,-55.0,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,54,-61.333333333333336,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,50,-70.0,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,51,-62.0,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,53,-65.4,8.9255,5.2865
2019-04-29T18:47:29.000000Z,1,52,-64.0,8.9255,5.2865
2019-04-29T18:47:29.500000Z,1,54,-67.75,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,51,-71.66666666666667,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,50,-69.5,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,58,-69.33333333333333,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,53,-59.0,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,55,-68.33333333333333,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,52,-61.8,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,56,-46.666666666666664,8.635250000000001,5.284750000000001
2019-04-29T18:47:29.500000Z,1,57,-60.0,8.635250000000001,5.284750000000001
2019-04-29T18:47:30.000000Z,1,50,-75.33333333333333,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,57,-48.0,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,56,-56.333333333333336,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,53,-64.25,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,52,-55.666666666666664,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,51,-68.75,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,54,-72.0,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,55,-65.0,8.0675,5.331
2019-04-29T18:47:30.000000Z,1,58,-64.4,8.0675,5.331
2019-04-29T18:47:30.500000Z,1,51,-67.75,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,56,-55.0,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,52,-69.0,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,50,-75.66666666666667,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,58,-64.4,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,54,-71.0,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,53,-66.0,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,57,-62.75,7.790000000000001,5.379
2019-04-29T18:47:30.500000Z,1,55,-63.4,7.790000000000001,5.379
2019-04-29T18:47:31.000000Z,1,57,-56.5,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,52,-62.333333333333336,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,56,-72.0,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,53,-64.66666666666667,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,58,-56.75,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,54,-65.0,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,51,-63.0,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,50,-72.5,7.5125,5.427
2019-04-29T18:47:31.000000Z,1,55,-66.33333333333333,7.5125,5.427
2019-04-29T18:47:31.500000Z,1,51,-63.0,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,52,-69.5,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,50,-72.33333333333333,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,53,-63.333333333333336,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,54,-63.333333333333336,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,58,-60.5,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,56,-63.4,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,55,-65.25,6.898000000000001,5.505999999999999
2019-04-29T18:47:31.500000Z,1,57,-63.0,6.898000000000001,5.505999999999999
2019-04-29T18:47:32.000000Z,1,54,-65.66666666666667,6.561,5.537
2019-04-29T18:47:32.000000Z,1,57,-60.666666666666664,6.561,5.537
2019-04-29T18:47:32.000000Z,1,50,-67.2,6.561,5.537
2019-04-29T18:47:32.000000Z,1,58,-64.0,6.561,5.537
2019-04-29T18:47:32.000000Z,1,53,-66.0,6.561,5.537
2019-04-29T18:47:32.000000Z,1,55,-69.0,6.561,5.537
2019-04-29T18:47:32.000000Z,1,52,-66.0,6.561,5.537
2019-04-29T18:47:32.000000Z,1,56,-72.0,6.561,5.537
2019-04-29T18:47:32.000000Z,1,51,-65.25,6.561,5.537
2019-04-29T18:47:32.500000Z,1,58,-67.0,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,57,-51.6,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,52,-65.5,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,55,-69.33333333333333,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,54,-69.4,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,50,-78.0,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,56,-60.333333333333336,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,51,-71.6,6.2334000000000005,5.7886
2019-04-29T18:47:32.500000Z,1,53,-71.25,6.2334000000000005,5.7886
2019-04-29T18:47:33.000000Z,1,58,-70.25,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,55,-57.25,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,56,-48.333333333333336,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,53,-68.0,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,51,-65.6,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,54,-63.0,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,50,-73.5,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,52,-74.66666666666667,6.2428,6.0092
2019-04-29T18:47:33.000000Z,1,57,-62.4,6.2428,6.0092
2019-04-29T18:47:33.500000Z,1,55,-57.666666666666664,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,50,-72.33333333333333,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,51,-71.0,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,53,-65.25,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,56,-52.5,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,52,-70.0,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,58,-69.25,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,54,-65.0,6.2522,6.2298
2019-04-29T18:47:33.500000Z,1,57,-63.333333333333336,6.2522,6.2298
2019-04-29T18:47:34.000000Z,1,51,-65.25,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,50,-74.25,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,54,-74.0,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,57,-58.5,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,55,-59.25,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,58,-76.0,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,52,-67.66666666666667,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,56,-55.75,6.2616,6.4504
2019-04-29T18:47:34.000000Z,1,53,-63.0,6.2616,6.4504
2019-04-29T18:47:34.500000Z,1,57,-66.8,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,53,-61.2,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,51,-67.75,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,58,-68.25,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,54,-56.75,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,56,-52.25,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,55,-60.4,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,52,-64.4,6.5085,6.68975
2019-04-29T18:47:34.500000Z,1,50,-72.0,6.5085,6.68975
2019-04-29T18:47:35.000000Z,1,55,-51.666666666666664,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,52,-64.75,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,56,-52.666666666666664,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,58,-62.666666666666664,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,50,-69.0,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,51,-74.0,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,54,-61.8,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,53,-68.25,6.746,6.708500000000001
2019-04-29T18:47:35.000000Z,1,57,-61.2,6.746,6.708500000000001
2019-04-29T18:47:35.500000Z,1,55,-61.0,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,56,-57.8,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,51,-79.5,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,50,-73.25,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,52,-66.0,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,53,-72.25,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,58,-84.0,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,54,-60.0,6.9835,6.727250000000001
2019-04-29T18:47:35.500000Z,1,57,-64.5,6.9835,6.727250000000001
2019-04-29T18:47:36.000000Z,1,57,-82.0,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,55,-63.0,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,53,-66.75,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,54,-60.333333333333336,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,56,-60.0,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,58,-59.0,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,52,-69.33333333333333,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,51,-75.0,7.607,6.744000000000001
2019-04-29T18:47:36.000000Z,1,50,-74.0,7.607,6.744000000000001
2019-04-29T18:47:36.500000Z,1,55,-63.0,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,57,-71.4,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,53,-66.75,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,50,-68.2,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,58,-62.5,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,51,-67.0,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,54,-58.75,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,52,-64.6,7.992999999999999,6.742
2019-04-29T18:47:36.500000Z,1,56,-43.0,7.992999999999999,6.742
2019-04-29T18:47:37.000000Z,1,51,-76.0,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,50,-75.0,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,57,-66.0,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,54,-65.75,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,55,-68.75,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,52,-67.0,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,58,-70.0,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,56,-55.666666666666664,8.47925,7.0475
2019-04-29T18:47:37.000000Z,1,53,-65.5,8.47925,7.0475
2019-04-29T18:47:37.500000Z,1,50,-74.0,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,52,-75.0,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,56,-53.5,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,54,-60.666666666666664,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,55,-64.6,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,57,-65.0,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,51,-65.0,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,53,-65.75,8.5795,7.355
2019-04-29T18:47:37.500000Z,1,58,-67.33333333333333,8.5795,7.355
2019-04-29T18:47:38.000000Z,1,56,-49.0,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,54,-72.0,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,55,-66.66666666666667,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,57,-72.75,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,52,-62.0,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,51,-74.0,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,50,-76.0,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,58,-66.33333333333333,8.679749999999999,7.6625
2019-04-29T18:47:38.000000Z,1,53,-71.0,8.679749999999999,7.6625
2019-04-29T18:47:38.500000Z,1,58,-66.66666666666667,8.78,8.361
2019-04-29T18:47:38.500000Z,1,57,-81.0,8.78,8.361
2019-04-29T18:47:38.500000Z,1,51,-77.0,8.78,8.361
2019-04-29T18:47:38.500000Z,1,55,-69.25,8.78,8.361
2019-04-29T18:47:38.500000Z,1,52,-62.0,8.78,8.361
2019-04-29T18:47:38.500000Z,1,56,-63.333333333333336,8.78,8.361
2019-04-29T18:47:38.500000Z,1,54,-62.25,8.78,8.361
2019-04-29T18:47:38.500000Z,1,53,-67.5,8.78,8.361
2019-04-29T18:47:38.500000Z,1,50,-71.0,8.78,8.361
2019-04-29T18:47:39.000000Z,1,51,-66.0,8.78,8.752
2019-04-29T18:47:39.000000Z,1,58,-63.5,8.78,8.752
2019-04-29T18:47:39.000000Z,1,55,-61.666666666666664,8.78,8.752
2019-04-29T18:47:39.000000Z,1,53,-74.0,8.78,8.752
2019-04-29T18:47:39.000000Z,1,50,-71.0,8.78,8.752
2019-04-29T18:47:39.000000Z,1,52,-63.0,8.78,8.752
2019-04-29T18:47:39.000000Z,1,54,-59.0,8.78,8.752
2019-04-29T18:47:39.000000Z,1,57,-65.0,8.78,8.752
2019-04-29T18:47:39.000000Z,1,56,-68.75,8.78,8.752
2019-04-29T18:47:39.500000Z,1,50,-83.0,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,57,-69.25,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,52,-66.66666666666667,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,54,-69.33333333333333,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,55,-68.4,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,56,-57.75,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,51,-75.25,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,53,-58.5,8.78,8.9084
2019-04-29T18:47:39.500000Z,1,58,-60.5,8.78,8.9084
2019-04-29T18:47:40.000000Z,1,52,-67.25,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,56,-59.333333333333336,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,51,-75.5,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,57,-66.0,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,55,-63.333333333333336,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,58,-71.5,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,50,-72.75,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,54,-64.0,8.78,8.6738
2019-04-29T18:47:40.000000Z,1,53,-69.5,8.78,8.6738
2019-04-29T18:47:40.500000Z,1,53,-63.25,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,54,-64.0,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,57,-66.2,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,51,-67.4,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,58,-71.0,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,50,-75.2,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,52,-60.333333333333336,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,56,-64.0,8.78,8.4392
2019-04-29T18:47:40.500000Z,1,55,-68.5,8.78,8.4392
2019-04-29T18:47:41.000000Z,1,51,-63.0,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,52,-62.25,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,55,-55.6,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,56,-59.0,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,53,-62.4,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,57,-69.0,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,50,-68.66666666666667,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,58,-65.4,8.78,8.2046
2019-04-29T18:47:41.000000Z,1,54,-62.4,8.78,8.2046
2019-04-29T18:47:41.500000Z,1,57,-59.5,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,51,-70.25,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,52,-60.25,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,56,-52.5,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,54,-65.0,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,50,-71.2,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,58,-61.666666666666664,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,53,-59.0,8.679749999999999,7.6625
2019-04-29T18:47:41.500000Z,1,55,-64.0,8.679749999999999,7.6625
2019-04-29T18:47:42.000000Z,1,53,-54.0,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,54,-60.5,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,55,-63.0,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,58,-58.333333333333336,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,51,-59.0,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,57,-57.0,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,50,-69.5,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,56,-69.0,8.5795,7.355
2019-04-29T18:47:42.000000Z,1,52,-63.666666666666664,8.5795,7.355
2019-04-29T18:47:42.500000Z,1,55,-61.75,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,50,-71.66666666666667,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,56,-68.25,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,53,-59.5,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,52,-52.333333333333336,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,51,-63.75,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,57,-57.0,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,58,-58.666666666666664,8.47925,7.0475
2019-04-29T18:47:42.500000Z,1,54,-56.0,8.47925,7.0475
2019-04-29T18:47:43.000000Z,1,50,-68.33333333333333,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,54,-50.333333333333336,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,51,-65.66666666666667,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,58,-59.0,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,53,-59.666666666666664,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,55,-55.0,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,56,-66.75,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,57,-65.0,8.3705,6.37575
2019-04-29T18:47:43.000000Z,1,52,-54.0,8.3705,6.37575
2019-04-29T18:47:43.500000Z,1,55,-54.5,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,56,-64.0,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,58,-54.0,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,53,-56.0,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,50,-59.0,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,54,-56.0,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,51,-67.25,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,57,-58.75,8.362,6.0115
2019-04-29T18:47:43.500000Z,1,52,-67.0,8.362,6.0115
2019-04-29T18:47:44.000000Z,1,51,-69.8,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,58,-59.4,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,52,-53.0,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,50,-69.5,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,54,-62.0,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,55,-50.25,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,56,-62.5,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,53,-63.25,8.3535,5.6472500000000005
2019-04-29T18:47:44.000000Z,1,57,-58.666666666666664,8.3535,5.6472500000000005
2019-04-29T18:47:44.500000Z,1,50,-69.0,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,53,-59.333333333333336,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,51,-66.66666666666667,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,52,-58.0,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,58,-62.0,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,54,-49.333333333333336,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,57,-69.5,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,56,-73.0,8.367666666666667,4.935333333333333
2019-04-29T18:47:44.500000Z,1,55,-56.4,8.367666666666667,4.935333333333333
2019-04-29T18:47:45.000000Z,1,52,-62.5,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,57,-69.75,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,56,-61.5,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,58,-66.66666666666667,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,50,-71.0,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,54,-59.75,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,53,-63.333333333333336,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,51,-67.0,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.000000Z,1,55,-57.333333333333336,8.390333333333334,4.587666666666667
2019-04-29T18:47:45.500000Z,1,58,-65.5,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,55,-59.0,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,51,-65.2,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,56,-63.0,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,50,-68.75,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,52,-69.66666666666667,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,53,-60.0,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,57,-71.75,8.41525,3.9755000000000003
2019-04-29T18:47:45.500000Z,1,54,-60.25,8.41525,3.9755000000000003
