Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:09:49.000000Z,1,53,-55.8,8.419,3.534666666666667
2019-05-07T03:09:49.000000Z,1,51,-67.5,8.419,3.534666666666667
2019-05-07T03:09:49.000000Z,1,55,-64.4,8.419,3.534666666666667
2019-05-07T03:09:49.000000Z,1,57,-61.25,8.419,3.534666666666667
2019-05-07T03:09:49.000000Z,1,50,-73.2,8.419,3.534666666666667
2019-05-07T03:09:49.000000Z,1,52,-70.0,8.419,3.534666666666667
2019-05-07T03:09:49.500000Z,1,55,-61.0,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,54,-52.5,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,52,-63.666666666666664,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,58,-55.333333333333336,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,57,-66.25,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,51,-72.33333333333333,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,53,-60.5,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,56,-64.5,8.422666666666666,2.89
2019-05-07T03:09:49.500000Z,1,50,-73.33333333333333,8.422666666666666,2.89
2019-05-07T03:09:50.000000Z,1,50,-72.5,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,55,-68.5,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,57,-63.0,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,58,-66.25,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,54,-60.75,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,52,-67.0,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,51,-59.0,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,56,-67.4,8.423333333333334,2.598
2019-05-07T03:09:50.000000Z,1,53,-59.666666666666664,8.423333333333334,2.598
2019-05-07T03:09:50.500000Z,1,50,-69.0,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,57,-59.75,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,51,-66.75,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,58,-58.5,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,54,-59.75,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,52,-66.0,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,53,-62.0,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,56,-73.4,8.426,1.8415
2019-05-07T03:09:50.500000Z,1,55,-64.6,8.426,1.8415
2019-05-07T03:09:51.000000Z,1,50,-72.66666666666667,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,52,-54.5,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,55,-64.2,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,51,-56.666666666666664,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,58,-53.0,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,56,-69.5,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,53,-65.5,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,57,-59.666666666666664,8.14625,1.3912499999999999
2019-05-07T03:09:51.000000Z,1,54,-67.33333333333333,8.14625,1.3912499999999999
2019-05-07T03:09:51.500000Z,1,51,-52.6,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,55,-57.25,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,57,-62.6,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,53,-62.666666666666664,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,56,-66.8,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,58,-60.0,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,54,-66.25,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,50,-64.4,7.8645000000000005,1.4055
2019-05-07T03:09:51.500000Z,1,52,-68.0,7.8645000000000005,1.4055
2019-05-07T03:09:52.000000Z,1,54,-73.4,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,58,-56.8,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,56,-60.4,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,52,-64.0,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,51,-71.0,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,53,-60.8,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,50,-57.5,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,57,-55.6,7.582750000000001,1.41975
2019-05-07T03:09:52.000000Z,1,55,-64.2,7.582750000000001,1.41975
2019-05-07T03:09:52.500000Z,1,53,-60.6,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,52,-65.5,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,58,-61.333333333333336,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,57,-64.25,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,50,-66.6,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,55,-64.75,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,56,-65.5,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,51,-55.6,6.914333333333333,1.462
2019-05-07T03:09:52.500000Z,1,54,-77.0,6.914333333333333,1.462
2019-05-07T03:09:53.000000Z,1,52,-59.25,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,58,-48.0,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,50,-67.5,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,54,-72.25,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,53,-58.75,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,55,-80.66666666666667,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,51,-69.66666666666667,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,57,-58.75,6.527666666666667,1.49
2019-05-07T03:09:53.000000Z,1,56,-64.0,6.527666666666667,1.49
2019-05-07T03:09:53.500000Z,1,54,-68.66666666666667,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,53,-63.5,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,57,-60.0,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,50,-65.5,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,55,-68.0,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,58,-54.0,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,52,-61.4,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,51,-66.66666666666667,5.91725,1.70875
2019-05-07T03:09:53.500000Z,1,56,-68.5,5.91725,1.70875
2019-05-07T03:09:54.000000Z,1,52,-63.5,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,50,-65.0,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,51,-67.0,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,53,-51.5,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,58,-44.0,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,56,-76.66666666666667,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,55,-71.0,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,54,-82.5,5.6935,1.8995000000000002
2019-05-07T03:09:54.000000Z,1,57,-65.5,5.6935,1.8995000000000002
2019-05-07T03:09:54.500000Z,1,54,-67.25,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,58,-48.8,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,56,-68.5,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,55,-64.75,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,51,-53.2,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,53,-66.0,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,50,-67.25,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,52,-53.75,5.46975,2.09025
2019-05-07T03:09:54.500000Z,1,57,-67.5,5.46975,2.09025
2019-05-07T03:09:55.000000Z,1,51,-64.0,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,54,-77.5,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,50,-63.5,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,58,-48.5,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,56,-70.75,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,55,-69.33333333333333,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,53,-73.75,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,57,-71.0,5.0738,2.2824
2019-05-07T03:09:55.000000Z,1,52,-61.25,5.0738,2.2824
2019-05-07T03:09:55.500000Z,1,57,-65.5,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,53,-55.666666666666664,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,50,-73.33333333333333,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,51,-61.4,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,56,-77.8,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,52,-55.4,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,55,-66.66666666666667,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,54,-78.4,4.9016,2.2838
2019-05-07T03:09:55.500000Z,1,58,-67.25,4.9016,2.2838
2019-05-07T03:09:56.000000Z,1,53,-60.4,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,55,-78.25,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,54,-79.0,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,56,-68.0,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,57,-74.0,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,52,-59.0,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,50,-67.0,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,51,-64.66666666666667,4.7294,2.2852
2019-05-07T03:09:56.000000Z,1,58,-72.0,4.7294,2.2852
2019-05-07T03:09:56.500000Z,1,50,-64.5,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,58,-68.66666666666667,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,54,-77.0,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,55,-69.0,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,51,-60.5,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,53,-75.0,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,52,-62.0,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,56,-76.66666666666667,4.5572,2.2866
2019-05-07T03:09:56.500000Z,1,57,-59.0,4.5572,2.2866
2019-05-07T03:09:57.000000Z,1,50,-53.5,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,55,-65.75,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,58,-59.5,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,53,-66.66666666666667,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,52,-49.666666666666664,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,54,-72.66666666666667,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,57,-69.5,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,56,-71.0,3.8705,2.3555
2019-05-07T03:09:57.000000Z,1,51,-53.5,3.8705,2.3555
2019-05-07T03:09:57.500000Z,1,56,-72.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,55,-69.25,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,52,-62.2,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,58,-61.333333333333336,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,51,-52.666666666666664,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,53,-67.6,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,50,-53.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,57,-63.5,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:57.500000Z,1,54,-66.6,2.9593333333333334,2.4053333333333335
2019-05-07T03:09:58.000000Z,1,51,-46.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,54,-83.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,56,-76.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,53,-70.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,58,-75.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,55,-80.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,52,-53.333333333333336,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,57,-59.333333333333336,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.000000Z,1,50,-60.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:09:58.500000Z,1,51,-58.333333333333336,2.166,2.544
2019-05-07T03:09:58.500000Z,1,58,-63.666666666666664,2.166,2.544
2019-05-07T03:09:58.500000Z,1,56,-65.66666666666667,2.166,2.544
2019-05-07T03:09:58.500000Z,1,52,-66.0,2.166,2.544
2019-05-07T03:09:58.500000Z,1,57,-61.0,2.166,2.544
2019-05-07T03:09:58.500000Z,1,53,-64.0,2.166,2.544
2019-05-07T03:09:58.500000Z,1,54,-78.0,2.166,2.544
2019-05-07T03:09:58.500000Z,1,55,-59.0,2.166,2.544
2019-05-07T03:09:58.500000Z,1,50,-69.75,2.166,2.544
2019-05-07T03:09:59.000000Z,1,51,-54.333333333333336,2.166,2.718
2019-05-07T03:09:59.000000Z,1,58,-53.25,2.166,2.718
2019-05-07T03:09:59.000000Z,1,56,-77.0,2.166,2.718
2019-05-07T03:09:59.000000Z,1,52,-66.4,2.166,2.718
2019-05-07T03:09:59.000000Z,1,57,-61.25,2.166,2.718
2019-05-07T03:09:59.000000Z,1,55,-66.0,2.166,2.718
2019-05-07T03:09:59.000000Z,1,54,-72.75,2.166,2.718
2019-05-07T03:09:59.000000Z,1,53,-59.25,2.166,2.718
2019-05-07T03:09:59.000000Z,1,50,-62.0,2.166,2.718
2019-05-07T03:09:59.500000Z,1,53,-61.333333333333336,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,50,-67.0,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,55,-55.0,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,51,-62.0,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,52,-73.33333333333333,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,58,-50.0,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,54,-71.0,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,56,-66.66666666666667,2.5846666666666667,2.9513333333333334
2019-05-07T03:09:59.500000Z,1,57,-67.0,2.5846666666666667,2.9513333333333334
2019-05-07T03:10:00.000000Z,1,55,-71.0,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,50,-72.8,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,52,-66.5,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,51,-65.0,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,58,-57.6,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,56,-72.5,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,57,-70.8,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,53,-59.4,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.000000Z,1,54,-71.4,3.0033333333333334,3.0106666666666664
2019-05-07T03:10:00.500000Z,1,57,-70.0,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,51,-67.2,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,55,-65.75,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,56,-63.2,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,50,-68.0,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,52,-70.33333333333333,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,53,-64.66666666666667,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,54,-64.0,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:00.500000Z,1,58,-57.0,3.7706666666666666,3.0709999999999997
2019-05-07T03:10:01.000000Z,1,55,-58.2,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,53,-66.25,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,52,-63.5,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,54,-57.75,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,57,-69.25,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,50,-76.33333333333333,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,51,-68.5,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,56,-68.5,4.1193333333333335,3.072
2019-05-07T03:10:01.000000Z,1,58,-62.25,4.1193333333333335,3.072
2019-05-07T03:10:01.500000Z,1,55,-63.5,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,50,-69.0,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,53,-59.8,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,58,-62.6,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,57,-67.25,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,52,-66.25,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,56,-64.75,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,54,-63.25,4.6715,3.0895
2019-05-07T03:10:01.500000Z,1,51,-68.0,4.6715,3.0895
2019-05-07T03:10:02.000000Z,1,53,-57.2,4.875,3.106
2019-05-07T03:10:02.000000Z,1,57,-64.33333333333333,4.875,3.106
2019-05-07T03:10:02.000000Z,1,58,-55.0,4.875,3.106
2019-05-07T03:10:02.000000Z,1,54,-68.6,4.875,3.106
2019-05-07T03:10:02.000000Z,1,56,-67.75,4.875,3.106
2019-05-07T03:10:02.000000Z,1,51,-69.5,4.875,3.106
2019-05-07T03:10:02.000000Z,1,50,-70.25,4.875,3.106
2019-05-07T03:10:02.000000Z,1,55,-63.75,4.875,3.106
2019-05-07T03:10:02.000000Z,1,52,-74.0,4.875,3.106
2019-05-07T03:10:02.500000Z,1,57,-72.0,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,54,-55.0,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,52,-76.0,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,55,-51.5,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,53,-62.666666666666664,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,56,-70.66666666666667,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,50,-76.66666666666667,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,51,-67.0,5.0785,3.1224999999999996
2019-05-07T03:10:02.500000Z,1,58,-62.666666666666664,5.0785,3.1224999999999996
