Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:35:02.000000Z,1,57,-63.0,9.965,5.9446
2019-05-23T04:35:02.000000Z,1,55,-74.66666666666667,9.965,5.9446
2019-05-23T04:35:02.000000Z,1,53,-66.5,9.965,5.9446
2019-05-23T04:35:02.500000Z,1,57,-72.0,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,50,-75.8,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,53,-64.8,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,56,-61.4,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,55,-75.66666666666667,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,54,-64.5,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,58,-68.0,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,51,-85.0,10.118,6.1628
2019-05-23T04:35:02.500000Z,1,52,-67.4,10.118,6.1628
2019-05-23T04:35:03.000000Z,1,56,-63.4,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,55,-64.75,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,58,-69.0,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,51,-66.0,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,53,-62.0,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,54,-64.75,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,52,-63.0,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,57,-70.33333333333333,9.8926,6.4528
2019-05-23T04:35:03.000000Z,1,50,-72.5,9.8926,6.4528
2019-05-23T04:35:03.500000Z,1,56,-54.25,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,57,-57.5,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,52,-64.4,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,54,-65.66666666666667,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,58,-68.66666666666667,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,53,-75.33333333333333,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,55,-59.0,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,50,-71.75,9.5142,6.5246
2019-05-23T04:35:03.500000Z,1,51,-68.5,9.5142,6.5246
2019-05-23T04:35:04.000000Z,1,57,-55.25,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,52,-74.5,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,53,-56.0,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,56,-54.0,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,51,-62.5,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,55,-56.0,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,50,-69.5,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,58,-74.0,9.1358,6.5964
2019-05-23T04:35:04.000000Z,1,54,-66.5,9.1358,6.5964
2019-05-23T04:35:04.500000Z,1,54,-64.5,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,55,-67.5,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,50,-67.33333333333333,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,51,-73.0,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,56,-42.333333333333336,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,53,-59.0,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,58,-70.75,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,52,-64.5,8.7574,6.668200000000001
2019-05-23T04:35:04.500000Z,1,57,-58.333333333333336,8.7574,6.668200000000001
2019-05-23T04:35:05.000000Z,1,57,-67.0,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,55,-80.0,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,54,-66.0,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,56,-45.0,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,52,-68.0,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,58,-59.666666666666664,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,53,-65.66666666666667,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,50,-68.33333333333333,8.47925,7.0475
2019-05-23T04:35:05.000000Z,1,51,-68.0,8.47925,7.0475
2019-05-23T04:35:05.500000Z,1,51,-68.6,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,53,-69.5,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,55,-66.33333333333333,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,52,-69.5,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,58,-73.5,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,56,-53.75,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,54,-65.25,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,57,-67.0,8.5795,7.355
2019-05-23T04:35:05.500000Z,1,50,-74.5,8.5795,7.355
2019-05-23T04:35:06.000000Z,1,58,-79.4,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,53,-74.25,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,56,-55.166666666666664,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,52,-74.75,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,54,-66.33333333333333,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,50,-77.0,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,55,-62.0,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,57,-76.66666666666667,8.679749999999999,7.6625
2019-05-23T04:35:06.000000Z,1,51,-75.0,8.679749999999999,7.6625
2019-05-23T04:35:06.500000Z,1,55,-70.25,8.78,8.361
2019-05-23T04:35:06.500000Z,1,51,-82.75,8.78,8.361
2019-05-23T04:35:06.500000Z,1,56,-57.0,8.78,8.361
2019-05-23T04:35:06.500000Z,1,53,-68.0,8.78,8.361
2019-05-23T04:35:06.500000Z,1,57,-71.0,8.78,8.361
2019-05-23T04:35:06.500000Z,1,58,-74.5,8.78,8.361
2019-05-23T04:35:06.500000Z,1,50,-81.4,8.78,8.361
2019-05-23T04:35:06.500000Z,1,54,-64.33333333333333,8.78,8.361
2019-05-23T04:35:06.500000Z,1,52,-67.25,8.78,8.361
2019-05-23T04:35:07.000000Z,1,56,-72.5,8.78,8.752
2019-05-23T04:35:07.000000Z,1,52,-80.0,8.78,8.752
2019-05-23T04:35:07.000000Z,1,55,-65.25,8.78,8.752
2019-05-23T04:35:07.000000Z,1,57,-74.4,8.78,8.752
2019-05-23T04:35:07.000000Z,1,51,-72.33333333333333,8.78,8.752
2019-05-23T04:35:07.000000Z,1,54,-55.25,8.78,8.752
2019-05-23T04:35:07.000000Z,1,58,-63.333333333333336,8.78,8.752
2019-05-23T04:35:07.000000Z,1,50,-79.75,8.78,8.752
2019-05-23T04:35:07.000000Z,1,53,-62.8,8.78,8.752
2019-05-23T04:35:07.500000Z,1,53,-70.25,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,52,-74.0,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,54,-62.666666666666664,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,50,-79.66666666666667,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,51,-75.5,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,58,-76.4,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,56,-59.2,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,57,-76.25,8.78,8.9084
2019-05-23T04:35:07.500000Z,1,55,-67.0,8.78,8.9084
2019-05-23T04:35:08.000000Z,1,55,-69.0,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,54,-61.8,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,50,-76.0,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,58,-71.0,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,53,-58.8,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,51,-77.0,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,52,-74.0,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,57,-65.75,8.78,8.6738
2019-05-23T04:35:08.000000Z,1,56,-67.5,8.78,8.6738
2019-05-23T04:35:08.500000Z,1,51,-69.2,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,55,-68.5,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,58,-63.25,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,50,-74.4,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,53,-73.0,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,52,-65.0,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,57,-68.5,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,54,-52.0,8.78,8.4392
2019-05-23T04:35:08.500000Z,1,56,-62.5,8.78,8.4392
2019-05-23T04:35:09.000000Z,1,56,-58.8,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,50,-76.0,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,52,-66.5,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,54,-65.0,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,58,-61.333333333333336,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,55,-69.33333333333333,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,57,-63.5,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,51,-74.2,8.78,8.2046
2019-05-23T04:35:09.000000Z,1,53,-62.166666666666664,8.78,8.2046
2019-05-23T04:35:09.500000Z,1,54,-60.75,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,55,-65.5,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,51,-76.5,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,53,-61.0,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,57,-62.666666666666664,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,52,-60.75,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,50,-79.0,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,56,-60.0,8.646333333333333,7.56
2019-05-23T04:35:09.500000Z,1,58,-59.333333333333336,8.646333333333333,7.56
2019-05-23T04:35:10.000000Z,1,51,-60.0,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,53,-59.333333333333336,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,50,-70.0,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,57,-55.8,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,52,-65.33333333333333,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,56,-65.5,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,54,-64.0,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,58,-59.75,8.512666666666666,7.15
2019-05-23T04:35:10.000000Z,1,55,-64.0,8.512666666666666,7.15
2019-05-23T04:35:10.500000Z,1,50,-74.66666666666667,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,52,-66.25,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,53,-62.25,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,57,-59.75,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,58,-56.666666666666664,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,54,-55.333333333333336,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,56,-65.0,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,51,-69.66666666666667,8.3722,6.4486
2019-05-23T04:35:10.500000Z,1,55,-60.0,8.3722,6.4486
2019-05-23T04:35:11.000000Z,1,55,-67.25,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,57,-63.0,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,56,-80.0,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,58,-65.66666666666667,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,50,-66.66666666666667,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,53,-64.33333333333333,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,54,-60.333333333333336,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,52,-67.0,8.3654,6.1572000000000005
2019-05-23T04:35:11.000000Z,1,51,-67.75,8.3654,6.1572000000000005
2019-05-23T04:35:11.500000Z,1,52,-60.0,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,54,-64.8,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,53,-64.5,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,58,-63.5,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,56,-71.4,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,50,-75.25,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,57,-64.75,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,55,-62.0,8.358600000000001,5.8658
2019-05-23T04:35:11.500000Z,1,51,-71.33333333333333,8.358600000000001,5.8658
2019-05-23T04:35:12.000000Z,1,53,-65.33333333333333,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,52,-61.0,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,54,-64.5,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,57,-68.5,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,55,-66.75,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,50,-67.33333333333333,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,58,-59.25,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,56,-68.75,8.3518,5.574400000000001
2019-05-23T04:35:12.000000Z,1,51,-71.75,8.3518,5.574400000000001
2019-05-23T04:35:12.500000Z,1,52,-66.8,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,51,-61.5,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,53,-63.2,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,55,-64.0,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,56,-61.0,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,50,-74.0,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,58,-64.0,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,57,-71.8,8.3604,4.8628
2019-05-23T04:35:12.500000Z,1,54,-51.333333333333336,8.3604,4.8628
2019-05-23T04:35:13.000000Z,1,54,-60.0,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,51,-68.0,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,56,-60.666666666666664,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,53,-66.2,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,52,-68.75,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,55,-72.0,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,50,-70.0,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,58,-68.0,8.3758,4.4426000000000005
2019-05-23T04:35:13.000000Z,1,57,-70.33333333333333,8.3758,4.4426000000000005
2019-05-23T04:35:13.500000Z,1,54,-52.333333333333336,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,50,-69.75,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,52,-63.0,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,58,-60.75,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,56,-58.5,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,53,-60.5,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,55,-62.4,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,51,-62.5,8.391200000000001,4.0224
2019-05-23T04:35:13.500000Z,1,57,-65.8,8.391200000000001,4.0224
2019-05-23T04:35:14.000000Z,1,56,-66.33333333333333,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,53,-67.0,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,50,-74.66666666666667,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,51,-89.5,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,52,-65.66666666666667,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,58,-64.75,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,54,-65.6,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,57,-76.0,8.406600000000001,3.6022
2019-05-23T04:35:14.000000Z,1,55,-70.75,8.406600000000001,3.6022
2019-05-23T04:35:14.500000Z,1,52,-64.0,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,53,-58.0,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,51,-65.0,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,50,-75.2,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,54,-60.333333333333336,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,55,-75.66666666666667,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,57,-75.0,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,58,-54.5,8.422666666666666,2.89
2019-05-23T04:35:14.500000Z,1,56,-68.25,8.422666666666666,2.89
2019-05-23T04:35:15.000000Z,1,55,-70.4,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,58,-65.75,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,56,-61.4,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,51,-66.5,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,52,-60.8,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,54,-59.666666666666664,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,53,-64.33333333333333,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,57,-63.25,8.423333333333334,2.598
2019-05-23T04:35:15.000000Z,1,50,-76.66666666666667,8.423333333333334,2.598
2019-05-23T04:35:15.500000Z,1,57,-65.25,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,52,-69.75,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,53,-59.75,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,51,-69.75,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,58,-82.5,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,55,-71.66666666666667,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,54,-66.33333333333333,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,50,-78.0,8.425333333333333,1.9963333333333333
2019-05-23T04:35:15.500000Z,1,56,-75.66666666666667,8.425333333333333,1.9963333333333333
2019-05-23T04:35:16.000000Z,1,53,-57.0,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,56,-66.75,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,51,-68.0,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,57,-65.2,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,52,-69.5,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,58,-64.0,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,54,-62.25,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,55,-72.0,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.000000Z,1,50,-71.6,8.426666666666668,1.6866666666666665
2019-05-23T04:35:16.500000Z,1,57,-55.0,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,51,-58.0,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,54,-62.0,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,52,-61.75,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,56,-72.8,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,50,-74.6,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,55,-72.0,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,53,-71.25,8.052333333333333,1.396
2019-05-23T04:35:16.500000Z,1,58,-63.4,8.052333333333333,1.396
2019-05-23T04:35:17.000000Z,1,58,-69.0,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,56,-66.66666666666667,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,51,-62.0,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,53,-64.0,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,57,-63.0,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,54,-77.75,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,52,-61.0,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,55,-78.0,7.676666666666667,1.415
2019-05-23T04:35:17.000000Z,1,50,-65.75,7.676666666666667,1.415
2019-05-23T04:35:17.500000Z,1,51,-62.0,7.011,1.455
2019-05-23T04:35:17.500000Z,1,55,-63.25,7.011,1.455
2019-05-23T04:35:17.500000Z,1,57,-69.6,7.011,1.455
2019-05-23T04:35:17.500000Z,1,54,-70.0,7.011,1.455
2019-05-23T04:35:17.500000Z,1,53,-61.6,7.011,1.455
2019-05-23T04:35:17.500000Z,1,52,-64.0,7.011,1.455
2019-05-23T04:35:17.500000Z,1,56,-63.0,7.011,1.455
2019-05-23T04:35:17.500000Z,1,58,-55.8,7.011,1.455
2019-05-23T04:35:17.500000Z,1,50,-65.5,7.011,1.455
2019-05-23T04:35:18.000000Z,1,51,-61.75,6.721,1.476
2019-05-23T04:35:18.000000Z,1,50,-70.0,6.721,1.476
2019-05-23T04:35:18.000000Z,1,58,-59.0,6.721,1.476
2019-05-23T04:35:18.000000Z,1,55,-71.25,6.721,1.476
2019-05-23T04:35:18.000000Z,1,57,-62.0,6.721,1.476
2019-05-23T04:35:18.000000Z,1,53,-63.5,6.721,1.476
2019-05-23T04:35:18.000000Z,1,56,-74.2,6.721,1.476
2019-05-23T04:35:18.000000Z,1,52,-66.0,6.721,1.476
2019-05-23T04:35:18.000000Z,1,54,-69.33333333333333,6.721,1.476
2019-05-23T04:35:18.500000Z,1,52,-61.0,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,54,-77.6,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,50,-62.0,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,51,-58.2,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,57,-62.0,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,55,-65.5,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,53,-73.75,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,56,-70.5,6.431,1.4969999999999999
2019-05-23T04:35:18.500000Z,1,58,-55.5,6.431,1.4969999999999999
2019-05-23T04:35:19.000000Z,1,58,-55.2,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,56,-72.25,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,55,-66.25,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,57,-72.5,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,54,-68.75,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,51,-65.0,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,52,-70.33333333333333,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,50,-70.4,5.91725,1.70875
2019-05-23T04:35:19.000000Z,1,53,-61.75,5.91725,1.70875
2019-05-23T04:35:19.500000Z,1,51,-72.0,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,50,-67.0,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,58,-54.4,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,57,-66.0,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,54,-73.2,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,56,-75.0,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,52,-61.2,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,55,-68.4,5.6935,1.8995000000000002
2019-05-23T04:35:19.500000Z,1,53,-57.5,5.6935,1.8995000000000002
2019-05-23T04:35:20.000000Z,1,58,-50.0,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,56,-64.25,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,50,-66.0,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,52,-65.5,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,51,-64.4,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,54,-74.4,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,57,-75.5,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,55,-70.5,5.46975,2.09025
2019-05-23T04:35:20.000000Z,1,53,-68.5,5.46975,2.09025
2019-05-23T04:35:20.500000Z,1,57,-66.5,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,54,-74.0,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,55,-75.4,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,56,-71.5,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,58,-50.25,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,50,-72.2,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,51,-62.0,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,53,-70.4,4.942,2.4125
2019-05-23T04:35:20.500000Z,1,52,-63.333333333333336,4.942,2.4125
2019-05-23T04:35:21.000000Z,1,53,-63.4,4.638,2.544
2019-05-23T04:35:21.000000Z,1,58,-55.8,4.638,2.544
2019-05-23T04:35:21.000000Z,1,52,-62.2,4.638,2.544
2019-05-23T04:35:21.000000Z,1,57,-65.66666666666667,4.638,2.544
2019-05-23T04:35:21.000000Z,1,55,-67.66666666666667,4.638,2.544
2019-05-23T04:35:21.000000Z,1,51,-65.6,4.638,2.544
2019-05-23T04:35:21.000000Z,1,50,-66.0,4.638,2.544
2019-05-23T04:35:21.000000Z,1,54,-79.33333333333333,4.638,2.544
2019-05-23T04:35:21.000000Z,1,56,-68.4,4.638,2.544
2019-05-23T04:35:21.500000Z,1,52,-59.5,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,58,-56.75,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,56,-74.5,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,50,-61.5,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,51,-61.75,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,57,-66.5,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,55,-72.0,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,53,-64.8,4.3340000000000005,2.6755
2019-05-23T04:35:21.500000Z,1,54,-74.75,4.3340000000000005,2.6755
2019-05-23T04:35:22.000000Z,1,53,-73.66666666666667,4.03,2.807
2019-05-23T04:35:22.000000Z,1,52,-55.5,4.03,2.807
2019-05-23T04:35:22.000000Z,1,57,-70.0,4.03,2.807
2019-05-23T04:35:22.000000Z,1,58,-65.5,4.03,2.807
2019-05-23T04:35:22.000000Z,1,56,-78.0,4.03,2.807
2019-05-23T04:35:22.000000Z,1,51,-62.75,4.03,2.807
