Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:46:53.500000Z,9,52,-58.333333333333336,2.64075,2.2424999999999997
2019-05-07T22:46:53.500000Z,9,55,-78.25,2.64075,2.2424999999999997
2019-05-07T22:46:53.500000Z,9,58,-64.0,2.64075,2.2424999999999997
2019-05-07T22:46:53.500000Z,9,54,-77.5,2.64075,2.2424999999999997
2019-05-07T22:46:54.000000Z,9,51,-56.333333333333336,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,50,-67.0,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,57,-67.0,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,55,-73.33333333333333,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,53,-72.5,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,54,-65.0,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,56,-77.0,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,52,-41.0,2.4845,2.077
2019-05-07T22:46:54.000000Z,9,58,-70.0,2.4845,2.077
2019-05-07T22:46:54.500000Z,9,57,-77.75,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,50,-73.33333333333333,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,53,-80.0,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,54,-75.0,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,55,-77.33333333333333,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,58,-76.66666666666667,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,52,-67.2,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,51,-68.25,2.32825,1.9115
2019-05-07T22:46:54.500000Z,9,56,-81.66666666666667,2.32825,1.9115
2019-05-07T22:46:55.000000Z,9,55,-66.66666666666667,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,52,-62.333333333333336,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,50,-62.5,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,53,-68.33333333333333,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,51,-54.0,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,54,-76.0,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,56,-72.33333333333333,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,57,-81.0,1.9646000000000001,1.9398
2019-05-07T22:46:55.000000Z,9,58,-82.66666666666667,1.9646000000000001,1.9398
2019-05-07T22:46:55.500000Z,9,57,-72.6,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,50,-56.75,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,51,-54.333333333333336,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,54,-79.8,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,53,-77.6,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,55,-78.0,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,56,-73.0,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,52,-66.8,1.7572,2.1336
2019-05-07T22:46:55.500000Z,9,58,-71.5,1.7572,2.1336
2019-05-07T22:46:56.000000Z,9,57,-68.25,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,54,-73.75,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,58,-71.2,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,55,-72.5,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,53,-70.4,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,56,-73.0,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,50,-57.5,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,52,-66.75,1.5498,2.3274
2019-05-07T22:46:56.000000Z,9,51,-64.75,1.5498,2.3274
2019-05-07T22:46:56.500000Z,9,54,-77.33333333333333,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,50,-62.0,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,57,-58.75,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,51,-56.666666666666664,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,56,-71.25,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,52,-66.33333333333333,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,58,-71.33333333333333,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,53,-68.5,1.3424,2.5212
2019-05-07T22:46:56.500000Z,9,55,-74.6,1.3424,2.5212
2019-05-07T22:46:57.000000Z,9,53,-72.4,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,57,-64.5,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,50,-70.0,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,51,-60.333333333333336,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,56,-82.33333333333333,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,54,-78.66666666666667,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,55,-67.5,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,52,-77.66666666666667,1.13625,2.99225
2019-05-07T22:46:57.000000Z,9,58,-67.0,1.13625,2.99225
2019-05-07T22:46:57.500000Z,9,56,-69.5,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,50,-66.8,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,55,-74.0,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,54,-78.66666666666667,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,57,-62.2,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,52,-72.0,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,58,-58.666666666666664,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,53,-74.0,1.1375,3.2695
2019-05-07T22:46:57.500000Z,9,51,-72.75,1.1375,3.2695
2019-05-07T22:46:58.000000Z,9,52,-69.5,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,57,-72.0,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,50,-58.8,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,53,-64.5,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,56,-88.5,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,54,-80.0,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,51,-72.75,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,55,-83.0,1.13875,3.54675
2019-05-07T22:46:58.000000Z,9,58,-80.0,1.13875,3.54675
2019-05-07T22:46:58.500000Z,9,58,-81.0,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,53,-77.0,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,54,-68.66666666666667,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,51,-73.0,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,52,-67.75,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,56,-77.25,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,57,-68.5,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,55,-77.0,1.1475,4.1665
2019-05-07T22:46:58.500000Z,9,50,-62.0,1.1475,4.1665
2019-05-07T22:46:59.000000Z,9,58,-71.75,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,56,-74.0,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,53,-75.8,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,55,-77.33333333333333,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,54,-75.0,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,52,-64.25,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,57,-67.0,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,50,-58.25,1.1549999999999998,4.509
2019-05-07T22:46:59.000000Z,9,51,-68.0,1.1549999999999998,4.509
2019-05-07T22:46:59.500000Z,9,58,-69.4,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,55,-78.2,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,52,-66.2,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,50,-56.0,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,57,-58.666666666666664,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,54,-65.0,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,53,-68.2,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,51,-68.75,1.1624999999999999,4.8515
2019-05-07T22:46:59.500000Z,9,56,-80.2,1.1624999999999999,4.8515
2019-05-07T22:47:00.000000Z,9,54,-73.0,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,53,-67.0,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,50,-54.8,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,58,-66.6,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,55,-74.8,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,51,-65.25,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,52,-63.0,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,57,-72.33333333333333,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.000000Z,9,56,-73.25,1.1866666666666665,5.6866666666666665
2019-05-07T22:47:00.500000Z,9,56,-79.2,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,55,-69.66666666666667,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,58,-76.6,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,51,-72.33333333333333,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,57,-75.33333333333333,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,54,-80.25,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,52,-68.4,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,50,-56.0,1.2033333333333334,6.179333333333333
2019-05-07T22:47:00.500000Z,9,53,-81.5,1.2033333333333334,6.179333333333333
2019-05-07T22:47:01.000000Z,9,52,-76.0,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,56,-78.5,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,55,-69.0,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,58,-66.0,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,51,-70.66666666666667,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,50,-57.5,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,57,-70.0,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,53,-78.33333333333333,1.185,7.053999999999999
2019-05-07T22:47:01.000000Z,9,54,-74.5,1.185,7.053999999999999
2019-05-07T22:47:01.500000Z,9,58,-69.66666666666667,1.15,7.436
2019-05-07T22:47:01.500000Z,9,57,-83.33333333333333,1.15,7.436
2019-05-07T22:47:01.500000Z,9,52,-61.666666666666664,1.15,7.436
2019-05-07T22:47:01.500000Z,9,50,-56.5,1.15,7.436
2019-05-07T22:47:01.500000Z,9,51,-77.0,1.15,7.436
2019-05-07T22:47:01.500000Z,9,53,-81.25,1.15,7.436
2019-05-07T22:47:01.500000Z,9,54,-77.33333333333333,1.15,7.436
2019-05-07T22:47:01.500000Z,9,55,-80.25,1.15,7.436
2019-05-07T22:47:01.500000Z,9,56,-80.0,1.15,7.436
2019-05-07T22:47:02.000000Z,9,58,-74.2,1.115,7.818
2019-05-07T22:47:02.000000Z,9,52,-59.333333333333336,1.115,7.818
2019-05-07T22:47:02.000000Z,9,55,-73.5,1.115,7.818
2019-05-07T22:47:02.000000Z,9,53,-71.5,1.115,7.818
2019-05-07T22:47:02.000000Z,9,54,-85.5,1.115,7.818
2019-05-07T22:47:02.000000Z,9,56,-82.2,1.115,7.818
2019-05-07T22:47:02.000000Z,9,51,-81.25,1.115,7.818
2019-05-07T22:47:02.000000Z,9,50,-62.8,1.115,7.818
2019-05-07T22:47:02.000000Z,9,57,-80.75,1.115,7.818
2019-05-07T22:47:02.500000Z,9,52,-66.0,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,58,-73.33333333333333,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,56,-85.0,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,53,-79.5,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,51,-87.0,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,55,-79.0,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,54,-84.0,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,50,-71.5,1.0783333333333334,8.59
2019-05-07T22:47:02.500000Z,9,57,-92.0,1.0783333333333334,8.59
2019-05-07T22:47:03.000000Z,9,53,-78.5,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,57,-92.0,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,58,-83.0,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,54,-75.0,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,56,-81.5,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,51,-79.25,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,50,-67.33333333333333,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,55,-81.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.000000Z,9,52,-64.0,1.0766666666666667,8.979999999999999
2019-05-07T22:47:03.500000Z,9,57,-88.0,1.075,9.37
2019-05-07T22:47:03.500000Z,9,54,-81.0,1.075,9.37
2019-05-07T22:47:03.500000Z,9,52,-69.0,1.075,9.37
2019-05-07T22:47:03.500000Z,9,55,-76.0,1.075,9.37
2019-05-07T22:47:03.500000Z,9,53,-79.5,1.075,9.37
2019-05-07T22:47:03.500000Z,9,56,-75.0,1.075,9.37
2019-05-07T22:47:03.500000Z,9,50,-73.0,1.075,9.37
2019-05-07T22:47:03.500000Z,9,51,-76.0,1.075,9.37
2019-05-07T22:47:03.500000Z,9,58,-67.0,1.075,9.37
