Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:01:29.500000Z,1,52,-60.666666666666664,7.333857142857143,2.6437142857142857
2019-05-07T00:01:29.500000Z,1,53,-66.25,7.333857142857143,2.6437142857142857
2019-05-07T00:01:29.500000Z,1,57,-60.666666666666664,7.333857142857143,2.6437142857142857
2019-05-07T00:01:29.500000Z,1,54,-68.25,7.333857142857143,2.6437142857142857
2019-05-07T00:01:29.500000Z,1,55,-63.25,7.333857142857143,2.6437142857142857
2019-05-07T00:01:30.000000Z,1,52,-65.66666666666667,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,57,-57.0,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,50,-70.0,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,58,-63.25,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,55,-67.66666666666667,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,56,-55.5,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,53,-63.75,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,51,-61.75,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.000000Z,1,54,-64.75,7.334214285714286,2.5789285714285715
2019-05-07T00:01:30.500000Z,1,50,-78.0,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,55,-72.75,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,54,-70.0,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,51,-68.75,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,56,-64.5,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,57,-60.5,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,58,-69.66666666666667,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,52,-67.6,7.3345714285714285,2.514142857142857
2019-05-07T00:01:30.500000Z,1,53,-61.0,7.3345714285714285,2.514142857142857
2019-05-07T00:01:31.000000Z,1,50,-68.75,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,56,-70.6,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,57,-65.4,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,54,-67.75,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,55,-61.2,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,51,-65.4,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,58,-61.5,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,53,-63.666666666666664,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.000000Z,1,52,-58.25,7.334928571428572,2.4493571428571426
2019-05-07T00:01:31.500000Z,1,52,-65.5,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,56,-71.25,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,50,-70.5,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,53,-57.666666666666664,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,57,-65.5,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,54,-60.333333333333336,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,55,-70.0,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,51,-64.8,7.335285714285715,2.3845714285714283
2019-05-07T00:01:31.500000Z,1,58,-68.5,7.335285714285715,2.3845714285714283
2019-05-07T00:01:32.000000Z,1,52,-62.0,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,51,-63.666666666666664,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,53,-61.2,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,58,-64.0,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,54,-67.4,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,57,-66.4,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,55,-65.66666666666667,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,50,-74.66666666666667,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.000000Z,1,56,-72.33333333333333,7.335642857142857,2.319785714285714
2019-05-07T00:01:32.500000Z,1,58,-58.6,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,55,-76.25,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,53,-53.8,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,51,-65.8,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,50,-78.75,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,57,-63.5,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,56,-71.0,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,52,-63.0,7.048,2.2615
2019-05-07T00:01:32.500000Z,1,54,-61.75,7.048,2.2615
2019-05-07T00:01:33.000000Z,1,50,-62.5,6.76,2.268
2019-05-07T00:01:33.000000Z,1,54,-63.8,6.76,2.268
2019-05-07T00:01:33.000000Z,1,58,-63.25,6.76,2.268
2019-05-07T00:01:33.000000Z,1,56,-69.4,6.76,2.268
2019-05-07T00:01:33.000000Z,1,53,-64.2,6.76,2.268
2019-05-07T00:01:33.000000Z,1,51,-61.8,6.76,2.268
2019-05-07T00:01:33.000000Z,1,52,-61.4,6.76,2.268
2019-05-07T00:01:33.000000Z,1,57,-64.0,6.76,2.268
2019-05-07T00:01:33.000000Z,1,55,-68.0,6.76,2.268
2019-05-07T00:01:33.500000Z,1,55,-79.66666666666667,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,53,-67.75,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,54,-70.66666666666667,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,56,-71.0,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,52,-61.75,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,50,-73.25,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,57,-61.5,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,51,-59.333333333333336,6.472,2.2745
2019-05-07T00:01:33.500000Z,1,58,-51.0,6.472,2.2745
2019-05-07T00:01:34.000000Z,1,57,-60.666666666666664,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,54,-76.0,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,56,-78.75,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,58,-54.25,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,51,-62.0,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,55,-68.25,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,50,-67.0,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,52,-69.2,5.871333333333333,2.281
2019-05-07T00:01:34.000000Z,1,53,-61.5,5.871333333333333,2.281
2019-05-07T00:01:34.500000Z,1,54,-71.4,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,50,-66.2,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,56,-74.25,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,57,-63.5,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,58,-58.0,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,52,-62.0,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,55,-69.25,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,53,-67.5,5.558666666666667,2.281
2019-05-07T00:01:34.500000Z,1,51,-63.666666666666664,5.558666666666667,2.281
2019-05-07T00:01:35.000000Z,1,56,-78.25,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,52,-58.75,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,53,-63.25,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,54,-71.25,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,58,-57.5,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,50,-63.333333333333336,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,57,-58.4,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,51,-57.4,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.000000Z,1,55,-73.6,4.9590000000000005,2.283333333333333
2019-05-07T00:01:35.500000Z,1,54,-70.6,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,53,-60.0,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,50,-65.0,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,55,-71.4,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,51,-53.6,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,57,-63.4,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,58,-66.33333333333333,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,52,-62.2,4.672,2.2856666666666667
2019-05-07T00:01:35.500000Z,1,56,-69.0,4.672,2.2856666666666667
2019-05-07T00:01:36.000000Z,1,56,-74.0,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,50,-64.2,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,51,-53.75,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,55,-75.5,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,53,-68.5,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,58,-66.75,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,57,-56.25,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,54,-69.0,4.042,2.3329999999999997
2019-05-07T00:01:36.000000Z,1,52,-64.0,4.042,2.3329999999999997
2019-05-07T00:01:36.500000Z,1,54,-71.4,3.699,2.378
2019-05-07T00:01:36.500000Z,1,57,-63.0,3.699,2.378
2019-05-07T00:01:36.500000Z,1,58,-66.8,3.699,2.378
2019-05-07T00:01:36.500000Z,1,55,-66.5,3.699,2.378
2019-05-07T00:01:36.500000Z,1,56,-75.0,3.699,2.378
2019-05-07T00:01:36.500000Z,1,51,-46.0,3.699,2.378
2019-05-07T00:01:36.500000Z,1,52,-65.33333333333333,3.699,2.378
2019-05-07T00:01:36.500000Z,1,50,-62.5,3.699,2.378
2019-05-07T00:01:36.500000Z,1,53,-67.0,3.699,2.378
2019-05-07T00:01:37.000000Z,1,50,-70.5,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,51,-53.75,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,53,-67.0,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,56,-76.5,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,55,-77.5,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,58,-70.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,54,-70.25,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,52,-61.0,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.000000Z,1,57,-67.25,2.9593333333333334,2.4053333333333335
2019-05-07T00:01:37.500000Z,1,55,-65.0,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,58,-61.0,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,51,-50.0,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,52,-56.75,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,57,-63.75,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,56,-74.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,53,-78.75,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,54,-72.25,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:37.500000Z,1,50,-75.5,2.5626666666666664,2.3876666666666666
2019-05-07T00:01:38.000000Z,1,58,-65.8,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,57,-64.75,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,53,-73.75,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,52,-64.4,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,56,-66.75,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,55,-71.25,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,54,-65.33333333333333,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,51,-45.75,1.63,2.3945
2019-05-07T00:01:38.000000Z,1,50,-64.33333333333333,1.63,2.3945
2019-05-07T00:01:38.500000Z,1,57,-71.5,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,58,-67.0,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,51,-42.0,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,50,-64.2,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,55,-72.25,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,54,-74.25,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,53,-73.4,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,52,-66.25,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:38.500000Z,1,56,-78.5,1.1076666666666668,2.5176666666666665
2019-05-07T00:01:39.000000Z,1,54,-78.0,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,53,-69.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,51,-44.333333333333336,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,52,-69.0,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,50,-60.4,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,55,-69.25,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,58,-62.75,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,56,-68.5,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.000000Z,1,57,-58.0,1.1213333333333333,2.6163333333333334
2019-05-07T00:01:39.500000Z,1,55,-71.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,51,-65.5,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,58,-64.8,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,53,-71.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,50,-59.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,54,-71.25,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,56,-73.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,52,-70.2,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:39.500000Z,1,57,-58.5,1.1366666666666667,3.0846666666666667
2019-05-07T00:01:40.000000Z,1,51,-65.75,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,53,-80.5,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,52,-65.0,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,58,-63.25,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,54,-68.5,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,57,-62.666666666666664,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,50,-57.0,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,55,-70.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.000000Z,1,56,-67.75,1.1383333333333332,3.454333333333333
2019-05-07T00:01:40.500000Z,1,55,-75.75,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,54,-72.66666666666667,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,50,-54.6,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,53,-71.0,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,56,-73.66666666666667,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,51,-67.0,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,57,-60.0,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,58,-60.0,1.15,4.280666666666667
2019-05-07T00:01:40.500000Z,1,52,-62.75,1.15,4.280666666666667
2019-05-07T00:01:41.000000Z,1,50,-53.75,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,57,-64.2,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,51,-62.0,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,54,-64.0,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,58,-65.0,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,53,-74.75,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,52,-64.0,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,55,-70.8,1.16,4.737333333333333
2019-05-07T00:01:41.000000Z,1,56,-69.25,1.16,4.737333333333333
2019-05-07T00:01:41.500000Z,1,55,-71.25,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,53,-68.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,52,-73.25,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,50,-52.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,58,-67.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,51,-63.5,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,54,-73.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,57,-62.666666666666664,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:41.500000Z,1,56,-74.75,1.1824999999999999,5.5634999999999994
2019-05-07T00:01:42.000000Z,1,53,-72.5,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,51,-67.8,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,50,-53.0,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,54,-77.2,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,52,-57.666666666666664,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,56,-74.5,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,55,-73.0,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,57,-71.25,1.1949999999999998,5.933
2019-05-07T00:01:42.000000Z,1,58,-73.75,1.1949999999999998,5.933
2019-05-07T00:01:42.500000Z,1,54,-73.75,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,53,-69.4,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,55,-72.0,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,57,-65.0,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,52,-57.6,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,58,-72.0,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,50,-52.0,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,51,-66.8,1.2075,6.3025
2019-05-07T00:01:42.500000Z,1,56,-80.4,1.2075,6.3025
2019-05-07T00:01:43.000000Z,1,54,-78.6,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,51,-75.4,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,50,-43.5,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,56,-67.25,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,52,-66.8,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,55,-73.0,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,53,-70.6,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,57,-76.8,1.185,7.053999999999999
2019-05-07T00:01:43.000000Z,1,58,-70.5,1.185,7.053999999999999
2019-05-07T00:01:43.500000Z,1,57,-73.66666666666667,1.15,7.436
2019-05-07T00:01:43.500000Z,1,51,-73.33333333333333,1.15,7.436
2019-05-07T00:01:43.500000Z,1,54,-74.0,1.15,7.436
2019-05-07T00:01:43.500000Z,1,58,-76.0,1.15,7.436
2019-05-07T00:01:43.500000Z,1,52,-67.0,1.15,7.436
2019-05-07T00:01:43.500000Z,1,53,-79.0,1.15,7.436
2019-05-07T00:01:43.500000Z,1,56,-74.0,1.15,7.436
2019-05-07T00:01:43.500000Z,1,55,-85.5,1.15,7.436
2019-05-07T00:01:43.500000Z,1,50,-49.0,1.15,7.436
2019-05-07T00:01:44.000000Z,1,58,-70.0,1.115,7.818
2019-05-07T00:01:44.000000Z,1,56,-73.66666666666667,1.115,7.818
2019-05-07T00:01:44.000000Z,1,57,-67.0,1.115,7.818
2019-05-07T00:01:44.000000Z,1,50,-63.0,1.115,7.818
2019-05-07T00:01:44.000000Z,1,55,-74.0,1.115,7.818
2019-05-07T00:01:44.000000Z,1,51,-76.0,1.115,7.818
2019-05-07T00:01:44.000000Z,1,54,-73.5,1.115,7.818
2019-05-07T00:01:44.000000Z,1,52,-55.0,1.115,7.818
2019-05-07T00:01:44.000000Z,1,53,-67.0,1.115,7.818
2019-05-07T00:01:44.500000Z,1,50,-59.0,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,54,-78.4,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,58,-68.75,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,55,-77.0,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,53,-66.33333333333333,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,56,-76.4,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,57,-79.66666666666667,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,51,-70.0,1.0783333333333334,8.59
2019-05-07T00:01:44.500000Z,1,52,-64.25,1.0783333333333334,8.59
2019-05-07T00:01:45.000000Z,1,51,-69.0,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,58,-74.8,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,57,-73.25,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,50,-67.0,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,55,-84.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,53,-72.0,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,52,-59.5,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,56,-79.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.000000Z,1,54,-81.75,1.0766666666666667,8.979999999999999
2019-05-07T00:01:45.500000Z,1,54,-76.33333333333333,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,53,-75.66666666666667,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,57,-81.4,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,52,-65.0,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,56,-80.0,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,51,-76.5,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,58,-64.0,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,55,-85.25,1.07625,9.077499999999999
2019-05-07T00:01:45.500000Z,1,50,-57.75,1.07625,9.077499999999999
2019-05-07T00:01:46.000000Z,1,55,-76.66666666666667,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,57,-84.0,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,50,-57.666666666666664,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,51,-68.75,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,56,-77.66666666666667,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,53,-72.5,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,54,-79.0,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,52,-59.25,1.0775000000000001,8.785
2019-05-07T00:01:46.000000Z,1,58,-69.33333333333333,1.0775000000000001,8.785
2019-05-07T00:01:46.500000Z,1,56,-70.0,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,51,-72.66666666666667,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,50,-57.666666666666664,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,55,-69.75,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,57,-61.0,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,54,-71.5,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,53,-70.5,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,58,-65.66666666666667,1.07875,8.4925
2019-05-07T00:01:46.500000Z,1,52,-57.0,1.07875,8.4925
2019-05-07T00:01:47.000000Z,1,57,-71.0,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,50,-52.0,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,58,-67.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,55,-67.0,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,52,-59.666666666666664,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,53,-61.5,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,54,-74.75,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,51,-67.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.000000Z,1,56,-80.0,1.1266666666666667,7.690666666666666
2019-05-07T00:01:47.500000Z,1,56,-73.0,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,50,-63.5,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,52,-64.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,57,-70.75,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,54,-71.5,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,55,-64.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,58,-70.0,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,53,-59.333333333333336,1.1733333333333333,7.181333333333333
2019-05-07T00:01:47.500000Z,1,51,-71.0,1.1733333333333333,7.181333333333333
2019-05-07T00:01:48.000000Z,1,52,-56.666666666666664,1.46325,6.6895
2019-05-07T00:01:48.000000Z,1,51,-68.66666666666667,1.46325,6.6895
2019-05-07T00:01:48.000000Z,1,57,-63.75,1.46325,6.6895
2019-05-07T00:01:48.000000Z,1,53,-66.66666666666667,1.46325,6.6895
2019-05-07T00:01:48.000000Z,1,58,-58.75,1.46325,6.6895
2019-05-07T00:01:48.000000Z,1,54,-68.75,1.46325,6.6895
2019-05-07T00:01:48.000000Z,1,56,-62.0,1.46325,6.6895
2019-05-07T00:01:48.000000Z,1,50,-62.0,1.46325,6.6895
