Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:13:48.500000Z,9,56,-74.2,4.8355,1.9049999999999998
2019-05-23T04:13:48.500000Z,9,55,-81.5,4.8355,1.9049999999999998
2019-05-23T04:13:48.500000Z,9,50,-66.5,4.8355,1.9049999999999998
2019-05-23T04:13:48.500000Z,9,54,-67.5,4.8355,1.9049999999999998
2019-05-23T04:13:48.500000Z,9,52,-69.0,4.8355,1.9049999999999998
2019-05-23T04:13:48.500000Z,9,58,-61.5,4.8355,1.9049999999999998
2019-05-23T04:13:48.500000Z,9,51,-62.75,4.8355,1.9049999999999998
2019-05-23T04:13:49.000000Z,9,55,-76.8,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,51,-63.0,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,52,-68.4,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,58,-59.6,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,50,-71.66666666666667,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,54,-82.0,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,57,-76.5,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,53,-69.66666666666667,4.61025,2.0965
2019-05-23T04:13:49.000000Z,9,56,-76.2,4.61025,2.0965
2019-05-23T04:13:49.500000Z,9,50,-70.75,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,55,-72.33333333333333,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,57,-78.0,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,52,-55.75,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,54,-84.0,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,53,-73.0,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,51,-63.5,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,56,-86.33333333333333,4.12775,2.3217499999999998
2019-05-23T04:13:49.500000Z,9,58,-58.0,4.12775,2.3217499999999998
2019-05-23T04:13:50.000000Z,9,50,-69.0,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,55,-66.0,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,52,-63.0,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,51,-56.75,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,54,-80.5,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,58,-67.8,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,57,-72.0,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,53,-77.8,3.8705,2.3555
2019-05-23T04:13:50.000000Z,9,56,-79.0,3.8705,2.3555
2019-05-23T04:13:50.500000Z,9,53,-76.75,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,55,-78.5,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,57,-78.33333333333333,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,52,-57.25,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,54,-79.0,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,56,-86.0,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,58,-70.66666666666667,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,51,-57.25,3.61325,2.38925
2019-05-23T04:13:50.500000Z,9,50,-66.66666666666667,3.61325,2.38925
2019-05-23T04:13:51.000000Z,9,50,-68.8,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,56,-77.33333333333333,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,55,-78.5,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,53,-82.5,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,51,-51.5,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,52,-75.0,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,54,-84.0,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,58,-78.5,3.0585,2.40975
2019-05-23T04:13:51.000000Z,9,57,-78.33333333333333,3.0585,2.40975
2019-05-23T04:13:51.500000Z,9,51,-56.0,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,56,-68.0,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,57,-80.0,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,53,-66.75,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,55,-75.5,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,58,-75.0,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,50,-72.5,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,54,-76.0,2.761,2.3965
2019-05-23T04:13:51.500000Z,9,52,-57.25,2.761,2.3965
2019-05-23T04:13:52.000000Z,9,58,-74.0,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,56,-77.25,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,54,-69.0,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,52,-70.4,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,53,-78.75,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,50,-72.75,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,57,-75.75,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,55,-76.75,2.4635,2.3832500000000003
2019-05-23T04:13:52.000000Z,9,51,-56.2,2.4635,2.3832500000000003
2019-05-23T04:13:52.500000Z,9,55,-75.0,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,53,-68.0,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,50,-65.5,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,57,-77.5,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,52,-59.0,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,51,-54.4,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,56,-74.0,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,54,-75.33333333333333,1.898,2.38225
2019-05-23T04:13:52.500000Z,9,58,-79.0,1.898,2.38225
2019-05-23T04:13:53.000000Z,9,52,-59.8,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,51,-48.0,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,54,-77.66666666666667,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,56,-77.75,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,55,-65.5,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,53,-78.5,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,57,-73.0,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,50,-72.5,1.63,2.3945
2019-05-23T04:13:53.000000Z,9,58,-68.0,1.63,2.3945
2019-05-23T04:13:53.500000Z,9,52,-68.33333333333333,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,53,-75.0,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,50,-78.0,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,51,-59.5,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,57,-72.0,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,55,-76.4,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,54,-75.25,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,56,-74.33333333333333,1.362,2.40675
2019-05-23T04:13:53.500000Z,9,58,-70.6,1.362,2.40675
2019-05-23T04:13:54.000000Z,9,58,-76.0,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,50,-69.5,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,57,-78.5,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,51,-68.8,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,56,-79.0,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,53,-74.5,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,54,-73.33333333333333,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,55,-83.66666666666667,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.000000Z,9,52,-54.0,1.1340000000000001,2.203666666666667
2019-05-23T04:13:54.500000Z,9,52,-49.333333333333336,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,54,-73.0,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,51,-64.66666666666667,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,57,-72.0,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,58,-74.0,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,53,-76.75,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,55,-72.0,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,56,-79.5,1.174,1.9883333333333333
2019-05-23T04:13:54.500000Z,9,50,-71.75,1.174,1.9883333333333333
2019-05-23T04:13:55.000000Z,9,53,-67.0,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,50,-75.25,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,55,-71.66666666666667,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,51,-66.5,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,54,-78.5,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,58,-64.6,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,52,-63.0,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,57,-69.5,1.4535,1.7662499999999999
2019-05-23T04:13:55.000000Z,9,56,-76.4,1.4535,1.7662499999999999
2019-05-23T04:13:55.500000Z,9,50,-67.66666666666667,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,57,-74.8,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,51,-70.5,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,54,-67.0,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,55,-70.0,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,53,-71.5,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,58,-67.6,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,56,-74.0,1.693,1.7595
2019-05-23T04:13:55.500000Z,9,52,-66.33333333333333,1.693,1.7595
2019-05-23T04:13:56.000000Z,9,56,-71.2,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,55,-67.2,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,58,-68.25,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,54,-72.0,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,52,-69.4,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,53,-71.5,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,50,-69.6,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,51,-72.25,1.9325,1.75275
2019-05-23T04:13:56.000000Z,9,57,-76.75,1.9325,1.75275
2019-05-23T04:13:56.500000Z,9,53,-68.75,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,56,-68.5,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,52,-73.25,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,51,-78.0,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,58,-67.0,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,55,-64.0,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,54,-76.5,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,57,-71.4,2.1705,1.9020000000000001
2019-05-23T04:13:56.500000Z,9,50,-66.0,2.1705,1.9020000000000001
2019-05-23T04:13:57.000000Z,9,51,-60.4,2.169,2.058
2019-05-23T04:13:57.000000Z,9,56,-71.0,2.169,2.058
2019-05-23T04:13:57.000000Z,9,57,-73.25,2.169,2.058
2019-05-23T04:13:57.000000Z,9,53,-77.75,2.169,2.058
2019-05-23T04:13:57.000000Z,9,55,-78.0,2.169,2.058
2019-05-23T04:13:57.000000Z,9,54,-78.5,2.169,2.058
2019-05-23T04:13:57.000000Z,9,58,-64.66666666666667,2.169,2.058
2019-05-23T04:13:57.000000Z,9,50,-71.75,2.169,2.058
2019-05-23T04:13:57.000000Z,9,52,-65.33333333333333,2.169,2.058
2019-05-23T04:13:57.500000Z,9,50,-62.0,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,53,-75.0,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,56,-72.66666666666667,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,51,-66.66666666666667,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,57,-68.66666666666667,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,55,-76.0,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,52,-70.0,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,54,-74.0,2.1675,2.214
2019-05-23T04:13:57.500000Z,9,58,-56.5,2.1675,2.214
2019-05-23T04:13:58.000000Z,9,57,-68.66666666666667,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,50,-73.33333333333333,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,55,-69.0,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,56,-75.6,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,53,-72.6,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,58,-61.5,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,52,-68.5,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,54,-77.0,2.1626,2.6830000000000003
2019-05-23T04:13:58.000000Z,9,51,-59.4,2.1626,2.6830000000000003
2019-05-23T04:13:58.500000Z,9,55,-73.0,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,58,-60.6,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,52,-73.0,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,54,-72.66666666666667,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,56,-74.0,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,51,-68.33333333333333,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,50,-68.66666666666667,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,57,-66.75,2.1592,2.996
2019-05-23T04:13:58.500000Z,9,53,-73.8,2.1592,2.996
2019-05-23T04:13:59.000000Z,9,57,-63.0,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,54,-70.25,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,50,-63.0,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,55,-68.25,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,53,-72.75,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,51,-73.2,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,58,-67.5,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,56,-80.0,2.1558,3.309
2019-05-23T04:13:59.000000Z,9,52,-68.6,2.1558,3.309
2019-05-23T04:13:59.500000Z,9,51,-69.8,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,50,-58.2,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,56,-75.0,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,53,-67.25,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,54,-75.4,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,57,-62.0,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,52,-62.0,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,58,-75.5,2.1524,3.622
2019-05-23T04:13:59.500000Z,9,55,-72.75,2.1524,3.622
2019-05-23T04:14:00.000000Z,9,57,-65.2,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,58,-73.4,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,55,-73.0,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,54,-79.66666666666667,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,52,-65.66666666666667,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,50,-69.2,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,56,-81.8,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,51,-70.0,2.14425,4.316
2019-05-23T04:14:00.000000Z,9,53,-67.66666666666667,2.14425,4.316
2019-05-23T04:14:00.500000Z,9,51,-74.5,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,58,-78.25,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,56,-77.2,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,54,-79.75,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,55,-82.33333333333333,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,57,-62.5,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,53,-75.8,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,50,-57.8,2.1395,4.697
2019-05-23T04:14:00.500000Z,9,52,-73.33333333333333,2.1395,4.697
2019-05-23T04:14:01.000000Z,9,50,-68.5,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,53,-66.33333333333333,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,54,-85.5,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,58,-73.5,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,57,-56.5,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,51,-71.66666666666667,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,55,-80.0,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,56,-77.0,2.13475,5.077999999999999
2019-05-23T04:14:01.000000Z,9,52,-74.0,2.13475,5.077999999999999
2019-05-23T04:14:01.500000Z,9,55,-77.5,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,51,-76.8,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,53,-76.25,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,54,-76.5,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,57,-58.2,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,56,-77.75,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,58,-62.0,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,50,-74.5,2.3407999999999998,5.4464
2019-05-23T04:14:01.500000Z,9,52,-72.0,2.3407999999999998,5.4464
2019-05-23T04:14:02.000000Z,9,56,-69.5,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,54,-72.25,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,57,-61.25,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,50,-77.0,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,53,-75.75,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,58,-58.0,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,52,-75.0,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,51,-71.0,2.5516,5.4338
2019-05-23T04:14:02.000000Z,9,55,-70.75,2.5516,5.4338
2019-05-23T04:14:02.500000Z,9,52,-68.25,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,54,-72.5,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,56,-68.25,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,58,-66.5,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,51,-69.66666666666667,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,50,-66.5,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,53,-73.75,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,57,-64.0,2.7624,5.4212
2019-05-23T04:14:02.500000Z,9,55,-73.0,2.7624,5.4212
2019-05-23T04:14:03.000000Z,9,51,-71.25,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,56,-75.75,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,52,-74.33333333333333,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,53,-72.75,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,57,-60.666666666666664,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,58,-58.666666666666664,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,50,-71.0,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,55,-77.0,2.9732000000000003,5.4086
2019-05-23T04:14:03.000000Z,9,54,-69.0,2.9732000000000003,5.4086
2019-05-23T04:14:03.500000Z,9,52,-68.75,3.192,5.72
2019-05-23T04:14:03.500000Z,9,58,-75.75,3.192,5.72
2019-05-23T04:14:03.500000Z,9,55,-72.0,3.192,5.72
2019-05-23T04:14:03.500000Z,9,54,-74.25,3.192,5.72
2019-05-23T04:14:03.500000Z,9,51,-67.5,3.192,5.72
2019-05-23T04:14:03.500000Z,9,50,-64.25,3.192,5.72
2019-05-23T04:14:03.500000Z,9,57,-54.666666666666664,3.192,5.72
2019-05-23T04:14:03.500000Z,9,56,-72.33333333333333,3.192,5.72
2019-05-23T04:14:03.500000Z,9,53,-67.5,3.192,5.72
2019-05-23T04:14:04.000000Z,9,57,-60.2,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,52,-69.66666666666667,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,53,-70.5,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,58,-79.33333333333333,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,55,-78.33333333333333,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,54,-78.5,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,56,-76.66666666666667,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,51,-73.0,3.2,6.0440000000000005
2019-05-23T04:14:04.000000Z,9,50,-64.0,3.2,6.0440000000000005
2019-05-23T04:14:04.500000Z,9,54,-78.0,3.208,6.368
2019-05-23T04:14:04.500000Z,9,53,-63.5,3.208,6.368
2019-05-23T04:14:04.500000Z,9,50,-64.4,3.208,6.368
2019-05-23T04:14:04.500000Z,9,56,-79.5,3.208,6.368
2019-05-23T04:14:04.500000Z,9,57,-65.66666666666667,3.208,6.368
2019-05-23T04:14:04.500000Z,9,58,-74.66666666666667,3.208,6.368
2019-05-23T04:14:04.500000Z,9,55,-74.75,3.208,6.368
2019-05-23T04:14:04.500000Z,9,51,-70.5,3.208,6.368
2019-05-23T04:14:04.500000Z,9,52,-74.0,3.208,6.368
2019-05-23T04:14:05.000000Z,9,51,-61.25,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,53,-65.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,56,-72.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,54,-78.0,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,58,-72.66666666666667,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,50,-72.0,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,55,-74.5,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,52,-70.75,2.9602500000000003,6.7045
2019-05-23T04:14:05.000000Z,9,57,-76.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:14:05.500000Z,9,56,-74.75,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,54,-82.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,55,-71.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,51,-64.25,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,53,-67.25,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,52,-71.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,50,-61.2,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,57,-74.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:05.500000Z,9,58,-77.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-23T04:14:06.000000Z,9,58,-75.33333333333333,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,50,-59.0,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,57,-75.6,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,56,-82.25,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,55,-74.0,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,52,-66.66666666666667,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,51,-66.75,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,53,-75.5,2.44875,6.7295
2019-05-23T04:14:06.000000Z,9,54,-75.33333333333333,2.44875,6.7295
2019-05-23T04:14:06.500000Z,9,51,-70.0,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,56,-76.5,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,50,-62.333333333333336,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,58,-70.5,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,55,-75.75,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,53,-73.5,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,52,-64.75,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,57,-79.66666666666667,1.8686666666666667,6.718666666666667
2019-05-23T04:14:06.500000Z,9,54,-79.2,1.8686666666666667,6.718666666666667
2019-05-23T04:14:07.000000Z,9,50,-51.25,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,57,-79.5,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,54,-78.5,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,56,-74.66666666666667,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,53,-71.33333333333333,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,51,-61.75,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,58,-71.0,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,52,-70.0,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.000000Z,9,55,-75.5,1.5443333333333333,6.695333333333333
2019-05-23T04:14:07.500000Z,9,52,-67.75,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,56,-81.0,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,53,-65.66666666666667,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,51,-71.25,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,54,-67.66666666666667,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,57,-78.66666666666667,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,50,-63.25,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,55,-70.0,1.21,6.376399999999999
2019-05-23T04:14:07.500000Z,9,58,-73.0,1.21,6.376399999999999
2019-05-23T04:14:08.000000Z,9,53,-68.5,1.2,6.0808
2019-05-23T04:14:08.000000Z,9,58,-78.33333333333333,1.2,6.0808
2019-05-23T04:14:08.000000Z,9,50,-63.333333333333336,1.2,6.0808
2019-05-23T04:14:08.000000Z,9,55,-70.8,1.2,6.0808
2019-05-23T04:14:08.000000Z,9,51,-62.25,1.2,6.0808
2019-05-23T04:14:08.000000Z,9,54,-86.8,1.2,6.0808
2019-05-23T04:14:08.000000Z,9,52,-63.0,1.2,6.0808
