Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:07:20.000000Z,1,55,-58.0,2.749,1.7095
2019-05-07T01:07:20.000000Z,1,52,-60.6,2.749,1.7095
2019-05-07T01:07:20.000000Z,1,58,-60.0,2.749,1.7095
2019-05-07T01:07:20.000000Z,1,51,-62.0,2.749,1.7095
2019-05-07T01:07:20.000000Z,1,57,-74.5,2.749,1.7095
2019-05-07T01:07:20.000000Z,1,50,-75.75,2.749,1.7095
2019-05-07T01:07:20.500000Z,1,57,-65.5,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,53,-55.0,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,58,-51.2,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,56,-71.33333333333333,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,52,-65.2,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,55,-63.4,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,51,-67.4,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,54,-73.0,3.0375,1.6912500000000001
2019-05-07T01:07:20.500000Z,1,50,-65.0,3.0375,1.6912500000000001
2019-05-07T01:07:21.000000Z,1,58,-50.2,3.692,1.641
2019-05-07T01:07:21.000000Z,1,51,-61.2,3.692,1.641
2019-05-07T01:07:21.000000Z,1,54,-71.8,3.692,1.641
2019-05-07T01:07:21.000000Z,1,53,-70.33333333333333,3.692,1.641
2019-05-07T01:07:21.000000Z,1,55,-60.5,3.692,1.641
2019-05-07T01:07:21.000000Z,1,52,-72.0,3.692,1.641
2019-05-07T01:07:21.000000Z,1,56,-63.75,3.692,1.641
2019-05-07T01:07:21.000000Z,1,57,-59.0,3.692,1.641
2019-05-07T01:07:21.000000Z,1,50,-64.2,3.692,1.641
2019-05-07T01:07:21.500000Z,1,55,-61.0,4.058,1.609
2019-05-07T01:07:21.500000Z,1,58,-47.0,4.058,1.609
2019-05-07T01:07:21.500000Z,1,56,-64.33333333333333,4.058,1.609
2019-05-07T01:07:21.500000Z,1,50,-61.25,4.058,1.609
2019-05-07T01:07:21.500000Z,1,54,-66.75,4.058,1.609
2019-05-07T01:07:21.500000Z,1,52,-67.33333333333333,4.058,1.609
2019-05-07T01:07:21.500000Z,1,53,-70.0,4.058,1.609
2019-05-07T01:07:21.500000Z,1,51,-55.666666666666664,4.058,1.609
2019-05-07T01:07:21.500000Z,1,57,-53.333333333333336,4.058,1.609
2019-05-07T01:07:22.000000Z,1,50,-59.5,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,58,-52.4,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,57,-60.0,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,52,-69.5,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,55,-64.66666666666667,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,54,-67.75,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,51,-63.0,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,53,-55.0,4.157,1.7885
2019-05-07T01:07:22.000000Z,1,56,-61.75,4.157,1.7885
2019-05-07T01:07:22.500000Z,1,52,-68.66666666666667,3.89,2.0
2019-05-07T01:07:22.500000Z,1,55,-65.5,3.89,2.0
2019-05-07T01:07:22.500000Z,1,50,-69.75,3.89,2.0
2019-05-07T01:07:22.500000Z,1,53,-56.5,3.89,2.0
2019-05-07T01:07:22.500000Z,1,56,-69.0,3.89,2.0
2019-05-07T01:07:22.500000Z,1,51,-66.75,3.89,2.0
2019-05-07T01:07:22.500000Z,1,54,-69.66666666666667,3.89,2.0
2019-05-07T01:07:22.500000Z,1,58,-51.0,3.89,2.0
2019-05-07T01:07:22.500000Z,1,57,-56.333333333333336,3.89,2.0
2019-05-07T01:07:23.000000Z,1,50,-64.33333333333333,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,52,-69.33333333333333,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,51,-68.0,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,55,-66.0,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,56,-70.0,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,54,-65.8,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,58,-46.75,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,53,-60.2,3.623,2.2115
2019-05-07T01:07:23.000000Z,1,57,-57.25,3.623,2.2115
2019-05-07T01:07:23.500000Z,1,58,-54.333333333333336,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,55,-62.0,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,51,-72.75,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,50,-71.0,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,52,-73.66666666666667,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,56,-69.0,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,54,-62.75,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,53,-64.0,3.3691999999999998,2.5524
2019-05-07T01:07:23.500000Z,1,57,-64.0,3.3691999999999998,2.5524
2019-05-07T01:07:24.000000Z,1,57,-60.4,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,55,-64.33333333333333,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,53,-65.25,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,56,-60.25,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,51,-71.0,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,50,-58.0,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,52,-66.33333333333333,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,54,-63.25,3.3824,2.6818
2019-05-07T01:07:24.000000Z,1,58,-49.4,3.3824,2.6818
2019-05-07T01:07:24.500000Z,1,52,-59.5,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,54,-69.5,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,50,-62.333333333333336,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,57,-66.0,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,58,-53.5,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,56,-65.66666666666667,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,51,-70.75,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,53,-66.75,3.3956,2.8112
2019-05-07T01:07:24.500000Z,1,55,-71.5,3.3956,2.8112
2019-05-07T01:07:25.000000Z,1,55,-67.0,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,50,-66.66666666666667,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,54,-66.0,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,53,-70.0,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,52,-64.5,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,56,-71.6,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,57,-61.25,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,51,-70.5,3.4088000000000003,2.9406
2019-05-07T01:07:25.000000Z,1,58,-50.5,3.4088000000000003,2.9406
2019-05-07T01:07:25.500000Z,1,50,-68.5,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,53,-71.25,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,56,-66.33333333333333,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,55,-55.75,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,51,-70.8,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,58,-53.0,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,57,-63.8,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,52,-62.666666666666664,3.6835,3.07075
2019-05-07T01:07:25.500000Z,1,54,-58.75,3.6835,3.07075
2019-05-07T01:07:26.000000Z,1,50,-71.4,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,51,-63.75,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,54,-62.2,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,55,-61.5,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,52,-69.2,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,56,-69.0,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,53,-57.666666666666664,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,58,-59.333333333333336,3.9450000000000003,3.0715
2019-05-07T01:07:26.000000Z,1,57,-66.6,3.9450000000000003,3.0715
2019-05-07T01:07:26.500000Z,1,51,-68.8,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,54,-68.2,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,52,-71.0,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,53,-52.5,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,56,-64.0,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,58,-60.333333333333336,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,57,-75.4,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,55,-60.5,4.2065,3.07225
2019-05-07T01:07:26.500000Z,1,50,-72.0,4.2065,3.07225
2019-05-07T01:07:27.000000Z,1,55,-68.75,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,57,-71.6,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,54,-57.2,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,51,-64.25,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,50,-66.8,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,56,-62.666666666666664,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,58,-61.4,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,53,-50.5,4.4265,2.6805
2019-05-07T01:07:27.000000Z,1,52,-63.25,4.4265,2.6805
2019-05-07T01:07:27.500000Z,1,51,-66.8,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,58,-64.66666666666667,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,56,-65.33333333333333,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,57,-71.5,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,53,-56.5,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,52,-53.0,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,54,-67.0,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,55,-71.25,4.398,2.0509999999999997
2019-05-07T01:07:27.500000Z,1,50,-66.75,4.398,2.0509999999999997
2019-05-07T01:07:28.000000Z,1,56,-63.0,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,55,-66.0,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,50,-61.75,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,53,-57.333333333333336,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,52,-42.5,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,58,-62.0,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,54,-69.75,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,57,-75.8,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.000000Z,1,51,-63.75,4.4110000000000005,1.8139999999999998
2019-05-07T01:07:28.500000Z,1,50,-75.0,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,58,-72.4,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,55,-66.0,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,54,-68.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,53,-46.75,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,51,-65.75,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,52,-66.75,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,56,-68.25,4.711333333333333,1.5586666666666666
2019-05-07T01:07:28.500000Z,1,57,-66.0,4.711333333333333,1.5586666666666666
2019-05-07T01:07:29.000000Z,1,53,-57.25,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,55,-67.0,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,52,-67.25,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,54,-68.0,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,58,-61.0,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,50,-75.0,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,57,-67.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,51,-74.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.000000Z,1,56,-63.5,4.998666666666667,1.5403333333333333
2019-05-07T01:07:29.500000Z,1,57,-61.0,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,53,-68.5,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,51,-77.33333333333333,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,55,-61.0,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,52,-58.0,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,54,-74.66666666666667,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,58,-51.0,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,56,-68.25,5.276,1.71175
2019-05-07T01:07:29.500000Z,1,50,-76.0,5.276,1.71175
2019-05-07T01:07:30.000000Z,1,50,-74.25,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,53,-67.8,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,55,-58.0,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,56,-70.25,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,52,-67.4,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,51,-69.4,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,57,-66.75,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,54,-66.0,5.266,1.9015
2019-05-07T01:07:30.000000Z,1,58,-56.666666666666664,5.266,1.9015
2019-05-07T01:07:30.500000Z,1,58,-50.0,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,50,-74.4,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,55,-65.75,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,52,-64.5,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,53,-76.0,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,51,-72.8,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,54,-62.6,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,56,-58.4,5.256,2.09125
2019-05-07T01:07:30.500000Z,1,57,-66.0,5.256,2.09125
2019-05-07T01:07:31.000000Z,1,53,-66.0,5.258,2.567
2019-05-07T01:07:31.000000Z,1,56,-64.5,5.258,2.567
2019-05-07T01:07:31.000000Z,1,50,-72.33333333333333,5.258,2.567
2019-05-07T01:07:31.000000Z,1,51,-69.0,5.258,2.567
2019-05-07T01:07:31.000000Z,1,57,-61.75,5.258,2.567
2019-05-07T01:07:31.000000Z,1,55,-62.0,5.258,2.567
2019-05-07T01:07:31.000000Z,1,54,-68.33333333333333,5.258,2.567
2019-05-07T01:07:31.000000Z,1,58,-50.0,5.258,2.567
2019-05-07T01:07:31.000000Z,1,52,-64.0,5.258,2.567
2019-05-07T01:07:31.500000Z,1,55,-58.6,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,57,-71.2,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,58,-50.2,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,50,-65.2,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,56,-64.0,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,51,-62.333333333333336,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,54,-63.5,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,53,-70.8,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:31.500000Z,1,52,-64.0,5.2700000000000005,2.8529999999999998
2019-05-07T01:07:32.000000Z,1,51,-75.5,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,54,-61.0,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,57,-60.75,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,56,-62.25,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,52,-64.8,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,55,-61.0,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,53,-60.4,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,50,-79.33333333333333,5.273,2.9245
2019-05-07T01:07:32.000000Z,1,58,-60.666666666666664,5.273,2.9245
2019-05-07T01:07:32.500000Z,1,51,-68.8,5.264,2.71
2019-05-07T01:07:32.500000Z,1,52,-63.666666666666664,5.264,2.71
2019-05-07T01:07:32.500000Z,1,54,-56.2,5.264,2.71
2019-05-07T01:07:32.500000Z,1,58,-62.75,5.264,2.71
2019-05-07T01:07:32.500000Z,1,53,-63.25,5.264,2.71
2019-05-07T01:07:32.500000Z,1,57,-69.75,5.264,2.71
2019-05-07T01:07:32.500000Z,1,56,-70.0,5.264,2.71
2019-05-07T01:07:32.500000Z,1,50,-73.25,5.264,2.71
2019-05-07T01:07:32.500000Z,1,55,-59.0,5.264,2.71
2019-05-07T01:07:33.000000Z,1,55,-57.6,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,51,-71.66666666666667,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,54,-59.25,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,58,-53.25,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,50,-67.5,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,57,-61.4,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,56,-57.0,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,53,-51.0,5.255000000000001,2.4955
2019-05-07T01:07:33.000000Z,1,52,-57.333333333333336,5.255000000000001,2.4955
2019-05-07T01:07:33.500000Z,1,56,-68.5,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,50,-66.33333333333333,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,53,-55.5,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,55,-57.333333333333336,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,54,-60.0,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,51,-73.0,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,52,-62.25,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,58,-63.25,5.558666666666667,2.281
2019-05-07T01:07:33.500000Z,1,57,-67.5,5.558666666666667,2.281
2019-05-07T01:07:34.000000Z,1,54,-56.0,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,52,-74.25,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,58,-64.66666666666667,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,50,-71.0,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,56,-65.0,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,55,-59.4,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,57,-65.0,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,53,-61.0,5.871333333333333,2.281
2019-05-07T01:07:34.000000Z,1,51,-69.0,5.871333333333333,2.281
2019-05-07T01:07:34.500000Z,1,54,-54.25,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,51,-64.75,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,53,-61.5,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,55,-63.333333333333336,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,57,-72.8,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,52,-75.0,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,56,-64.5,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,50,-77.33333333333333,6.17325,2.09025
2019-05-07T01:07:34.500000Z,1,58,-71.0,6.17325,2.09025
2019-05-07T01:07:35.000000Z,1,52,-64.5,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,50,-66.75,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,58,-66.25,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,53,-57.0,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,51,-68.83333333333333,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,56,-64.66666666666667,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,57,-73.6,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,54,-65.0,6.1625,1.8995000000000002
2019-05-07T01:07:35.000000Z,1,55,-64.75,6.1625,1.8995000000000002
2019-05-07T01:07:35.500000Z,1,57,-77.33333333333333,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,50,-68.5,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,52,-69.75,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,53,-59.666666666666664,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,54,-69.5,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,58,-60.5,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,51,-70.25,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,56,-65.0,6.15175,1.70875
2019-05-07T01:07:35.500000Z,1,55,-69.2,6.15175,1.70875
2019-05-07T01:07:36.000000Z,1,53,-60.25,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,51,-65.8,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,54,-61.5,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,52,-71.5,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,50,-65.66666666666667,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,57,-71.33333333333333,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,55,-61.0,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,58,-71.0,6.431,1.4969999999999999
2019-05-07T01:07:36.000000Z,1,56,-62.2,6.431,1.4969999999999999
2019-05-07T01:07:36.500000Z,1,51,-67.0,6.721,1.476
2019-05-07T01:07:36.500000Z,1,54,-60.2,6.721,1.476
2019-05-07T01:07:36.500000Z,1,52,-75.75,6.721,1.476
2019-05-07T01:07:36.500000Z,1,53,-68.6,6.721,1.476
2019-05-07T01:07:36.500000Z,1,56,-69.75,6.721,1.476
2019-05-07T01:07:36.500000Z,1,58,-64.0,6.721,1.476
2019-05-07T01:07:36.500000Z,1,55,-65.4,6.721,1.476
2019-05-07T01:07:36.500000Z,1,50,-72.75,6.721,1.476
2019-05-07T01:07:36.500000Z,1,57,-69.0,6.721,1.476
2019-05-07T01:07:37.000000Z,1,50,-71.5,7.011,1.455
2019-05-07T01:07:37.000000Z,1,51,-69.75,7.011,1.455
2019-05-07T01:07:37.000000Z,1,55,-67.0,7.011,1.455
2019-05-07T01:07:37.000000Z,1,57,-76.0,7.011,1.455
2019-05-07T01:07:37.000000Z,1,52,-68.0,7.011,1.455
2019-05-07T01:07:37.000000Z,1,54,-55.5,7.011,1.455
2019-05-07T01:07:37.000000Z,1,58,-62.75,7.011,1.455
2019-05-07T01:07:37.000000Z,1,53,-66.75,7.011,1.455
2019-05-07T01:07:37.000000Z,1,56,-68.16666666666667,7.011,1.455
2019-05-07T01:07:37.500000Z,1,57,-67.8,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,54,-45.333333333333336,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,56,-58.75,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,51,-73.75,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,55,-74.0,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,52,-70.66666666666667,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,53,-69.25,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,50,-79.0,7.676666666666667,1.415
2019-05-07T01:07:37.500000Z,1,58,-64.75,7.676666666666667,1.415
2019-05-07T01:07:38.000000Z,1,56,-66.75,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,53,-78.5,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,50,-75.0,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,55,-67.66666666666667,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,52,-73.75,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,51,-71.75,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,58,-71.0,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,54,-54.75,8.052333333333333,1.396
2019-05-07T01:07:38.000000Z,1,57,-64.0,8.052333333333333,1.396
2019-05-07T01:07:38.500000Z,1,51,-70.25,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,53,-67.5,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,58,-70.75,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,54,-58.333333333333336,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,50,-74.5,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,52,-76.0,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,55,-62.6,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,56,-67.4,8.716000000000001,1.39175
2019-05-07T01:07:38.500000Z,1,57,-66.0,8.716000000000001,1.39175
2019-05-07T01:07:39.000000Z,1,57,-68.5,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,58,-74.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,50,-74.75,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,54,-55.4,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,51,-68.5,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,55,-75.6,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,52,-79.5,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,56,-71.8,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.000000Z,1,53,-68.0,9.004000000000001,1.4064999999999999
2019-05-07T01:07:39.500000Z,1,54,-54.6,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,57,-67.5,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,58,-62.0,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,53,-73.0,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,50,-68.0,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,52,-77.0,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,56,-65.8,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,55,-63.0,9.292,1.42125
2019-05-07T01:07:39.500000Z,1,51,-65.0,9.292,1.42125
