Datetime,azimuth
2019-04-09T17:30:07.336914Z,265.101379
2019-04-09T17:30:07.535914Z,276.16684
2019-04-09T17:30:07.738914Z,284.4375
2019-04-09T17:30:07.934914Z,300.95608500000003
2019-04-09T17:30:08.134914Z,316.56487999999996
2019-04-09T17:30:08.338914Z,330.860596
2019-04-09T17:30:08.536914Z,342.754211
2019-04-09T17:30:08.739914Z,353.37912
2019-04-09T17:30:08.937914Z,1.105682
2019-04-09T17:30:09.137914Z,7.5681460000000005
2019-04-09T17:30:09.339914Z,11.586089999999999
2019-04-09T17:30:09.538914Z,17.195435
2019-04-09T17:30:09.738914Z,18.811096
2019-04-09T17:30:09.937914Z,19.211426
2019-04-09T17:30:10.138914Z,18.246887
2019-04-09T17:30:10.340914Z,15.480682
2019-04-09T17:30:10.561914Z,15.691193
2019-04-09T17:30:10.736914Z,11.961089999999999
2019-04-09T17:30:10.951914Z,5.40741
2019-04-09T17:30:11.138914Z,359.565674
2019-04-09T17:30:11.341914Z,352.233185
2019-04-09T17:30:11.541914Z,345.464508
2019-04-09T17:30:11.739914Z,337.289307
2019-04-09T17:30:11.941914Z,332.48269700000003
2019-04-09T17:30:12.141914Z,330.008148
